date,open,high,low,close,volume
2025-04-11 09:15:00,1305.1,1325.0,1305.1,1317.65,1275132
2025-04-11 09:30:00,1317.3,1320.8,1315.9,1319.0,294610
2025-04-11 09:45:00,1319.1,1321.5,1316.35,1317.45,550360
2025-04-11 10:00:00,1317.45,1319.45,1315.45,1316.15,170486
2025-04-11 10:15:00,1316.2,1317.05,1310.2,1311.0,883310
2025-04-11 10:30:00,1311.0,1314.7,1308.0,1310.3,812118
2025-04-11 10:45:00,1310.3,1312.9,1309.05,1312.55,250783
2025-04-11 11:00:00,1312.55,1314.5,1311.55,1312.5,257168
2025-04-11 11:15:00,1312.8,1316.4,1312.45,1312.65,705182
2025-04-11 11:30:00,1312.65,1314.6,1310.95,1312.35,598796
2025-04-11 11:45:00,1312.35,1317.0,1312.0,1316.75,173431
2025-04-11 12:00:00,1316.6,1320.0,1316.25,1319.95,158335
2025-04-11 12:15:00,1320.0,1321.95,1319.3,1321.35,524162
2025-04-11 12:30:00,1321.35,1322.6,1320.1,1322.4,424934
2025-04-11 12:45:00,1322.45,1323.95,1321.45,1321.45,205301
2025-04-11 13:00:00,1321.7,1322.85,1320.55,1320.95,219060
2025-04-11 13:15:00,1321.0,1321.95,1317.35,1318.05,278697
2025-04-11 13:30:00,1318.2,1319.85,1316.5,1319.65,324923
2025-04-11 13:45:00,1319.65,1319.65,1316.8,1318.6,155647
2025-04-11 14:00:00,1318.65,1319.1,1315.05,1316.1,187486
2025-04-11 14:15:00,1316.2,1317.5,1315.35,1315.85,194611
2025-04-11 14:30:00,1316.0,1317.3,1312.5,1314.05,372570
2025-04-11 14:45:00,1314.2,1316.85,1313.6,1315.3,432909
2025-04-11 15:00:00,1315.25,1316.5,1310.8,1311.35,1501732
2025-04-11 15:15:00,1311.4,1313.95,1308.8,1312.05,1444056
2025-04-15 09:15:00,1351.0,1351.0,1336.2,1346.1,2864525
2025-04-15 09:30:00,1346.1,1347.9,1343.6,1345.0,450825
2025-04-15 09:45:00,1345.2,1346.3,1342.2,1342.2,279813
2025-04-15 10:00:00,1342.9,1347.5,1342.6,1347.3,241676
2025-04-15 10:15:00,1347.2,1348.0,1341.0,1342.5,252156
2025-04-15 10:30:00,1342.5,1344.9,1341.2,1344.6,236995
2025-04-15 10:45:00,1344.6,1344.8,1342.3,1343.1,228028
