date,open,high,low,close,volume
2025-04-17 15:00:00,159.3,159.35,158.6,158.78,387021
2025-04-17 15:15:00,158.78,158.92,158.63,158.75,600244
2025-04-21 09:15:00,159.35,163.01,159.09,162.75,1568296
2025-04-21 09:30:00,162.75,163.89,162.7,163.32,1002513
2025-04-21 09:45:00,163.32,164.17,163.18,164.1,605031
2025-04-21 10:00:00,164.1,165.19,164.1,164.8,1007713
2025-04-21 10:15:00,164.73,165.9,164.56,165.85,876759
2025-04-21 10:30:00,165.84,166.11,164.52,164.63,1155102
2025-04-21 10:45:00,164.63,165.54,164.53,165.17,585912
2025-04-21 11:00:00,165.18,165.57,164.98,165.4,531107
2025-04-21 11:15:00,165.4,165.53,165.16,165.45,427935
2025-04-21 11:30:00,165.43,165.9,165.29,165.4,1043362
2025-04-21 11:45:00,165.45,165.6,164.96,165.25,389276
2025-04-21 12:00:00,165.32,165.49,165.11,165.11,262691
2025-04-21 12:15:00,165.1,165.5,165.03,165.35,256230
2025-04-21 12:30:00,165.35,165.7,165.14,165.52,942856
2025-04-21 12:45:00,165.52,166.95,165.39,166.8,980175
2025-04-21 13:00:00,166.8,167.2,166.59,167.02,516376
2025-04-21 13:15:00,167.02,167.1,166.61,166.64,289525
2025-04-21 13:30:00,166.64,166.85,166.4,166.59,382749
2025-04-21 13:45:00,166.59,166.66,166.28,166.64,352323
2025-04-21 14:00:00,166.61,167.65,166.57,167.49,1015708
2025-04-21 14:15:00,167.48,167.9,167.24,167.8,872973
2025-04-21 14:30:00,167.81,167.9,167.5,167.75,877112
2025-04-21 14:45:00,167.68,168.23,167.55,167.74,968081
2025-04-21 15:00:00,167.75,167.96,167.27,167.95,1002653
2025-04-21 15:15:00,167.92,168.68,167.32,167.5,1603188
2025-04-22 09:15:00,167.94,167.99,165.75,167.6,1349405
2025-04-22 09:30:00,167.65,168.95,167.59,168.67,594003
2025-04-22 09:45:00,168.68,169.1,168.22,169.0,525815
2025-04-22 10:00:00,169.0,170.1,168.8,168.9,1519881
2025-04-22 10:15:00,168.85,169.45,168.61,168.8,352592
2025-04-22 10:30:00,168.85,169.78,168.85,169.65,614404
2025-04-22 10:45:00,169.65,169.69,169.04,169.29,328294
2025-04-22 11:00:00,169.34,169.36,169.07,169.33,231154
2025-04-22 11:15:00,169.33,169.35,169.1,169.15,219718
2025-04-22 11:30:00,169.13,169.34,168.71,169.28,330115
2025-04-22 11:45:00,169.29,169.8,169.19,169.7,260689
2025-04-22 12:00:00,169.74,169.85,169.4,169.54,217721
2025-04-22 12:15:00,169.44,170.05,169.07,169.92,684502
2025-04-22 12:30:00,169.92,170.0,169.29,169.6,213668
2025-04-22 12:45:00,169.6,169.98,169.28,169.89,275178
2025-04-22 13:00:00,169.89,170.88,169.7,170.61,432703
2025-04-22 13:15:00,170.61,171.5,170.5,171.49,485626
2025-04-22 13:30:00,171.46,171.49,170.91,171.12,347061
2025-04-22 13:45:00,171.12,171.2,170.61,170.83,300162
2025-04-22 14:00:00,170.77,170.8,170.02,170.02,442251
2025-04-22 14:15:00,170.06,170.42,169.81,170.03,355500
2025-04-22 14:30:00,170.12,170.13,169.63,169.66,281056
2025-04-22 14:45:00,169.67,169.72,168.4,168.89,841323
2025-04-22 15:00:00,168.94,169.22,168.55,168.62,412336
2025-04-22 15:15:00,168.69,168.74,168.12,168.3,629198
2025-04-23 09:15:00,169.1,169.49,167.61,168.9,651486
2025-04-23 09:30:00,168.89,169.29,168.21,169.03,649185
2025-04-23 09:45:00,169.06,169.8,168.83,168.83,343585
2025-04-23 10:00:00,168.86,168.96,167.38,167.48,467849
2025-04-23 10:15:00,167.5,168.76,167.26,168.46,1146816
2025-04-23 10:30:00,168.46,168.75,167.57,167.6,411806
2025-04-23 10:45:00,167.6,167.87,166.25,167.74,516603
2025-04-23 11:00:00,167.74,168.45,167.74,168.27,186356
2025-04-23 11:15:00,168.24,169.15,168.15,169.09,315475
2025-04-23 11:30:00,168.99,169.3,168.51,169.2,260304
2025-04-23 11:45:00,169.16,169.8,169.15,169.5,301090
2025-04-23 12:00:00,169.45,169.47,169.04,169.32,128491
2025-04-23 12:15:00,169.35,169.4,169.01,169.24,130206
2025-04-23 12:30:00,169.24,169.65,169.15,169.29,132932
2025-04-23 12:45:00,169.27,169.94,169.15,169.69,220399
2025-04-23 13:00:00,169.57,170.37,169.55,170.22,552185
2025-04-23 13:15:00,170.22,171.7,170.08,170.96,923556
2025-04-23 13:30:00,170.96,171.13,170.6,170.86,344347
2025-04-23 13:45:00,170.86,171.13,170.67,170.92,341635
2025-04-23 14:00:00,170.92,171.06,170.58,170.61,368798
2025-04-23 14:15:00,170.61,170.8,170.37,170.74,360686
2025-04-23 14:30:00,170.74,171.0,170.56,170.62,380195
2025-04-23 14:45:00,170.58,170.78,170.44,170.78,363391
2025-04-23 15:00:00,170.75,170.77,170.3,170.76,621086
2025-04-23 15:15:00,170.76,171.0,169.81,170.1,1046335
2025-04-24 09:15:00,169.98,171.0,169.05,169.92,647222
2025-04-24 09:30:00,170.0,170.8,169.88,170.23,390348
2025-04-24 09:45:00,170.24,170.72,169.48,170.55,292881
2025-04-24 10:00:00,170.55,170.58,170.15,170.32,128435
2025-04-24 10:15:00,170.32,170.75,170.1,170.3,190550
2025-04-24 10:30:00,170.27,170.44,169.5,169.6,206127
2025-04-24 10:45:00,169.6,169.95,169.25,169.91,161641
2025-04-24 11:00:00,169.85,171.29,169.75,171.11,330153
2025-04-24 11:15:00,171.11,171.3,170.33,170.75,279124
2025-04-24 11:30:00,170.76,171.9,170.5,171.78,357123
2025-04-24 11:45:00,171.84,171.9,171.32,171.78,224202
2025-04-24 12:00:00,171.75,172.1,171.5,171.53,302140
2025-04-24 12:15:00,171.59,171.8,171.35,171.67,171321
2025-04-24 12:30:00,171.66,171.76,171.17,171.21,165314
2025-04-24 12:45:00,171.21,171.58,170.9,171.58,192535
2025-04-24 13:00:00,171.48,171.6,171.04,171.21,214758
2025-04-24 13:15:00,171.21,171.74,171.2,171.45,139991
2025-04-24 13:30:00,171.45,171.5,171.2,171.27,128773
2025-04-24 13:45:00,171.22,171.62,171.07,171.4,217191
2025-04-24 14:00:00,171.4,171.55,170.62,170.68,164755
2025-04-24 14:15:00,170.68,170.8,170.5,170.65,171128
2025-04-24 14:30:00,170.7,171.64,170.65,171.15,254887
2025-04-24 14:45:00,171.13,171.4,170.65,170.85,273110
2025-04-24 15:00:00,170.85,171.0,170.49,170.91,414723
2025-04-24 15:15:00,170.97,171.09,170.1,170.25,456472
2025-04-25 09:15:00,170.73,171.76,169.65,170.48,621800
2025-04-25 09:30:00,170.35,170.35,168.11,168.39,458319
2025-04-25 09:45:00,168.48,168.64,167.0,167.15,656075
2025-04-25 10:00:00,167.24,167.85,166.01,167.42,1165224
2025-04-25 10:15:00,167.41,167.48,165.94,166.13,488446
2025-04-25 10:30:00,166.1,167.1,165.81,166.91,365384
2025-04-25 10:45:00,166.93,167.34,165.95,166.28,249283
2025-04-25 11:00:00,166.36,167.48,165.8,167.13,301789
2025-04-25 11:15:00,167.21,167.21,166.2,167.0,93371
2025-04-25 11:30:00,167.09,167.29,166.33,167.06,162549
2025-04-25 11:45:00,167.06,167.06,166.2,166.58,154355
2025-04-25 12:00:00,166.64,167.75,166.49,167.46,165759
2025-04-25 12:15:00,167.61,167.67,167.1,167.12,49617
2025-04-25 12:30:00,167.17,167.49,167.01,167.12,78920
2025-04-25 12:45:00,167.13,167.66,167.03,167.59,57325
2025-04-25 13:00:00,167.6,167.68,167.02,167.45,43477
2025-04-25 13:15:00,167.45,167.66,167.05,167.06,66231
2025-04-25 13:30:00,167.1,167.89,167.1,167.65,104324
2025-04-25 13:45:00,167.69,168.07,167.46,167.99,295036
2025-04-25 14:00:00,168.0,168.05,166.0,166.88,414204
2025-04-25 14:15:00,166.88,167.22,166.66,166.84,115963
2025-04-25 14:30:00,166.88,166.89,166.05,166.4,215006
2025-04-25 14:45:00,166.34,166.48,165.85,166.29,244058
2025-04-25 15:00:00,166.25,166.59,165.64,165.71,389577
2025-04-25 15:15:00,165.84,165.89,163.52,165.5,882568
2025-04-28 09:15:00,164.86,166.86,164.66,166.06,770809
2025-04-28 09:30:00,166.04,166.55,164.91,164.91,396770
2025-04-28 09:45:00,164.9,165.28,163.12,163.76,554711
2025-04-28 10:00:00,163.7,164.43,163.56,163.85,381555
2025-04-28 10:15:00,163.85,164.38,163.38,163.53,505577
2025-04-28 10:30:00,163.64,164.4,163.34,163.54,323380
2025-04-28 10:45:00,163.5,164.13,163.11,163.45,507266
2025-04-28 11:00:00,163.45,163.48,162.5,162.83,580543
2025-04-28 11:15:00,162.83,163.34,161.76,163.34,658579
2025-04-28 11:30:00,163.32,163.87,162.71,163.67,298031
2025-04-28 11:45:00,163.67,164.75,163.67,164.06,346781
2025-04-28 12:00:00,164.0,164.56,163.62,163.72,328529
2025-04-28 12:15:00,163.72,164.87,163.62,164.45,286758
2025-04-28 12:30:00,164.41,164.63,163.2,163.2,510859
2025-04-28 12:45:00,163.37,163.97,163.2,163.7,319583
2025-04-28 13:00:00,163.7,164.0,163.5,163.9,288567
2025-04-28 13:15:00,163.98,164.15,163.61,163.61,235607
2025-04-28 13:30:00,163.63,163.63,162.19,162.61,745557
2025-04-28 13:45:00,162.66,162.98,162.18,162.8,291384
2025-04-28 14:00:00,162.8,163.35,162.76,163.3,220668
2025-04-28 14:15:00,163.3,163.79,163.0,163.5,299295
2025-04-28 14:30:00,163.59,164.0,163.5,163.84,251893
2025-04-28 14:45:00,163.94,164.37,163.7,164.08,246842
2025-04-28 15:00:00,164.05,164.29,163.95,164.29,348921
2025-04-28 15:15:00,164.29,164.5,164.0,164.1,640024
2025-04-29 09:15:00,165.5,171.14,165.5,170.8,2068992
2025-04-29 09:30:00,170.81,171.84,169.5,169.68,2295232
2025-04-29 09:45:00,169.68,170.5,169.13,169.66,1097766
2025-04-29 10:00:00,169.66,169.78,167.7,168.31,1189389
2025-04-29 10:15:00,168.37,168.38,167.02,167.91,1229682
2025-04-29 10:30:00,167.91,168.24,167.39,167.99,368673
2025-04-29 10:45:00,167.99,169.88,167.84,169.3,673999
2025-04-29 11:00:00,169.3,170.19,169.25,169.92,569684
2025-04-29 11:15:00,169.92,170.18,169.5,169.8,302069
2025-04-29 11:30:00,169.8,169.85,169.25,169.68,230933
2025-04-29 11:45:00,169.68,169.76,167.55,167.7,479089
2025-04-29 12:00:00,167.7,168.49,167.35,168.38,339519
2025-04-29 12:15:00,168.29,168.41,167.05,167.1,727013
2025-04-29 12:30:00,167.15,167.99,167.02,167.9,379127
2025-04-29 12:45:00,167.88,168.75,167.5,168.63,345970
2025-04-29 13:00:00,168.62,168.74,167.9,167.93,279570
2025-04-29 13:15:00,167.94,168.35,167.87,168.28,171758
2025-04-29 13:30:00,168.28,168.6,167.89,168.01,182176
2025-04-29 13:45:00,167.97,168.21,167.66,168.0,152141
2025-04-29 14:00:00,168.0,168.54,167.93,168.11,261536
2025-04-29 14:15:00,168.16,168.49,168.0,168.17,162952
2025-04-29 14:30:00,168.17,168.68,168.17,168.37,403576
2025-04-29 14:45:00,168.37,168.38,167.81,168.0,384718
2025-04-29 15:00:00,167.99,168.26,167.52,167.74,587559
2025-04-29 15:15:00,167.74,168.36,167.71,168.18,848327
2025-04-30 09:15:00,167.5,167.67,164.82,166.66,1645795
2025-04-30 09:30:00,166.66,167.81,166.4,167.54,387295
2025-04-30 09:45:00,167.47,167.84,166.36,166.55,220830
2025-04-30 10:00:00,166.67,167.08,165.8,165.87,363697
2025-04-30 10:15:00,165.88,166.58,165.8,165.91,121036
2025-04-30 10:30:00,165.91,165.92,165.02,165.3,261238
2025-04-30 10:45:00,165.38,165.48,164.2,164.48,744713
2025-04-30 11:00:00,164.54,165.13,163.75,164.64,269141
2025-04-30 11:15:00,164.64,164.99,164.29,164.43,226442
2025-04-30 11:30:00,164.5,164.6,164.1,164.15,100928
2025-04-30 11:45:00,164.16,164.2,163.53,164.09,234226
2025-04-30 12:00:00,164.09,164.19,163.9,163.94,96237
2025-04-30 12:15:00,163.94,165.0,163.83,164.76,354444
2025-04-30 12:30:00,164.76,165.0,164.61,164.65,128421
2025-04-30 12:45:00,164.65,165.41,164.58,165.2,213572
2025-04-30 13:00:00,165.24,165.91,164.98,165.39,265599
2025-04-30 13:15:00,165.39,165.45,164.5,164.65,127791
2025-04-30 13:30:00,164.65,166.66,164.65,166.6,336908
2025-04-30 13:45:00,166.5,166.51,165.64,166.11,192600
2025-04-30 14:00:00,166.11,166.11,165.2,165.32,109527
2025-04-30 14:15:00,165.32,166.14,165.21,166.14,176264
2025-04-30 14:30:00,166.11,166.2,165.0,165.11,213052
2025-04-30 14:45:00,165.03,165.93,165.03,165.58,296881
2025-04-30 15:00:00,165.65,166.25,164.8,165.88,856421
2025-04-30 15:15:00,165.88,166.09,164.5,165.0,930439
2025-05-02 09:15:00,168.6,173.43,164.35,165.37,8562615
2025-05-02 09:30:00,165.33,166.22,164.56,165.35,1908063
2025-05-02 09:45:00,165.35,165.75,163.8,164.76,1783090
2025-05-02 10:00:00,164.8,165.16,164.39,165.04,564494
2025-05-02 10:15:00,165.2,165.3,164.35,164.65,663536
2025-05-02 10:30:00,164.65,165.24,164.56,164.79,430069
2025-05-02 10:45:00,164.79,164.9,163.0,163.68,1022758
2025-05-02 11:00:00,163.67,163.7,162.75,163.18,540416
2025-05-02 11:15:00,163.18,163.39,162.5,162.74,479977
2025-05-02 11:30:00,162.72,162.79,162.05,162.33,620218
2025-05-02 11:45:00,162.33,162.42,161.5,161.97,773728
2025-05-02 12:00:00,161.95,161.97,161.31,161.7,568029
2025-05-02 12:15:00,161.7,162.06,161.15,161.47,705523
2025-05-02 12:30:00,161.47,162.07,161.44,161.92,360004
2025-05-02 12:45:00,161.92,162.2,161.75,161.81,320040
2025-05-02 13:00:00,161.81,162.0,161.75,161.9,192400
2025-05-02 13:15:00,161.9,162.54,161.9,162.27,486350
2025-05-02 13:30:00,162.28,162.65,161.82,162.01,322197
2025-05-02 13:45:00,162.01,162.09,161.4,161.83,644346
2025-05-02 14:00:00,161.78,162.39,161.75,161.99,356420
2025-05-02 14:15:00,162.0,162.25,161.64,161.64,223521
2025-05-02 14:30:00,161.64,161.95,161.52,161.72,294087
2025-05-02 14:45:00,161.74,162.25,161.74,162.01,503171
2025-05-02 15:00:00,162.05,162.17,161.61,161.66,820197
2025-05-02 15:15:00,161.65,162.36,161.33,162.04,2248007
2025-05-05 09:15:00,162.01,163.19,161.31,162.26,1256245
2025-05-05 09:30:00,162.24,164.31,162.24,164.08,739167
2025-05-05 09:45:00,164.08,164.67,163.7,164.29,566654
2025-05-05 10:00:00,164.31,165.8,164.23,165.17,784120
2025-05-05 10:15:00,165.24,165.3,164.85,165.01,271505
2025-05-05 10:30:00,165.01,165.15,164.77,164.9,192069
2025-05-05 10:45:00,164.98,165.75,164.9,165.41,861987
2025-05-05 11:00:00,165.42,165.88,165.4,165.51,184673
2025-05-05 11:15:00,165.51,165.62,165.15,165.25,51440
2025-05-05 11:30:00,165.3,165.46,164.86,164.97,164989
2025-05-05 11:45:00,164.97,165.85,164.86,165.6,307209
2025-05-05 12:00:00,165.6,165.9,165.5,165.65,285015
2025-05-05 12:15:00,165.58,165.64,165.13,165.29,92917
2025-05-05 12:30:00,165.29,165.49,164.8,164.83,262595
2025-05-05 12:45:00,164.83,165.0,164.72,164.91,166458
2025-05-05 13:00:00,164.91,164.93,164.35,164.5,257718
2025-05-05 13:15:00,164.5,164.92,164.35,164.8,123740
2025-05-05 13:30:00,164.81,165.14,164.75,164.94,113842
2025-05-05 13:45:00,164.94,165.02,164.76,164.81,65037
2025-05-05 14:00:00,164.77,164.88,164.64,164.71,72151
2025-05-05 14:15:00,164.71,164.73,164.51,164.68,48358
2025-05-05 14:30:00,164.68,164.89,164.64,164.74,80273
2025-05-05 14:45:00,164.74,164.95,164.63,164.73,135444
2025-05-05 15:00:00,164.73,164.83,164.12,164.44,312245
2025-05-05 15:15:00,164.39,164.56,164.31,164.4,601460
2025-05-06 09:15:00,164.1,166.0,163.15,163.21,816591
2025-05-06 09:30:00,163.16,163.95,162.73,162.85,462459
2025-05-06 09:45:00,162.85,162.85,161.45,161.65,454642
2025-05-06 10:00:00,161.69,161.93,161.3,161.55,351708
2025-05-06 10:15:00,161.55,161.62,160.51,161.11,421562
2025-05-06 10:30:00,161.11,161.25,160.5,161.05,178283
2025-05-06 10:45:00,161.06,161.3,160.76,161.01,213931
2025-05-06 11:00:00,161.04,161.08,160.2,160.31,301401
2025-05-06 11:15:00,160.31,160.31,159.55,159.64,438660
2025-05-06 11:30:00,159.62,159.65,159.16,159.34,276770
2025-05-06 11:45:00,159.34,159.69,159.15,159.46,218940
2025-05-06 12:00:00,159.4,159.98,159.27,159.84,162896
2025-05-06 12:15:00,159.84,159.84,159.2,159.32,250891
2025-05-06 12:30:00,159.33,159.48,158.9,158.95,235578
2025-05-06 12:45:00,158.95,159.02,158.49,158.51,242258
2025-05-06 13:00:00,158.57,158.9,158.4,158.75,213765
2025-05-06 13:15:00,158.8,158.8,158.39,158.59,108911
2025-05-06 13:30:00,158.59,158.71,158.4,158.47,121323
2025-05-06 13:45:00,158.47,158.88,158.4,158.85,116210
2025-05-06 14:00:00,158.82,158.86,157.87,158.04,332893
2025-05-06 14:15:00,158.04,158.04,157.27,157.36,352375
2025-05-06 14:30:00,157.54,157.59,157.05,157.32,288009
2025-05-06 14:45:00,157.37,157.46,157.16,157.25,536224
2025-05-06 15:00:00,157.27,157.99,157.27,157.31,506835
2025-05-06 15:15:00,157.39,157.49,157.22,157.28,637560
2025-05-07 09:15:00,155.0,159.5,155.0,158.41,1198098
2025-05-07 09:30:00,158.6,158.8,156.87,157.35,501980
2025-05-07 09:45:00,157.39,157.39,155.76,156.86,664462
2025-05-07 10:00:00,156.88,156.96,155.65,156.07,254863
2025-05-07 10:15:00,155.91,156.94,155.72,156.47,229670
2025-05-07 10:30:00,156.47,157.32,156.32,157.12,208748
2025-05-07 10:45:00,157.12,158.13,157.12,157.94,369262
2025-05-07 11:00:00,157.94,158.67,157.87,158.6,185309
2025-05-07 11:15:00,158.95,159.65,158.82,159.5,383726
2025-05-07 11:30:00,159.5,159.89,159.25,159.76,215526
2025-05-07 11:45:00,159.76,159.76,158.84,159.35,182868
2025-05-07 12:00:00,159.42,159.84,159.28,159.46,151269
2025-05-07 12:15:00,159.46,159.74,159.19,159.36,72258
2025-05-07 12:30:00,159.39,159.49,158.59,158.66,81815
2025-05-07 12:45:00,158.67,158.87,158.32,158.38,91973
2025-05-07 13:00:00,158.38,158.48,157.95,158.21,90976
2025-05-07 13:15:00,158.21,158.7,158.17,158.35,55072
2025-05-07 13:30:00,158.41,158.59,158.11,158.31,60806
2025-05-07 13:45:00,158.31,158.6,157.92,158.6,235420
2025-05-07 14:00:00,158.6,159.45,158.58,158.99,167133
2025-05-07 14:15:00,158.92,159.12,158.27,158.51,100120
2025-05-07 14:30:00,158.51,159.13,158.51,158.96,114171
2025-05-07 14:45:00,158.99,159.33,158.7,158.83,96364
2025-05-07 15:00:00,158.83,159.43,158.8,159.4,281594
2025-05-07 15:15:00,159.44,159.97,159.0,159.66,454096
2025-05-08 09:15:00,159.66,162.34,159.6,161.63,598023
2025-05-08 09:30:00,161.63,162.19,161.16,161.25,204376
2025-05-08 09:45:00,161.38,161.64,160.83,161.15,250276
2025-05-08 10:00:00,161.15,162.0,161.1,161.9,196382
2025-05-08 10:15:00,161.91,162.83,161.91,162.09,349909
2025-05-08 10:30:00,162.08,162.12,161.1,161.25,147077
2025-05-08 10:45:00,161.25,161.54,161.01,161.11,68824
2025-05-08 11:00:00,161.11,161.7,161.1,161.45,75549
2025-05-08 11:15:00,161.38,161.45,161.1,161.1,60241
2025-05-08 11:30:00,161.1,161.11,160.8,160.98,85980
2025-05-08 11:45:00,160.98,161.17,160.72,160.92,59279
2025-05-08 12:00:00,160.9,160.95,160.79,160.86,41131
2025-05-08 12:15:00,160.85,161.28,160.83,161.26,59479
2025-05-08 12:30:00,161.19,161.77,161.19,161.35,73883
2025-05-08 12:45:00,161.32,161.35,160.59,160.82,94736
2025-05-08 13:00:00,160.78,160.82,160.1,160.44,95881
2025-05-08 13:15:00,160.4,160.84,160.08,160.4,104661
2025-05-08 13:30:00,160.4,160.4,159.18,159.3,189740
2025-05-08 13:45:00,159.3,159.7,158.8,158.94,180967
2025-05-08 14:00:00,158.9,159.16,158.39,158.55,113343
2025-05-08 14:15:00,158.55,159.39,158.39,159.2,110988
2025-05-08 14:30:00,159.2,159.32,158.58,158.87,50043
2025-05-08 14:45:00,158.88,158.89,157.3,157.6,334056
2025-05-08 15:00:00,157.6,157.91,157.37,157.5,400062
2025-05-08 15:15:00,157.5,157.51,156.05,156.47,539545
2025-05-09 09:15:00,154.0,156.26,153.43,154.98,826130
2025-05-09 09:30:00,154.91,156.74,154.63,156.16,335935
2025-05-09 09:45:00,156.16,156.29,155.14,155.25,237694
2025-05-09 10:00:00,155.25,157.0,154.88,157.0,227024
2025-05-09 10:15:00,156.93,157.15,155.37,155.41,907837
2025-05-09 10:30:00,155.41,155.57,154.82,155.0,903341
2025-05-09 10:45:00,155.0,155.64,155.0,155.5,91951
2025-05-09 11:00:00,155.5,156.31,155.44,156.1,87472
2025-05-09 11:15:00,156.09,156.87,155.67,156.75,96833
2025-05-09 11:30:00,156.75,157.15,156.65,156.7,140284
