date,open,high,low,close,volume
2025-04-17 12:45:00,158.93,159.19,158.8,158.83,61875
2025-04-17 13:00:00,158.83,158.85,158.41,158.5,90186
2025-04-17 13:15:00,158.5,158.5,158.1,158.1,52564
2025-04-17 13:30:00,158.1,158.2,157.95,158.11,74950
2025-04-17 13:45:00,158.11,158.17,158.0,158.1,61781
2025-04-17 14:00:00,158.1,158.4,157.85,157.85,65415
2025-04-17 14:15:00,157.84,158.01,157.63,157.87,41438
2025-04-17 14:30:00,157.92,158.02,157.78,157.82,49641
2025-04-17 14:45:00,157.89,158.29,157.75,158.11,73404
2025-04-17 15:00:00,158.17,158.79,157.86,158.32,409227
2025-04-17 15:15:00,158.25,158.25,157.7,157.75,268975
2025-04-21 09:15:00,159.8,159.99,157.9,158.8,362799
2025-04-21 09:30:00,158.81,159.47,158.57,159.22,145738
2025-04-21 09:45:00,159.22,159.29,158.78,159.1,92830
2025-04-21 10:00:00,159.08,159.14,158.57,158.66,32597
2025-04-21 10:15:00,158.57,159.23,158.46,159.07,62007
2025-04-21 10:30:00,159.01,159.5,159.0,159.09,81424
2025-04-21 10:45:00,159.09,159.39,159.01,159.3,39737
2025-04-21 11:00:00,159.3,160.5,159.3,160.35,139446
2025-04-21 11:15:00,160.35,161.62,160.05,161.62,244980
2025-04-21 11:30:00,161.62,162.33,161.29,161.67,242058
2025-04-21 11:45:00,161.67,162.15,161.29,161.29,83083
2025-04-21 12:00:00,161.29,161.29,160.27,161.08,132253
2025-04-21 12:15:00,161.08,161.46,160.78,160.78,66291
2025-04-21 12:30:00,160.84,162.45,160.8,162.2,648484
2025-04-21 12:45:00,162.2,162.34,161.6,161.95,237794
2025-04-21 13:00:00,161.95,161.97,161.3,161.45,46032
2025-04-21 13:15:00,161.45,161.7,161.12,161.12,93880
2025-04-21 13:30:00,161.21,161.33,161.02,161.24,55579
2025-04-21 13:45:00,161.23,161.34,160.98,161.17,35526
2025-04-21 14:00:00,161.17,161.75,161.1,161.18,60557
2025-04-21 14:15:00,161.18,161.5,161.07,161.39,37317
2025-04-21 14:30:00,161.39,161.49,161.11,161.29,36670
2025-04-21 14:45:00,161.29,162.5,161.19,162.22,220368
2025-04-21 15:00:00,162.22,162.33,161.81,162.03,153896
2025-04-21 15:15:00,162.0,162.2,161.41,161.9,201601
2025-04-22 09:15:00,163.0,163.5,160.22,161.42,483166
2025-04-22 09:30:00,161.42,162.25,161.32,161.69,253855
2025-04-22 09:45:00,161.6,162.2,161.05,161.35,193339
2025-04-22 10:00:00,161.35,161.5,161.1,161.18,82766
2025-04-22 10:15:00,161.18,161.95,161.1,161.5,134154
2025-04-22 10:30:00,161.5,161.9,161.12,161.2,96593
2025-04-22 10:45:00,161.2,161.39,161.07,161.22,103548
2025-04-22 11:00:00,161.22,161.5,161.05,161.37,50365
2025-04-22 11:15:00,161.27,161.66,161.1,161.17,76597
2025-04-22 11:30:00,161.17,161.17,160.6,160.75,124071
2025-04-22 11:45:00,160.75,160.98,160.64,160.75,36712
2025-04-22 12:00:00,160.75,160.75,160.0,160.1,135803
2025-04-22 12:15:00,160.14,160.14,159.59,159.92,103198
2025-04-22 12:30:00,159.92,160.31,159.63,160.0,64114
2025-04-22 12:45:00,160.0,160.35,159.84,160.28,54467
2025-04-22 13:00:00,160.28,160.83,160.24,160.55,118583
2025-04-22 13:15:00,160.63,160.84,160.42,160.79,39679
2025-04-22 13:30:00,160.79,160.82,160.33,160.39,48932
2025-04-22 13:45:00,160.39,160.59,160.3,160.31,30075
2025-04-22 14:00:00,160.39,160.49,160.25,160.3,26759
2025-04-22 14:15:00,160.3,160.39,160.1,160.14,46225
2025-04-22 14:30:00,160.14,160.36,159.67,159.69,69355
2025-04-22 14:45:00,159.69,159.8,159.5,159.65,63388
2025-04-22 15:00:00,159.65,159.93,159.3,159.6,198980
2025-04-22 15:15:00,159.6,159.63,158.91,159.1,240548
2025-04-23 09:15:00,160.7,161.09,159.81,159.94,277186
2025-04-23 09:30:00,159.92,159.97,158.81,159.62,311773
2025-04-23 09:45:00,159.62,160.99,159.62,160.44,233841
2025-04-23 10:00:00,160.45,160.67,158.8,158.8,151992
2025-04-23 10:15:00,158.8,160.63,158.8,160.5,128562
2025-04-23 10:30:00,160.5,160.65,158.61,158.61,92723
2025-04-23 10:45:00,158.61,159.09,158.45,158.88,62903
2025-04-23 11:00:00,158.88,160.08,158.88,159.5,119363
2025-04-23 11:15:00,159.55,159.74,159.38,159.55,39066
2025-04-23 11:30:00,159.55,160.14,159.54,160.14,65948
2025-04-23 11:45:00,160.14,160.65,160.14,160.44,97081
2025-04-23 12:00:00,160.44,161.29,160.19,160.29,236380
2025-04-23 12:15:00,160.29,160.5,160.06,160.34,78529
2025-04-23 12:30:00,160.34,160.39,160.05,160.25,29110
2025-04-23 12:45:00,160.2,160.44,160.08,160.43,25586
2025-04-23 13:00:00,160.4,160.5,160.08,160.18,40246
2025-04-23 13:15:00,160.18,160.54,160.08,160.39,65188
2025-04-23 13:30:00,160.39,160.77,159.42,159.88,118303
2025-04-23 13:45:00,159.88,160.28,159.71,160.02,31292
2025-04-23 14:00:00,160.02,160.28,159.92,160.26,23549
2025-04-23 14:15:00,160.2,160.3,160.04,160.24,20520
2025-04-23 14:30:00,160.24,160.24,159.77,159.89,61698
2025-04-23 14:45:00,159.89,160.43,159.81,160.37,64219
2025-04-23 15:00:00,160.37,160.46,160.15,160.44,87524
2025-04-23 15:15:00,160.42,160.71,160.0,160.29,189058
2025-04-24 09:15:00,159.99,160.59,159.02,159.03,193313
2025-04-24 09:30:00,159.03,159.83,158.91,159.28,142334
2025-04-24 09:45:00,159.28,160.65,158.65,159.65,193556
2025-04-24 10:00:00,159.65,159.78,159.32,159.54,43940
2025-04-24 10:15:00,159.54,159.75,159.43,159.59,32222
2025-04-24 10:30:00,159.59,159.73,159.26,159.35,56224
2025-04-24 10:45:00,159.35,159.7,159.21,159.43,33127
2025-04-24 11:00:00,159.43,159.65,159.21,159.3,42564
2025-04-24 11:15:00,159.29,159.34,158.57,158.67,151023
2025-04-24 11:30:00,158.67,158.78,158.21,158.55,89974
2025-04-24 11:45:00,158.54,158.64,157.65,157.96,134980
2025-04-24 12:00:00,157.91,158.2,157.5,157.52,58284
2025-04-24 12:15:00,157.52,158.01,157.52,157.85,83196
2025-04-24 12:30:00,157.85,157.91,157.5,157.8,66806
2025-04-24 12:45:00,157.8,158.2,157.8,157.94,64534
2025-04-24 13:00:00,157.94,158.04,157.25,157.25,66823
2025-04-24 13:15:00,157.26,157.97,157.26,157.84,68950
2025-04-24 13:30:00,157.84,157.84,157.3,157.52,26799
2025-04-24 13:45:00,157.52,157.59,157.18,157.3,65529
2025-04-24 14:00:00,157.3,157.58,157.0,157.53,149970
2025-04-24 14:15:00,157.53,157.97,157.5,157.96,119312
2025-04-24 14:30:00,158.0,158.89,158.0,158.28,290317
2025-04-24 14:45:00,158.36,158.44,158.05,158.3,94522
2025-04-24 15:00:00,158.45,158.72,158.18,158.43,149491
2025-04-24 15:15:00,158.35,159.06,158.29,158.89,271282
2025-04-25 09:15:00,159.1,159.8,158.72,159.0,163527
2025-04-25 09:30:00,159.12,159.12,156.5,156.52,220348
2025-04-25 09:45:00,156.5,157.0,155.19,155.31,184283
2025-04-25 10:00:00,155.46,155.69,154.53,155.49,310668
2025-04-25 10:15:00,155.5,155.9,153.91,153.98,198715
2025-04-25 10:30:00,153.91,154.81,153.55,154.67,101810
2025-04-25 10:45:00,154.67,154.68,153.7,154.1,66540
2025-04-25 11:00:00,154.1,154.1,152.94,153.68,145185
2025-04-25 11:15:00,153.68,153.72,152.6,153.06,78329
2025-04-25 11:30:00,153.06,153.69,152.81,152.85,52787
2025-04-25 11:45:00,152.85,153.08,151.76,151.88,386527
2025-04-25 12:00:00,151.87,153.73,151.6,153.55,312234
2025-04-25 12:15:00,153.57,154.47,153.45,154.08,256206
2025-04-25 12:30:00,154.08,154.44,153.21,153.4,237050
2025-04-25 12:45:00,153.4,154.83,153.4,154.76,90458
2025-04-25 13:00:00,154.81,154.95,154.03,154.41,73342
2025-04-25 13:15:00,154.55,154.71,153.73,154.0,39780
2025-04-25 13:30:00,154.0,154.49,153.93,154.36,27555
2025-04-25 13:45:00,154.39,155.28,154.28,155.28,41013
2025-04-25 14:00:00,155.36,155.88,154.87,155.36,131870
2025-04-25 14:15:00,155.36,156.01,155.36,155.75,60876
2025-04-25 14:30:00,155.85,155.85,154.3,154.67,70751
2025-04-25 14:45:00,154.67,154.78,154.2,154.2,77230
2025-04-25 15:00:00,154.21,154.6,153.88,154.22,220211
2025-04-25 15:15:00,154.21,154.28,153.31,153.5,312592
2025-04-28 09:15:00,152.7,156.57,152.7,155.69,447104
2025-04-28 09:30:00,155.65,156.39,154.69,154.69,211945
2025-04-28 09:45:00,154.69,155.98,154.69,155.85,145104
2025-04-28 10:00:00,155.9,156.99,155.9,156.96,150574
2025-04-28 10:15:00,157.0,157.1,156.23,156.8,161151
2025-04-28 10:30:00,156.83,157.09,156.35,156.6,180891
2025-04-28 10:45:00,156.6,156.98,155.73,156.91,189086
2025-04-28 11:00:00,156.9,158.5,156.85,157.55,310812
2025-04-28 11:15:00,157.63,157.72,156.59,156.98,97785
2025-04-28 11:30:00,156.98,158.74,156.95,158.18,172541
2025-04-28 11:45:00,158.18,159.44,158.17,159.19,379865
2025-04-28 12:00:00,159.25,159.85,158.5,158.7,313543
2025-04-28 12:15:00,158.7,159.5,157.78,159.42,248986
2025-04-28 12:30:00,159.61,159.95,158.12,158.29,506897
2025-04-28 12:45:00,158.29,159.61,157.98,159.12,260806
2025-04-28 13:00:00,159.12,159.63,158.09,158.79,130074
2025-04-28 13:15:00,158.79,158.82,158.46,158.71,36198
2025-04-28 13:30:00,158.72,159.29,158.58,159.14,53453
2025-04-28 13:45:00,159.14,160.36,159.06,159.57,315084
2025-04-28 14:00:00,159.57,159.8,159.15,159.25,110370
2025-04-28 14:15:00,159.25,159.29,158.55,158.83,90822
2025-04-28 14:30:00,158.88,159.5,158.83,158.98,104255
2025-04-28 14:45:00,158.98,159.28,158.44,159.27,111975
2025-04-28 15:00:00,159.28,159.69,158.85,159.57,170472
2025-04-28 15:15:00,159.56,159.6,159.01,159.2,216407
2025-04-29 09:15:00,159.99,161.68,159.98,161.0,591506
2025-04-29 09:30:00,161.0,161.26,160.05,160.13,184757
2025-04-29 09:45:00,160.13,160.99,159.34,160.54,249058
2025-04-29 10:00:00,160.54,160.91,160.11,160.27,75998
2025-04-29 10:15:00,160.27,160.27,159.6,159.71,75281
2025-04-29 10:30:00,159.71,160.18,159.58,160.0,68862
2025-04-29 10:45:00,160.0,160.69,160.0,160.52,89313
2025-04-29 11:00:00,160.52,160.52,160.13,160.3,28265
2025-04-29 11:15:00,160.3,160.3,159.7,159.84,29437
2025-04-29 11:30:00,159.84,160.07,159.63,159.9,29197
2025-04-29 11:45:00,159.9,160.05,159.0,159.07,82836
2025-04-29 12:00:00,159.07,159.4,159.05,159.32,18843
2025-04-29 12:15:00,159.32,159.42,158.3,158.34,47098
2025-04-29 12:30:00,158.34,158.88,158.12,158.81,19696
2025-04-29 12:45:00,158.53,158.53,158.05,158.09,55903
2025-04-29 13:00:00,158.17,158.19,157.03,157.18,108301
2025-04-29 13:15:00,157.18,157.38,156.85,157.37,35205
2025-04-29 13:30:00,157.37,157.72,157.17,157.17,21220
2025-04-29 13:45:00,157.17,157.52,157.0,157.4,50221
2025-04-29 14:00:00,157.4,157.58,157.03,157.13,51064
2025-04-29 14:15:00,157.13,157.48,156.96,157.05,27850
2025-04-29 14:30:00,157.05,157.31,156.88,157.01,57042
2025-04-29 14:45:00,157.01,157.2,156.72,156.92,70309
2025-04-29 15:00:00,156.92,157.45,156.86,157.12,108599
2025-04-29 15:15:00,157.25,157.57,156.71,157.54,195678
2025-04-30 09:15:00,157.47,161.45,157.36,160.05,1012875
2025-04-30 09:30:00,160.3,161.88,160.03,161.41,859051
2025-04-30 09:45:00,161.41,161.64,160.65,160.73,352688
2025-04-30 10:00:00,160.75,161.23,160.65,160.94,183464
2025-04-30 10:15:00,160.94,161.8,160.52,160.59,339101
2025-04-30 10:30:00,160.61,160.72,159.85,160.6,175146
2025-04-30 10:45:00,160.62,160.62,160.2,160.48,57273
2025-04-30 11:00:00,160.36,160.5,159.36,159.69,105036
2025-04-30 11:15:00,159.61,160.36,159.52,160.1,130764
2025-04-30 11:30:00,160.18,160.2,159.66,159.85,52762
2025-04-30 11:45:00,159.85,160.11,159.51,160.0,53549
2025-04-30 12:00:00,160.0,160.09,159.62,159.97,48548
2025-04-30 12:15:00,159.97,160.32,159.75,160.2,43621
2025-04-30 12:30:00,160.2,161.35,160.04,161.11,117618
2025-04-30 12:45:00,161.11,161.55,160.94,161.42,271707
2025-04-30 13:00:00,161.42,161.44,160.8,160.95,131545
2025-04-30 13:15:00,160.95,161.04,160.62,160.85,116978
2025-04-30 13:30:00,160.85,161.33,160.7,161.09,114542
2025-04-30 13:45:00,161.09,161.09,159.75,159.75,217747
2025-04-30 14:00:00,159.75,160.1,159.3,159.65,148560
2025-04-30 14:15:00,159.65,159.95,159.27,159.4,104032
2025-04-30 14:30:00,159.34,160.1,159.05,159.91,164454
2025-04-30 14:45:00,159.91,160.36,159.62,159.83,252513
2025-04-30 15:00:00,159.84,160.17,159.25,159.3,263322
2025-04-30 15:15:00,159.3,159.3,157.5,157.5,435752
2025-05-02 09:15:00,158.41,161.52,158.4,160.03,556302
2025-05-02 09:30:00,160.0,160.61,159.38,159.89,174890
2025-05-02 09:45:00,159.89,159.96,158.78,159.9,239155
2025-05-02 10:00:00,159.99,160.98,159.68,160.86,117433
2025-05-02 10:15:00,160.97,161.09,160.32,160.38,74405
2025-05-02 10:30:00,160.38,161.0,160.05,160.81,67469
2025-05-02 10:45:00,160.81,160.85,159.2,159.55,68810
2025-05-02 11:00:00,159.38,160.49,159.38,160.21,102605
2025-05-02 11:15:00,160.21,160.28,159.0,159.48,81944
2025-05-02 11:30:00,159.48,159.48,158.81,158.92,46859
2025-05-02 11:45:00,158.9,159.31,158.88,159.11,13155
2025-05-02 12:00:00,159.11,159.12,158.12,158.6,77261
2025-05-02 12:15:00,158.6,158.84,158.0,158.0,43056
2025-05-02 12:30:00,158.0,158.66,157.81,158.54,45623
2025-05-02 12:45:00,158.54,159.39,158.54,159.05,54889
2025-05-02 13:00:00,159.0,159.25,158.75,158.8,27772
2025-05-02 13:15:00,158.8,159.5,158.8,159.5,25145
2025-05-02 13:30:00,159.44,159.9,159.36,159.72,38409
2025-05-02 13:45:00,159.72,159.84,159.41,159.41,26243
2025-05-02 14:00:00,159.39,159.63,159.2,159.3,24214
2025-05-02 14:15:00,159.3,159.32,158.3,158.4,42193
2025-05-02 14:30:00,158.4,159.18,158.4,158.94,58189
2025-05-02 14:45:00,158.94,159.49,158.82,159.22,34566
2025-05-02 15:00:00,159.22,159.46,158.91,158.91,104276
2025-05-02 15:15:00,158.9,159.05,158.41,158.47,138908
2025-05-05 09:15:00,159.09,161.4,159.09,159.72,245079
2025-05-05 09:30:00,159.72,162.0,159.6,161.5,470846
2025-05-05 09:45:00,161.64,163.25,161.5,162.75,1112447
2025-05-05 10:00:00,162.84,163.11,162.36,162.73,216855
2025-05-05 10:15:00,162.73,162.9,162.5,162.72,122122
2025-05-05 10:30:00,162.8,163.1,162.66,162.8,194330
2025-05-05 10:45:00,162.84,162.84,162.21,162.31,104095
2025-05-05 11:00:00,162.31,162.8,162.31,162.7,136365
2025-05-05 11:15:00,162.7,162.87,162.53,162.68,100232
2025-05-05 11:30:00,162.68,162.89,162.28,162.42,109929
2025-05-05 11:45:00,162.36,162.49,161.95,162.2,150241
2025-05-05 12:00:00,162.3,163.3,162.3,163.0,247654
2025-05-05 12:15:00,163.0,163.8,162.65,163.32,256241
2025-05-05 12:30:00,163.32,163.41,162.83,162.95,78162
2025-05-05 12:45:00,162.95,163.51,162.7,163.33,161606
2025-05-05 13:00:00,163.32,163.42,162.76,162.92,153992
2025-05-05 13:15:00,162.93,163.15,162.2,162.92,125698
2025-05-05 13:30:00,162.84,163.25,162.82,163.1,71444
2025-05-05 13:45:00,163.1,163.45,162.91,163.15,111286
2025-05-05 14:00:00,163.15,163.2,162.4,162.5,123766
2025-05-05 14:15:00,162.5,162.84,162.25,162.5,87760
2025-05-05 14:30:00,162.59,163.14,162.5,162.88,127538
2025-05-05 14:45:00,162.88,165.43,162.87,165.0,1543915
2025-05-05 15:00:00,165.0,165.2,164.57,164.87,997274
2025-05-05 15:15:00,164.8,165.26,164.7,165.16,494143
2025-05-06 09:15:00,165.5,165.66,163.1,163.88,913139
2025-05-06 09:30:00,163.88,164.52,163.18,163.53,429827
2025-05-06 09:45:00,163.45,163.45,160.94,161.07,687803
2025-05-06 10:00:00,161.2,161.66,160.75,161.38,370213
2025-05-06 10:15:00,161.38,161.84,160.82,161.28,183829
2025-05-06 10:30:00,161.28,161.4,160.5,161.15,173901
2025-05-06 10:45:00,161.15,162.69,160.99,162.45,382689
2025-05-06 11:00:00,162.45,162.49,161.9,161.95,119440
2025-05-06 11:15:00,161.96,162.15,161.41,161.45,110215
2025-05-06 11:30:00,161.45,161.86,161.12,161.6,176273
2025-05-06 11:45:00,161.6,162.4,161.45,162.15,174458
2025-05-06 12:00:00,162.15,162.2,161.78,162.2,29346
2025-05-06 12:15:00,162.2,162.49,161.93,162.13,94998
2025-05-06 12:30:00,162.13,162.2,161.76,161.91,106728
2025-05-06 12:45:00,161.91,162.3,161.6,161.78,58212
2025-05-06 13:00:00,161.78,161.97,161.39,161.9,86336
2025-05-06 13:15:00,161.9,162.95,161.9,162.86,252159
2025-05-06 13:30:00,162.89,163.35,162.55,162.98,136423
2025-05-06 13:45:00,162.98,163.55,162.92,163.3,138056
2025-05-06 14:00:00,163.46,163.53,162.7,162.71,131707
2025-05-06 14:15:00,162.72,162.73,162.06,162.22,146842
2025-05-06 14:30:00,162.22,163.0,162.08,162.54,220092
2025-05-06 14:45:00,162.56,162.57,162.1,162.4,386185
2025-05-06 15:00:00,162.4,163.4,162.27,162.85,446129
2025-05-06 15:15:00,162.89,163.04,162.01,162.55,684689
2025-05-07 09:15:00,159.5,164.32,159.5,163.91,674203
2025-05-07 09:30:00,163.92,164.21,162.55,163.19,225737
2025-05-07 09:45:00,163.19,163.47,161.83,163.12,229018
2025-05-07 10:00:00,163.16,163.16,161.71,162.14,77475
2025-05-07 10:15:00,162.02,163.2,161.51,163.0,195062
2025-05-07 10:30:00,162.88,163.39,162.62,162.77,60112
2025-05-07 10:45:00,162.77,164.69,162.76,164.33,257632
2025-05-07 11:00:00,164.42,164.77,163.83,164.0,255657
2025-05-07 11:15:00,163.93,164.5,163.6,164.0,247214
2025-05-07 11:30:00,164.0,164.62,163.81,164.42,159694
2025-05-07 11:45:00,164.42,164.56,163.67,163.83,96992
2025-05-07 12:00:00,163.83,164.98,163.7,164.87,485833
2025-05-07 12:15:00,164.87,165.0,164.5,164.89,133081
2025-05-07 12:30:00,164.89,165.0,164.42,164.68,48621
2025-05-07 12:45:00,164.72,165.0,164.5,164.52,88137
2025-05-07 13:00:00,164.52,164.68,164.1,164.35,70399
2025-05-07 13:15:00,164.35,164.97,164.25,164.68,91651
2025-05-07 13:30:00,164.68,164.76,164.26,164.37,33649
2025-05-07 13:45:00,164.37,164.47,164.11,164.44,42319
2025-05-07 14:00:00,164.44,164.95,164.38,164.52,55218
2025-05-07 14:15:00,164.52,164.88,163.87,164.34,48226
2025-05-07 14:30:00,164.44,164.85,164.33,164.5,93075
2025-05-07 14:45:00,164.5,164.71,164.28,164.45,71197
2025-05-07 15:00:00,164.45,164.85,164.42,164.57,70429
2025-05-07 15:15:00,164.55,164.79,164.36,164.7,235694
2025-05-08 09:15:00,165.2,166.23,164.67,165.4,287535
2025-05-08 09:30:00,165.4,166.3,165.11,165.87,360135
2025-05-08 09:45:00,165.87,165.94,163.94,164.06,417821
2025-05-08 10:00:00,164.0,165.11,163.93,164.79,312753
2025-05-08 10:15:00,164.79,165.15,163.73,165.0,500178
2025-05-08 10:30:00,165.0,165.07,164.48,164.64,84655
2025-05-08 10:45:00,164.64,164.95,164.37,164.75,57602
2025-05-08 11:00:00,164.75,165.0,164.57,164.89,55574
2025-05-08 11:15:00,164.88,165.0,164.65,164.85,32512
2025-05-08 11:30:00,164.85,164.9,164.34,164.82,86309
2025-05-08 11:45:00,164.82,165.14,164.64,164.82,63965
2025-05-08 12:00:00,164.82,165.15,164.74,165.1,121053
2025-05-08 12:15:00,165.1,165.11,164.67,164.88,53542
2025-05-08 12:30:00,164.88,164.96,164.61,164.85,42284
2025-05-08 12:45:00,164.85,165.2,164.6,165.0,107092
2025-05-08 13:00:00,164.99,165.0,164.56,164.9,53068
2025-05-08 13:15:00,164.9,165.15,164.54,165.0,550905
2025-05-08 13:30:00,165.0,165.0,164.6,164.86,454168
2025-05-08 13:45:00,164.86,165.1,164.3,164.39,215538
2025-05-08 14:00:00,164.32,164.5,163.26,163.38,144079
2025-05-08 14:15:00,163.35,164.17,163.01,164.0,181166
2025-05-08 14:30:00,164.0,164.03,162.5,162.59,119059
2025-05-08 14:45:00,162.59,162.59,161.1,161.2,167793
2025-05-08 15:00:00,161.1,161.76,160.73,161.05,355470
2025-05-08 15:15:00,160.99,161.1,158.56,158.95,651469
2025-05-09 09:15:00,158.0,159.14,157.15,157.5,336980
2025-05-09 09:30:00,157.52,159.14,156.49,158.86,257247
2025-05-09 09:45:00,158.86,159.1,157.84,158.06,191767
2025-05-09 10:00:00,158.07,159.23,157.4,159.0,231867
2025-05-09 10:15:00,158.97,159.1,158.25,158.51,66016
2025-05-09 10:30:00,158.61,158.61,157.82,158.04,118247
2025-05-09 10:45:00,158.04,158.2,157.9,158.13,52412
2025-05-09 11:00:00,158.13,158.4,158.0,158.24,24628
2025-05-09 11:15:00,158.24,159.1,157.89,159.05,120922
2025-05-09 11:30:00,159.08,159.2,158.61,158.7,30552
2025-05-09 11:45:00,158.75,159.14,158.29,159.14,239949
