date,open,high,low,close,volume
2025-04-11 09:15:00,1484.0,1484.0,1457.05,1463.55,73566
2025-04-11 09:30:00,1462.9,1471.5,1460.2,1463.25,51105
2025-04-11 09:45:00,1463.25,1466.0,1456.5,1458.35,25475
2025-04-11 10:00:00,1458.35,1459.65,1455.2,1456.6,11442
2025-04-11 10:15:00,1456.6,1457.85,1454.8,1455.7,15541
2025-04-11 10:30:00,1455.7,1462.5,1455.7,1459.85,14176
2025-04-11 10:45:00,1459.45,1464.0,1458.15,1462.3,9472
2025-04-11 11:00:00,1462.3,1463.4,1460.5,1461.35,6462
2025-04-11 11:15:00,1461.35,1463.9,1461.3,1463.0,22546
2025-04-11 11:30:00,1464.0,1474.8,1462.9,1474.4,74400
2025-04-11 11:45:00,1474.6,1478.0,1473.8,1476.8,25509
2025-04-11 12:00:00,1476.9,1476.9,1472.0,1475.55,20247
2025-04-11 12:15:00,1475.55,1477.95,1474.05,1474.35,12850
2025-04-11 12:30:00,1474.35,1475.95,1471.25,1472.65,9495
2025-04-11 12:45:00,1472.65,1473.25,1470.55,1470.85,9949
2025-04-11 13:00:00,1470.6,1472.0,1470.0,1471.1,8561
2025-04-11 13:15:00,1471.55,1474.05,1470.6,1471.8,14436
2025-04-11 13:30:00,1472.0,1472.3,1470.0,1470.5,8412
2025-04-11 13:45:00,1471.15,1474.0,1470.0,1473.9,14547
2025-04-11 14:00:00,1473.9,1474.0,1468.75,1470.25,8297
2025-04-11 14:15:00,1470.25,1478.7,1469.05,1477.5,36171
2025-04-11 14:30:00,1477.5,1479.95,1474.9,1478.1,33685
2025-04-11 14:45:00,1478.1,1479.4,1476.6,1478.6,29848
2025-04-11 15:00:00,1478.6,1479.75,1475.55,1476.85,78938
2025-04-11 15:15:00,1476.85,1477.25,1474.25,1476.0,61175
2025-04-15 09:15:00,1550.4,1550.8,1480.6,1494.3,183460
2025-04-15 09:30:00,1494.7,1504.0,1490.3,1491.1,67149
2025-04-15 09:45:00,1492.3,1492.3,1486.0,1488.5,13779
2025-04-15 10:00:00,1489.6,1490.0,1485.4,1487.4,11514
2025-04-15 10:15:00,1487.4,1489.7,1485.7,1487.4,9677
2025-04-15 10:30:00,1487.4,1490.3,1483.9,1484.1,8888
2025-04-15 10:45:00,1484.1,1487.0,1483.1,1487.0,10799
2025-04-15 11:00:00,1486.5,1489.6,1486.1,1486.5,9642
2025-04-15 11:15:00,1486.5,1487.2,1484.1,1486.8,8784
2025-04-15 11:30:00,1486.4,1487.3,1485.5,1486.3,5840
2025-04-15 11:45:00,1486.3,1492.1,1485.8,1492.1,12046
2025-04-15 12:00:00,1492.1,1496.0,1491.4,1495.5,10819
2025-04-15 12:15:00,1495.5,1496.0,1493.9,1494.2,5942
2025-04-15 12:30:00,1494.9,1494.9,1485.1,1492.8,38657
2025-04-15 12:45:00,1492.8,1494.0,1488.5,1491.8,8926
2025-04-15 13:00:00,1491.8,1493.3,1490.0,1492.3,11457
2025-04-15 13:15:00,1492.3,1492.6,1489.9,1490.0,5727
2025-04-15 13:30:00,1490.0,1491.5,1485.1,1487.8,29748
2025-04-15 13:45:00,1487.8,1495.0,1487.0,1493.2,18586
2025-04-15 14:00:00,1493.5,1495.8,1492.6,1493.4,14597
2025-04-15 14:15:00,1493.6,1498.1,1493.4,1498.1,19697
2025-04-15 14:30:00,1498.1,1499.8,1496.3,1498.1,26262
2025-04-15 14:45:00,1498.1,1503.1,1497.1,1502.0,59804
2025-04-15 15:00:00,1501.7,1503.7,1497.7,1502.8,98319
2025-04-15 15:15:00,1502.7,1504.2,1498.2,1501.8,79877
2025-04-16 09:15:00,1514.7,1514.7,1492.6,1499.7,76430
2025-04-16 09:30:00,1498.9,1503.4,1497.8,1501.7,6555
2025-04-16 09:45:00,1501.7,1504.7,1500.6,1501.0,5433
2025-04-16 10:00:00,1501.0,1503.5,1496.6,1502.3,66699
2025-04-16 10:15:00,1502.3,1503.4,1498.4,1502.7,14332
2025-04-16 10:30:00,1502.7,1507.4,1501.0,1506.5,11707
2025-04-16 10:45:00,1506.5,1508.9,1501.3,1501.5,9299
2025-04-16 11:00:00,1501.5,1506.9,1500.5,1506.0,14453
2025-04-16 11:15:00,1506.0,1507.4,1500.5,1500.5,8347
2025-04-16 11:30:00,1500.5,1501.4,1492.0,1492.6,18853
2025-04-16 11:45:00,1492.6,1499.7,1490.5,1493.6,99963
2025-04-16 12:00:00,1493.6,1496.1,1493.6,1494.6,10451
2025-04-16 12:15:00,1494.6,1497.3,1494.6,1495.1,7478
2025-04-16 12:30:00,1495.1,1498.9,1494.0,1494.1,17220
2025-04-16 12:45:00,1494.1,1495.0,1489.5,1489.9,42143
2025-04-16 13:00:00,1489.9,1492.4,1486.9,1491.1,47183
2025-04-16 13:15:00,1491.1,1492.3,1484.4,1485.0,28854
2025-04-16 13:30:00,1485.0,1489.7,1483.6,1489.6,43358
2025-04-16 13:45:00,1489.6,1497.0,1488.4,1495.9,17050
2025-04-16 14:00:00,1495.9,1496.3,1493.5,1495.0,12697
2025-04-16 14:15:00,1495.0,1496.2,1493.9,1496.2,6559
2025-04-16 14:30:00,1496.2,1496.2,1493.7,1495.0,10877
2025-04-16 14:45:00,1495.0,1496.5,1494.4,1495.8,12648
2025-04-16 15:00:00,1495.9,1505.4,1495.1,1505.4,56764
2025-04-16 15:15:00,1505.4,1506.0,1497.0,1499.0,92618
2025-04-17 09:15:00,1511.9,1511.9,1500.2,1504.2,17401
2025-04-17 09:30:00,1503.9,1514.1,1503.0,1513.7,11535
2025-04-17 09:45:00,1513.7,1517.5,1512.8,1517.5,12731
2025-04-17 10:00:00,1516.7,1525.0,1516.3,1525.0,32042
2025-04-17 10:15:00,1524.5,1526.5,1521.0,1523.3,43807
2025-04-17 10:30:00,1523.3,1524.1,1518.2,1519.2,19563
2025-04-17 10:45:00,1519.2,1521.8,1518.7,1521.2,8865
2025-04-17 11:00:00,1521.9,1522.9,1516.4,1518.4,23824
2025-04-17 11:15:00,1518.4,1518.7,1514.2,1516.4,13636
2025-04-17 11:30:00,1516.4,1519.5,1515.0,1517.6,22177
2025-04-17 11:45:00,1518.0,1519.3,1514.6,1515.3,25618
2025-04-17 12:00:00,1515.3,1515.6,1511.6,1512.8,47426
2025-04-17 12:15:00,1512.8,1517.9,1512.7,1516.1,29103
2025-04-17 12:30:00,1516.9,1517.2,1514.5,1516.8,16674
2025-04-17 12:45:00,1516.8,1520.9,1516.8,1520.3,18761
2025-04-17 13:00:00,1520.3,1522.4,1517.4,1521.0,17388
2025-04-17 13:15:00,1521.0,1522.0,1519.2,1520.6,14972
2025-04-17 13:30:00,1520.6,1521.8,1519.6,1520.0,14367
2025-04-17 13:45:00,1520.0,1520.6,1516.8,1517.7,20152
2025-04-17 14:00:00,1517.7,1520.0,1515.8,1516.0,22379
2025-04-17 14:15:00,1516.0,1518.0,1511.0,1513.3,31482
2025-04-17 14:30:00,1513.3,1517.4,1513.3,1516.4,11216
2025-04-17 14:45:00,1516.7,1518.6,1515.7,1518.5,16151
2025-04-17 15:00:00,1518.5,1519.8,1514.7,1516.5,34682
2025-04-17 15:15:00,1516.3,1519.9,1515.1,1516.0,41598
2025-04-21 09:15:00,1538.8,1538.8,1505.0,1511.4,23307
2025-04-21 09:30:00,1510.9,1517.3,1508.8,1517.3,6307
2025-04-21 09:45:00,1517.3,1523.4,1514.3,1515.7,24958
2025-04-21 10:00:00,1514.5,1519.1,1512.0,1518.0,11355
2025-04-21 10:15:00,1518.0,1519.0,1514.9,1517.8,5215
2025-04-21 10:30:00,1517.9,1518.2,1514.3,1515.8,23130
2025-04-21 10:45:00,1515.8,1516.7,1509.5,1515.0,23791
2025-04-21 11:00:00,1515.0,1516.2,1507.0,1512.8,22848
2025-04-21 11:15:00,1511.9,1513.7,1510.3,1512.1,12108
2025-04-21 11:30:00,1512.1,1516.2,1511.1,1515.7,29025
2025-04-21 11:45:00,1515.7,1516.4,1510.6,1512.2,58543
2025-04-21 12:00:00,1512.2,1516.9,1511.1,1516.2,16786
2025-04-21 12:15:00,1515.3,1518.4,1515.0,1517.2,12003
2025-04-21 12:30:00,1517.6,1519.5,1515.7,1518.6,11728
2025-04-21 12:45:00,1518.6,1519.5,1516.0,1516.9,9906
2025-04-21 13:00:00,1516.9,1517.4,1515.0,1515.1,11950
2025-04-21 13:15:00,1515.1,1517.8,1515.0,1516.8,9871
2025-04-21 13:30:00,1518.0,1518.0,1514.1,1515.0,10616
2025-04-21 13:45:00,1515.0,1516.8,1514.6,1515.6,15373
2025-04-21 14:00:00,1515.6,1520.0,1515.6,1519.9,15689
2025-04-21 14:15:00,1519.9,1522.6,1518.7,1522.4,12836
2025-04-21 14:30:00,1522.4,1523.4,1519.5,1521.9,13443
2025-04-21 14:45:00,1521.3,1523.5,1519.3,1522.8,17979
2025-04-21 15:00:00,1522.8,1522.8,1517.6,1518.3,19991
2025-04-21 15:15:00,1518.3,1520.4,1513.5,1515.0,106611
2025-04-22 09:15:00,1524.7,1530.0,1516.7,1526.9,27814
2025-04-22 09:30:00,1527.0,1534.0,1526.5,1533.9,17440
2025-04-22 09:45:00,1534.0,1534.5,1528.5,1532.0,13025
2025-04-22 10:00:00,1532.0,1537.2,1531.0,1536.3,24860
2025-04-22 10:15:00,1536.3,1540.0,1535.5,1539.7,19676
2025-04-22 10:30:00,1539.6,1541.9,1537.8,1541.5,66126
2025-04-22 10:45:00,1541.9,1547.8,1541.1,1546.0,23925
2025-04-22 11:00:00,1546.0,1546.9,1542.0,1543.7,18780
2025-04-22 11:15:00,1543.7,1544.7,1530.4,1532.0,17290
2025-04-22 11:30:00,1532.0,1535.3,1529.0,1534.1,7657
2025-04-22 11:45:00,1534.1,1538.5,1532.8,1534.3,9802
2025-04-22 12:00:00,1534.3,1540.7,1534.2,1540.7,6247
2025-04-22 12:15:00,1541.0,1544.3,1538.1,1543.8,19914
2025-04-22 12:30:00,1543.4,1547.0,1542.2,1545.0,11308
2025-04-22 12:45:00,1544.5,1549.9,1542.4,1548.4,21586
2025-04-22 13:00:00,1548.4,1550.1,1545.0,1545.7,50336
2025-04-22 13:15:00,1545.7,1546.3,1541.1,1543.0,13947
2025-04-22 13:30:00,1543.0,1547.2,1541.6,1544.5,14934
2025-04-22 13:45:00,1544.5,1547.9,1543.0,1547.2,14271
2025-04-22 14:00:00,1547.2,1550.0,1545.8,1549.5,18482
2025-04-22 14:15:00,1549.5,1556.0,1548.6,1555.0,67064
2025-04-22 14:30:00,1555.0,1557.7,1553.0,1555.2,94931
2025-04-22 14:45:00,1555.0,1559.0,1551.5,1555.3,95980
2025-04-22 15:00:00,1555.6,1557.9,1554.5,1557.9,59398
2025-04-22 15:15:00,1557.8,1560.0,1556.3,1560.0,87014
2025-04-23 09:15:00,1560.0,1566.6,1551.5,1554.7,161022
2025-04-23 09:30:00,1554.7,1574.0,1553.7,1572.0,125689
2025-04-23 09:45:00,1572.3,1574.0,1568.3,1569.7,24276
2025-04-23 10:00:00,1569.7,1570.9,1564.1,1565.6,69303
2025-04-23 10:15:00,1565.6,1567.7,1559.0,1561.7,42498
2025-04-23 10:30:00,1561.7,1561.8,1545.0,1545.5,30446
2025-04-23 10:45:00,1545.5,1551.9,1543.5,1551.3,139092
