date,open,high,low,close,volume
2025-04-15 14:30:00,178.8,178.98,178.51,178.76,376068
2025-04-15 14:45:00,178.76,179.03,178.7,179.0,405584
2025-04-15 15:00:00,179.0,179.09,178.72,179.07,1125684
2025-04-15 15:15:00,179.06,179.06,178.8,178.85,1367081
2025-04-16 09:15:00,178.0,178.5,176.7,177.04,1074058
2025-04-16 09:30:00,176.98,177.68,176.31,177.51,1091177
2025-04-16 09:45:00,177.48,177.87,177.0,177.19,386677
2025-04-16 10:00:00,177.13,177.55,177.11,177.41,304673
2025-04-16 10:15:00,177.38,177.9,176.9,177.88,462623
2025-04-16 10:30:00,177.9,179.91,177.62,179.48,784669
2025-04-16 10:45:00,179.42,180.18,179.15,179.73,812999
2025-04-16 11:00:00,179.73,180.33,179.3,179.89,412988
2025-04-16 11:15:00,179.89,182.19,179.89,181.25,1065694
2025-04-16 11:30:00,181.25,182.8,181.16,182.71,1149824
2025-04-16 11:45:00,182.71,183.64,182.35,183.3,2178362
2025-04-16 12:00:00,183.3,184.56,183.26,184.01,1604681
2025-04-16 12:15:00,184.01,184.4,183.56,184.04,935989
2025-04-16 12:30:00,184.04,184.47,184.04,184.34,468391
2025-04-16 12:45:00,184.34,184.34,183.8,183.92,537135
2025-04-16 13:00:00,183.92,184.37,183.51,183.97,504153
2025-04-16 13:15:00,183.97,184.0,183.16,183.26,638408
2025-04-16 13:30:00,183.32,183.97,183.01,183.87,706924
2025-04-16 13:45:00,183.87,184.8,183.6,184.4,930033
2025-04-16 14:00:00,184.38,184.87,184.1,184.43,530733
2025-04-16 14:15:00,184.45,184.55,183.95,184.09,539572
2025-04-16 14:30:00,184.09,184.17,183.76,184.09,498669
2025-04-16 14:45:00,184.09,184.44,183.9,184.39,715321
2025-04-16 15:00:00,184.36,184.84,184.24,184.7,926963
2025-04-16 15:15:00,184.75,185.0,184.7,184.7,1078631
2025-04-17 09:15:00,184.7,186.0,184.21,184.65,1334208
2025-04-17 09:30:00,184.74,185.6,184.2,185.24,551459
2025-04-17 09:45:00,185.19,185.48,184.01,184.35,520174
2025-04-17 10:00:00,184.4,184.66,183.81,184.28,559323
2025-04-17 10:15:00,184.28,185.11,184.15,184.54,336467
2025-04-17 10:30:00,184.58,185.9,184.33,185.63,420842
2025-04-17 10:45:00,185.61,185.75,185.21,185.34,535435
2025-04-17 11:00:00,185.34,185.88,185.29,185.65,303089
2025-04-17 11:15:00,185.65,187.4,185.65,187.36,979148
2025-04-17 11:30:00,187.36,188.12,187.0,187.84,771960
2025-04-17 11:45:00,187.84,188.15,187.26,187.55,1464702
2025-04-17 12:00:00,187.5,187.61,186.85,187.0,506923
2025-04-17 12:15:00,186.98,187.17,186.84,187.0,209576
2025-04-17 12:30:00,187.0,188.0,186.81,187.6,648468
2025-04-17 12:45:00,187.71,188.54,187.5,188.0,1047411
2025-04-17 13:00:00,188.01,188.7,188.0,188.5,744390
2025-04-17 13:15:00,188.5,188.65,187.0,187.22,2089902
2025-04-17 13:30:00,187.22,187.95,187.0,187.9,336353
2025-04-17 13:45:00,187.89,187.97,187.67,187.79,283994
2025-04-17 14:00:00,187.79,187.9,187.5,187.54,256061
2025-04-17 14:15:00,187.57,187.75,187.26,187.63,1856216
2025-04-17 14:30:00,187.71,188.27,187.69,187.71,1109350
2025-04-17 14:45:00,187.71,188.0,187.6,187.7,449193
2025-04-17 15:00:00,187.66,187.75,186.64,187.1,768752
2025-04-17 15:15:00,187.1,187.13,186.51,187.0,1202331
2025-04-21 09:15:00,190.5,195.28,188.59,195.0,6632903
2025-04-21 09:30:00,194.98,197.0,194.85,195.7,4386396
2025-04-21 09:45:00,195.7,196.0,195.15,195.33,1675975
2025-04-21 10:00:00,195.25,195.91,194.65,195.51,1540267
2025-04-21 10:15:00,195.57,195.84,195.02,195.6,870042
2025-04-21 10:30:00,195.61,196.04,195.36,195.5,2040630
2025-04-21 10:45:00,195.45,195.5,194.93,195.04,697891
2025-04-21 11:00:00,195.04,195.41,194.98,195.19,638172
2025-04-21 11:15:00,195.19,195.44,194.84,194.88,796253
2025-04-21 11:30:00,194.88,195.08,194.5,194.53,845736
2025-04-21 11:45:00,194.51,195.0,194.51,194.7,546625
2025-04-21 12:00:00,194.7,195.25,194.35,194.91,653881
2025-04-21 12:15:00,194.85,195.69,194.85,195.33,733222
2025-04-21 12:30:00,195.33,195.42,195.06,195.35,452255
2025-04-21 12:45:00,195.35,195.73,195.1,195.28,367826
2025-04-21 13:00:00,195.27,195.38,195.0,195.1,358540
2025-04-21 13:15:00,195.07,195.24,194.82,195.08,918510
2025-04-21 13:30:00,195.08,195.75,195.02,195.4,610289
2025-04-21 13:45:00,195.45,195.85,195.2,195.83,575382
2025-04-21 14:00:00,195.83,195.9,195.6,195.66,560548
2025-04-21 14:15:00,195.66,196.16,195.63,195.7,660229
2025-04-21 14:30:00,195.7,195.89,195.5,195.68,289518
2025-04-21 14:45:00,195.7,195.83,195.57,195.7,398885
2025-04-21 15:00:00,195.7,195.71,195.09,195.35,1863954
2025-04-21 15:15:00,195.36,195.8,195.02,195.14,2108573
2025-04-22 09:15:00,196.11,196.7,192.81,194.8,1236697
2025-04-22 09:30:00,194.79,195.48,193.9,194.51,1859670
2025-04-22 09:45:00,194.5,194.69,193.37,193.63,742670
2025-04-22 10:00:00,193.62,193.95,193.4,193.69,647913
2025-04-22 10:15:00,193.69,194.69,193.3,194.26,597576
2025-04-22 10:30:00,194.2,194.5,193.88,194.25,929284
2025-04-22 10:45:00,194.28,194.85,194.2,194.53,673096
2025-04-22 11:00:00,194.53,194.91,194.0,194.42,1065505
2025-04-22 11:15:00,194.42,194.65,193.99,193.99,634342
2025-04-22 11:30:00,193.99,193.99,193.13,193.52,577155
2025-04-22 11:45:00,193.52,194.1,193.5,193.77,215903
2025-04-22 12:00:00,193.75,194.2,192.96,193.12,673674
2025-04-22 12:15:00,193.1,193.31,192.97,193.0,465869
2025-04-22 12:30:00,193.0,193.08,192.79,193.05,396300
2025-04-22 12:45:00,193.05,193.62,192.87,193.34,319689
2025-04-22 13:00:00,193.26,193.54,193.12,193.42,167650
2025-04-22 13:15:00,193.39,194.45,193.19,194.36,489758
2025-04-22 13:30:00,194.33,194.63,193.84,193.89,304822
2025-04-22 13:45:00,193.84,194.0,193.65,193.95,220231
2025-04-22 14:00:00,193.9,194.05,193.51,193.64,206799
2025-04-22 14:15:00,193.64,193.69,193.4,193.51,159920
2025-04-22 14:30:00,193.51,193.88,193.5,193.52,227026
2025-04-22 14:45:00,193.53,193.58,192.8,193.17,507482
2025-04-22 15:00:00,193.16,193.48,192.91,193.26,950597
2025-04-22 15:15:00,193.27,193.4,193.0,193.0,981254
2025-04-23 09:15:00,194.29,194.8,193.04,193.32,1563034
2025-04-23 09:30:00,193.31,193.58,191.85,192.8,626208
2025-04-23 09:45:00,192.8,193.29,192.1,192.18,265125
2025-04-23 10:00:00,192.32,192.4,191.02,191.1,365226
2025-04-23 10:15:00,191.18,192.2,191.11,192.15,229063
2025-04-23 10:30:00,192.15,192.15,191.1,191.14,217042
2025-04-23 10:45:00,191.14,191.29,189.9,190.5,612843
2025-04-23 11:00:00,190.5,191.89,190.45,191.59,249764
2025-04-23 11:15:00,191.57,192.28,191.5,192.13,208278
2025-04-23 11:30:00,192.13,192.22,191.5,192.0,284017
2025-04-23 11:45:00,192.0,192.49,191.98,192.1,163066
2025-04-23 12:00:00,192.1,192.9,191.76,192.77,759409
2025-04-23 12:15:00,192.77,192.89,192.48,192.52,132660
2025-04-23 12:30:00,192.52,192.69,192.49,192.65,61453
2025-04-23 12:45:00,192.65,192.75,192.43,192.65,68921
2025-04-23 13:00:00,192.72,192.9,192.48,192.51,80657
2025-04-23 13:15:00,192.51,192.8,192.2,192.8,212272
2025-04-23 13:30:00,192.72,192.8,192.35,192.68,83285
2025-04-23 13:45:00,192.7,192.79,192.57,192.66,85993
2025-04-23 14:00:00,192.66,192.7,192.42,192.5,127629
2025-04-23 14:15:00,192.5,192.61,192.0,192.12,137601
2025-04-23 14:30:00,192.12,192.47,191.83,191.91,241172
2025-04-23 14:45:00,191.91,192.7,191.9,192.53,160935
2025-04-23 15:00:00,192.6,193.81,192.6,193.4,675328
2025-04-23 15:15:00,193.37,193.81,193.3,193.45,870923
2025-04-24 09:15:00,192.21,194.15,191.9,192.98,811099
2025-04-24 09:30:00,192.99,194.22,192.73,193.99,932779
2025-04-24 09:45:00,193.98,194.28,193.22,193.56,773716
2025-04-24 10:00:00,193.56,194.0,192.72,194.0,497267
2025-04-24 10:15:00,193.99,194.14,193.4,193.75,292499
2025-04-24 10:30:00,193.71,193.79,193.01,193.04,284977
2025-04-24 10:45:00,193.07,193.41,192.9,192.91,236618
2025-04-24 11:00:00,192.94,193.48,192.49,193.08,376785
2025-04-24 11:15:00,193.02,193.25,192.58,192.67,312171
2025-04-24 11:30:00,192.62,193.19,192.55,193.15,182420
2025-04-24 11:45:00,193.12,193.48,192.8,192.99,212897
2025-04-24 12:00:00,193.0,193.32,192.87,193.05,833440
2025-04-24 12:15:00,193.01,194.0,193.01,193.9,352335
2025-04-24 12:30:00,193.9,194.2,193.51,193.66,426586
2025-04-24 12:45:00,193.58,193.75,193.5,193.75,284695
2025-04-24 13:00:00,193.65,193.82,193.15,193.52,596824
2025-04-24 13:15:00,193.5,193.58,192.95,193.33,600937
2025-04-24 13:30:00,193.31,193.57,193.17,193.45,303652
2025-04-24 13:45:00,193.47,193.85,193.24,193.54,405897
2025-04-24 14:00:00,193.54,193.71,193.3,193.33,500328
2025-04-24 14:15:00,193.33,193.45,193.23,193.4,284631
2025-04-24 14:30:00,193.3,193.87,193.2,193.35,408706
2025-04-24 14:45:00,193.37,193.7,193.04,193.7,537573
2025-04-24 15:00:00,193.62,193.67,192.72,193.5,1136962
2025-04-24 15:15:00,193.43,193.7,192.92,193.69,703123
2025-04-25 09:15:00,193.0,194.67,192.19,192.7,526101
2025-04-25 09:30:00,192.7,192.7,189.82,189.89,594578
2025-04-25 09:45:00,189.83,190.26,188.01,188.18,579741
2025-04-25 10:00:00,188.23,189.23,187.21,189.02,702994
2025-04-25 10:15:00,189.01,189.07,186.87,186.91,380340
2025-04-25 10:30:00,186.91,187.92,186.6,187.54,446408
2025-04-25 10:45:00,187.53,188.24,186.84,187.4,325199
2025-04-25 11:00:00,187.31,187.37,185.7,186.28,413965
2025-04-25 11:15:00,186.35,186.43,185.0,185.9,328825
2025-04-25 11:30:00,185.9,186.25,185.47,185.88,201304
2025-04-25 11:45:00,185.88,186.0,184.88,185.38,296597
2025-04-25 12:00:00,185.41,187.25,185.14,186.99,227233
2025-04-25 12:15:00,187.0,187.9,186.71,187.41,407665
2025-04-25 12:30:00,187.4,188.1,187.22,187.33,666234
2025-04-25 12:45:00,187.33,188.44,187.01,188.3,213161
2025-04-25 13:00:00,188.31,188.71,187.93,188.36,216552
2025-04-25 13:15:00,188.36,188.36,187.71,187.76,197579
2025-04-25 13:30:00,187.82,188.46,187.76,188.43,125288
2025-04-25 13:45:00,188.45,189.2,188.31,189.12,147617
2025-04-25 14:00:00,189.12,189.18,187.04,187.12,240766
2025-04-25 14:15:00,187.12,188.18,187.1,187.89,202864
2025-04-25 14:30:00,187.99,188.0,187.15,187.69,287599
2025-04-25 14:45:00,187.69,187.69,186.72,187.3,213953
2025-04-25 15:00:00,187.3,187.3,186.53,186.58,853858
2025-04-25 15:15:00,186.57,186.95,186.2,186.4,944957
2025-04-28 09:15:00,185.99,188.8,185.84,187.34,743728
2025-04-28 09:30:00,187.23,188.67,187.23,187.57,340874
2025-04-28 09:45:00,187.57,189.65,187.57,189.65,1343264
2025-04-28 10:00:00,189.56,190.66,189.56,190.52,483215
2025-04-28 10:15:00,190.6,190.6,189.02,189.24,290761
2025-04-28 10:30:00,189.24,189.85,189.24,189.38,133462
2025-04-28 10:45:00,189.37,189.51,188.41,188.91,214227
2025-04-28 11:00:00,188.91,189.09,188.55,188.74,185486
2025-04-28 11:15:00,188.74,189.1,188.62,189.06,129589
2025-04-28 11:30:00,189.06,189.9,188.93,189.45,222771
2025-04-28 11:45:00,189.52,189.55,189.02,189.26,127680
2025-04-28 12:00:00,189.27,189.66,188.85,189.16,196129
2025-04-28 12:15:00,189.16,190.65,189.12,190.45,352073
2025-04-28 12:30:00,190.53,191.0,190.26,190.81,363741
2025-04-28 12:45:00,190.83,191.1,190.71,190.85,303126
2025-04-28 13:00:00,190.85,191.05,190.06,190.36,277233
2025-04-28 13:15:00,190.36,190.6,189.7,189.91,259069
2025-04-28 13:30:00,189.86,190.34,189.71,189.99,225670
2025-04-28 13:45:00,189.96,190.0,189.23,189.72,257478
2025-04-28 14:00:00,189.71,189.95,189.55,189.59,103311
2025-04-28 14:15:00,189.56,189.68,189.13,189.21,241657
2025-04-28 14:30:00,189.21,189.45,189.02,189.17,148561
2025-04-28 14:45:00,189.17,189.44,188.64,189.42,201570
2025-04-28 15:00:00,189.41,189.75,189.01,189.19,382610
2025-04-28 15:15:00,189.2,189.97,189.17,189.37,776376
2025-04-29 09:15:00,189.37,193.19,189.37,192.12,680779
2025-04-29 09:30:00,192.13,192.84,191.21,191.3,289051
2025-04-29 09:45:00,191.29,192.34,190.53,192.29,309381
2025-04-29 10:00:00,192.2,192.69,191.5,191.54,216051
2025-04-29 10:15:00,191.59,191.66,190.78,190.98,198581
2025-04-29 10:30:00,190.98,190.98,189.5,189.6,283158
2025-04-29 10:45:00,189.51,190.37,189.41,189.97,174329
2025-04-29 11:00:00,189.97,190.28,189.05,189.64,243302
2025-04-29 11:15:00,189.64,189.78,189.26,189.74,95216
2025-04-29 11:30:00,189.7,190.56,189.52,190.56,183239
2025-04-29 11:45:00,190.51,190.63,190.0,190.11,241575
2025-04-29 12:00:00,190.11,190.4,189.56,190.29,237822
2025-04-29 12:15:00,190.3,190.33,189.36,189.49,144225
2025-04-29 12:30:00,189.49,190.95,189.34,190.6,208115
2025-04-29 12:45:00,190.59,190.68,190.12,190.39,88984
2025-04-29 13:00:00,190.45,190.55,189.76,189.84,123233
2025-04-29 13:15:00,189.96,190.53,189.8,190.31,68726
2025-04-29 13:30:00,190.31,190.5,189.95,189.95,101432
2025-04-29 13:45:00,189.95,190.34,189.85,189.95,190817
2025-04-29 14:00:00,189.94,190.19,189.6,189.66,105115
2025-04-29 14:15:00,189.66,189.76,189.01,189.12,138093
2025-04-29 14:30:00,189.12,189.5,188.9,189.27,165476
2025-04-29 14:45:00,189.25,190.15,189.12,190.0,613374
2025-04-29 15:00:00,190.0,190.3,189.1,189.4,561425
2025-04-29 15:15:00,189.37,189.56,189.09,189.15,459983
2025-04-30 09:15:00,189.15,190.09,187.9,189.99,727283
2025-04-30 09:30:00,190.12,191.5,189.94,190.56,471845
2025-04-30 09:45:00,190.65,192.3,190.39,191.54,758499
2025-04-30 10:00:00,191.54,191.88,190.45,190.46,252632
2025-04-30 10:15:00,190.46,191.19,190.22,190.42,206645
2025-04-30 10:30:00,190.49,190.5,189.8,190.29,248421
2025-04-30 10:45:00,190.29,191.7,190.1,191.55,175029
2025-04-30 11:00:00,191.46,191.7,190.62,190.9,217759
2025-04-30 11:15:00,190.9,191.39,190.85,191.26,144691
2025-04-30 11:30:00,191.26,191.99,191.25,191.45,598924
2025-04-30 11:45:00,191.45,191.62,190.39,190.83,206854
2025-04-30 12:00:00,190.84,191.19,190.75,191.11,136397
2025-04-30 12:15:00,191.11,191.15,190.93,191.11,127591
2025-04-30 12:30:00,191.15,191.7,191.06,191.55,191959
2025-04-30 12:45:00,191.55,191.9,191.04,191.13,489053
2025-04-30 13:00:00,191.13,191.13,190.51,190.6,271419
2025-04-30 13:15:00,190.6,190.71,189.6,189.82,571790
2025-04-30 13:30:00,189.82,190.5,189.63,190.07,729192
2025-04-30 13:45:00,190.02,190.07,189.3,189.44,239784
2025-04-30 14:00:00,189.3,189.57,189.02,189.12,218741
2025-04-30 14:15:00,189.12,189.35,188.78,189.25,310038
2025-04-30 14:30:00,189.26,189.39,188.83,189.15,237473
2025-04-30 14:45:00,189.15,189.98,189.15,189.5,426976
2025-04-30 15:00:00,189.55,190.29,189.0,189.01,1435865
2025-04-30 15:15:00,189.07,189.15,187.41,188.2,1624504
2025-05-02 09:15:00,190.0,191.4,189.61,190.71,1010647
2025-05-02 09:30:00,190.71,191.2,190.6,191.0,257420
2025-05-02 09:45:00,190.89,191.7,190.82,191.4,293154
2025-05-02 10:00:00,191.4,192.6,191.35,191.98,1039915
2025-05-02 10:15:00,192.0,192.09,191.17,191.3,381026
2025-05-02 10:30:00,191.35,191.93,191.09,191.66,111978
2025-05-02 10:45:00,191.64,191.75,190.61,190.92,259463
2025-05-02 11:00:00,190.92,191.05,190.61,190.78,95835
2025-05-02 11:15:00,190.78,190.81,189.79,189.9,300539
2025-05-02 11:30:00,189.9,189.98,189.1,189.18,192521
2025-05-02 11:45:00,189.14,189.66,188.87,189.53,169468
2025-05-02 12:00:00,189.57,189.58,188.6,188.96,173403
2025-05-02 12:15:00,188.96,188.96,187.73,188.0,287459
2025-05-02 12:30:00,188.07,188.54,188.0,188.54,113630
2025-05-02 12:45:00,188.53,189.75,188.53,189.51,199093
2025-05-02 13:00:00,189.51,189.75,188.68,188.93,541649
2025-05-02 13:15:00,188.83,189.59,188.81,189.29,91616
2025-05-02 13:30:00,189.29,189.94,189.25,189.6,167561
2025-05-02 13:45:00,189.6,189.79,189.5,189.5,102136
2025-05-02 14:00:00,189.5,189.96,189.3,189.49,144505
2025-05-02 14:15:00,189.49,189.65,188.45,188.46,272736
2025-05-02 14:30:00,188.46,189.0,188.2,188.56,171650
2025-05-02 14:45:00,188.56,189.3,188.32,189.0,273311
2025-05-02 15:00:00,189.03,189.87,189.03,189.73,750580
2025-05-02 15:15:00,189.74,189.89,189.5,189.5,547251
2025-05-05 09:15:00,189.54,190.3,187.73,187.81,666780
2025-05-05 09:30:00,187.81,188.48,187.27,188.19,497979
2025-05-05 09:45:00,188.19,188.65,187.58,187.94,395647
2025-05-05 10:00:00,187.94,188.05,187.34,187.5,327814
2025-05-05 10:15:00,187.47,188.59,187.3,188.51,280512
2025-05-05 10:30:00,188.51,189.1,188.5,188.55,294721
2025-05-05 10:45:00,188.55,189.88,188.5,189.11,396503
2025-05-05 11:00:00,189.11,189.6,189.11,189.37,382344
2025-05-05 11:15:00,189.37,189.39,188.75,188.89,161757
2025-05-05 11:30:00,188.89,189.28,188.55,188.67,440164
2025-05-05 11:45:00,188.67,189.42,188.01,189.42,190151
2025-05-05 12:00:00,189.42,189.49,188.87,189.25,129256
2025-05-05 12:15:00,189.25,189.34,188.73,188.95,71854
2025-05-05 12:30:00,188.97,189.3,188.95,189.0,196353
2025-05-05 12:45:00,189.02,189.03,188.56,188.81,394685
2025-05-05 13:00:00,188.81,189.03,188.63,188.69,150921
2025-05-05 13:15:00,188.69,189.65,188.67,189.41,286947
2025-05-05 13:30:00,189.41,191.19,189.41,190.71,1200719
2025-05-05 13:45:00,190.71,190.93,190.51,190.6,249326
2025-05-05 14:00:00,190.53,190.62,190.08,190.24,333727
2025-05-05 14:15:00,190.24,190.34,189.61,189.81,246435
2025-05-05 14:30:00,189.81,190.24,189.72,189.8,121585
2025-05-05 14:45:00,189.8,190.1,189.72,190.0,121974
2025-05-05 15:00:00,190.01,190.6,189.75,190.11,649990
2025-05-05 15:15:00,190.08,193.1,190.0,191.05,2963728
2025-05-06 09:15:00,192.0,192.12,189.81,190.38,608098
2025-05-06 09:30:00,190.38,191.2,189.6,189.91,273798
2025-05-06 09:45:00,189.9,189.98,188.14,188.43,319610
2025-05-06 10:00:00,188.4,189.17,188.0,188.7,167112
2025-05-06 10:15:00,188.66,188.95,188.25,188.68,98041
2025-05-06 10:30:00,188.69,189.08,188.35,188.99,87093
2025-05-06 10:45:00,189.0,189.12,188.55,188.73,117379
2025-05-06 11:00:00,188.73,188.74,188.05,188.28,161697
2025-05-06 11:15:00,188.27,188.33,187.17,187.17,267827
2025-05-06 11:30:00,187.25,187.45,186.71,187.06,160759
2025-05-06 11:45:00,187.06,187.6,186.77,187.26,208140
2025-05-06 12:00:00,187.26,187.6,187.03,187.45,162997
2025-05-06 12:15:00,187.45,187.78,187.26,187.31,114365
2025-05-06 12:30:00,187.31,187.47,187.0,187.08,109747
2025-05-06 12:45:00,187.08,187.54,186.8,187.25,96073
2025-05-06 13:00:00,187.29,187.65,186.83,187.54,81621
2025-05-06 13:15:00,187.54,187.65,187.11,187.48,130477
2025-05-06 13:30:00,187.48,187.59,187.28,187.32,114978
2025-05-06 13:45:00,187.32,187.84,187.23,187.64,381787
2025-05-06 14:00:00,187.64,187.73,186.75,187.07,263455
2025-05-06 14:15:00,187.07,187.07,185.74,186.05,414162
2025-05-06 14:30:00,186.0,186.16,185.38,185.55,283481
2025-05-06 14:45:00,185.62,185.62,184.89,185.15,329840
2025-05-06 15:00:00,185.25,186.91,185.25,186.82,612723
2025-05-06 15:15:00,186.77,187.05,186.0,187.0,585227
2025-05-07 09:15:00,183.0,189.0,183.0,188.98,925689
2025-05-07 09:30:00,189.07,189.24,187.21,187.37,417190
2025-05-07 09:45:00,187.36,188.32,186.02,187.76,395285
2025-05-07 10:00:00,187.76,188.18,186.58,186.88,191052
2025-05-07 10:15:00,186.88,187.92,186.0,187.45,373608
2025-05-07 10:30:00,187.45,188.49,187.44,188.16,269362
2025-05-07 10:45:00,188.17,188.69,188.0,188.42,231994
2025-05-07 11:00:00,188.39,189.4,188.39,189.4,254761
2025-05-07 11:15:00,189.32,190.24,189.32,189.72,268087
2025-05-07 11:30:00,189.78,190.3,189.6,190.1,207076
2025-05-07 11:45:00,190.08,190.2,188.84,189.51,183360
2025-05-07 12:00:00,189.51,190.2,189.37,189.86,208399
2025-05-07 12:15:00,189.86,190.3,189.8,189.99,122559
2025-05-07 12:30:00,189.99,190.1,189.54,189.74,94421
2025-05-07 12:45:00,189.74,189.83,189.34,189.34,82694
2025-05-07 13:00:00,189.34,190.17,188.86,190.02,261167
2025-05-07 13:15:00,190.02,190.24,190.0,190.07,216970
2025-05-07 13:30:00,190.07,190.14,189.42,189.57,256011
2025-05-07 13:45:00,189.57,189.82,189.42,189.82,56725
2025-05-07 14:00:00,189.82,190.06,189.72,189.87,94167
2025-05-07 14:15:00,189.87,190.0,189.34,189.8,88604
2025-05-07 14:30:00,189.8,190.15,189.4,189.5,272696
2025-05-07 14:45:00,189.5,189.5,189.0,189.12,338117
2025-05-07 15:00:00,189.11,189.5,188.3,189.13,1285309
2025-05-07 15:15:00,189.19,190.0,189.14,189.51,581130
2025-05-08 09:15:00,188.52,191.38,188.52,189.73,605564
2025-05-08 09:30:00,189.79,190.07,189.22,189.61,245605
2025-05-08 09:45:00,189.61,189.61,188.62,188.85,407236
2025-05-08 10:00:00,188.85,189.54,188.8,188.94,244278
2025-05-08 10:15:00,188.93,189.09,188.72,188.76,183841
2025-05-08 10:30:00,188.8,188.84,188.2,188.23,181377
2025-05-08 10:45:00,188.23,188.23,187.56,187.74,261188
2025-05-08 11:00:00,187.74,188.13,187.55,188.13,209873
2025-05-08 11:15:00,188.13,188.75,188.06,188.38,131187
2025-05-08 11:30:00,188.39,188.4,187.61,187.8,70072
2025-05-08 11:45:00,187.84,189.0,187.75,188.56,768230
2025-05-08 12:00:00,188.56,189.11,188.28,189.01,416775
2025-05-08 12:15:00,189.0,189.14,187.93,187.93,484402
2025-05-08 12:30:00,187.95,188.33,187.74,187.8,122415
2025-05-08 12:45:00,187.8,187.83,187.05,187.23,435858
2025-05-08 13:00:00,187.26,187.26,186.1,186.41,253084
2025-05-08 13:15:00,186.41,186.42,185.71,186.07,237413
2025-05-08 13:30:00,186.07,186.07,185.05,185.06,272244
2025-05-08 13:45:00,185.02,185.77,184.71,185.6,394120
2025-05-08 14:00:00,185.66,186.14,185.56,185.73,287624
2025-05-08 14:15:00,185.78,186.44,185.67,186.34,231744
2025-05-08 14:30:00,186.35,186.63,186.24,186.43,200243
2025-05-08 14:45:00,186.5,186.53,185.9,185.9,342852
2025-05-08 15:00:00,185.97,186.48,184.76,184.77,913820
2025-05-08 15:15:00,184.49,184.5,182.48,182.5,2401411
2025-05-09 09:15:00,178.76,182.24,178.6,180.89,1565996
2025-05-09 09:30:00,181.04,182.49,180.1,182.17,531656
2025-05-09 09:45:00,182.16,182.55,180.3,180.38,380903
2025-05-09 10:00:00,180.38,181.34,179.43,181.25,381619
2025-05-09 10:15:00,181.28,181.59,180.93,181.13,214013
2025-05-09 10:30:00,181.13,181.22,180.5,180.69,143221
2025-05-09 10:45:00,180.64,181.22,180.5,180.91,168969
2025-05-09 11:00:00,180.91,181.97,180.91,181.6,147678
2025-05-09 11:15:00,181.6,182.65,181.35,182.65,219001
2025-05-09 11:30:00,182.6,182.9,181.75,181.78,207520
