date,open,high,low,close,volume
2025-04-11 09:15:00,157.1,157.59,154.27,154.7,254835
2025-04-11 09:30:00,154.78,155.92,154.78,154.84,98772
2025-04-11 09:45:00,154.99,155.65,154.54,154.65,77146
2025-04-11 10:00:00,154.65,155.18,154.42,154.93,57451
2025-04-11 10:15:00,154.93,155.21,154.53,154.89,37950
2025-04-11 10:30:00,154.89,155.37,154.44,154.85,49086
2025-04-11 10:45:00,154.85,155.09,154.6,154.61,37768
2025-04-11 11:00:00,154.68,155.34,154.62,155.09,44274
2025-04-11 11:15:00,155.16,155.7,155.09,155.7,87856
2025-04-11 11:30:00,155.61,155.94,155.51,155.6,72285
2025-04-11 11:45:00,155.6,155.89,155.53,155.8,51042
2025-04-11 12:00:00,155.8,156.0,155.63,155.99,68874
2025-04-11 12:15:00,156.0,156.15,155.75,155.89,155284
2025-04-11 12:30:00,155.89,155.92,155.24,155.45,57669
2025-04-11 12:45:00,155.45,155.59,155.32,155.46,37177
2025-04-11 13:00:00,155.46,155.57,155.39,155.45,18753
2025-04-11 13:15:00,155.45,155.53,155.05,155.05,77044
2025-04-11 13:30:00,155.05,155.19,154.76,154.86,54463
2025-04-11 13:45:00,154.99,155.59,154.34,155.59,119348
2025-04-11 14:00:00,155.59,156.0,154.95,155.05,165450
2025-04-11 14:15:00,155.05,155.19,154.69,154.91,54333
2025-04-11 14:30:00,154.97,155.38,154.76,155.33,73396
2025-04-11 14:45:00,155.33,155.88,155.26,155.39,170186
2025-04-11 15:00:00,155.63,155.87,155.37,155.52,358875
2025-04-11 15:15:00,155.55,155.6,155.1,155.41,528001
2025-04-15 09:15:00,157.0,157.7,156.15,157.33,284800
2025-04-15 09:30:00,157.47,157.8,156.62,157.07,167861
2025-04-15 09:45:00,157.07,157.24,156.5,156.91,91618
2025-04-15 10:00:00,156.96,157.47,156.64,157.32,144764
2025-04-15 10:15:00,157.29,157.5,157.01,157.16,68338
2025-04-15 10:30:00,157.16,157.43,156.95,156.95,81710
2025-04-15 10:45:00,156.95,157.0,156.51,156.54,157408
2025-04-15 11:00:00,156.63,156.85,156.54,156.78,59269
2025-04-15 11:15:00,156.78,157.05,156.64,157.0,67304
2025-04-15 11:30:00,157.0,157.2,156.6,156.67,98994
2025-04-15 11:45:00,156.67,156.74,156.01,156.24,167458
2025-04-15 12:00:00,156.23,156.49,156.06,156.38,89089
2025-04-15 12:15:00,156.35,157.2,156.34,156.95,106259
2025-04-15 12:30:00,157.02,157.2,156.91,156.94,99323
2025-04-15 12:45:00,157.01,157.02,156.66,156.84,132618
2025-04-15 13:00:00,156.84,156.88,156.58,156.7,87526
2025-04-15 13:15:00,156.7,157.0,156.66,156.94,79601
2025-04-15 13:30:00,156.94,157.2,156.85,157.14,101464
2025-04-15 13:45:00,157.05,157.33,156.98,157.14,133871
2025-04-15 14:00:00,157.14,158.0,157.12,157.99,230445
2025-04-15 14:15:00,157.84,158.0,157.7,157.88,177492
2025-04-15 14:30:00,157.88,158.1,157.7,158.0,94973
2025-04-15 14:45:00,158.0,158.9,157.84,158.65,404200
2025-04-15 15:00:00,158.73,158.77,158.29,158.57,165638
2025-04-15 15:15:00,158.52,159.0,158.44,158.54,406198
2025-04-16 09:15:00,159.5,159.88,157.91,158.65,517109
2025-04-16 09:30:00,158.72,158.97,158.3,158.85,112080
2025-04-16 09:45:00,158.83,158.9,158.4,158.72,71288
2025-04-16 10:00:00,158.72,159.45,158.51,158.62,234957
2025-04-16 10:15:00,158.75,158.76,157.62,158.13,164094
2025-04-16 10:30:00,158.13,158.25,157.81,157.89,128465
2025-04-16 10:45:00,157.88,158.16,157.81,157.92,45559
2025-04-16 11:00:00,157.99,158.09,157.38,157.9,127466
2025-04-16 11:15:00,157.96,158.35,157.88,158.18,98443
2025-04-16 11:30:00,158.18,158.27,157.88,158.18,41633
