date,open,high,low,close,volume
2025-04-11 09:15:00,1099.5,1109.8,1081.0,1091.45,293056
2025-04-11 09:30:00,1091.5,1101.95,1086.4,1096.4,84057
2025-04-11 09:45:00,1096.4,1098.55,1086.55,1087.3,41249
2025-04-11 10:00:00,1087.3,1095.5,1087.25,1092.2,54336
2025-04-11 10:15:00,1092.3,1092.75,1086.25,1088.35,18106
2025-04-11 10:30:00,1088.35,1094.45,1088.0,1092.5,65769
2025-04-11 10:45:00,1092.25,1097.35,1090.3,1094.2,70810
2025-04-11 11:00:00,1094.5,1095.1,1089.85,1090.75,44596
2025-04-11 11:15:00,1091.05,1092.8,1088.3,1090.8,30715
2025-04-11 11:30:00,1090.8,1095.95,1089.15,1093.8,21107
2025-04-11 11:45:00,1093.8,1094.0,1090.0,1090.5,21060
2025-04-11 12:00:00,1090.5,1091.65,1088.65,1090.5,31501
2025-04-11 12:15:00,1090.5,1101.0,1089.55,1096.75,51716
2025-04-11 12:30:00,1097.05,1097.95,1093.05,1093.35,14549
2025-04-11 12:45:00,1093.35,1097.75,1093.35,1096.05,25356
2025-04-11 13:00:00,1096.05,1098.0,1095.25,1097.2,38155
2025-04-11 13:15:00,1097.2,1098.0,1094.55,1097.0,15181
2025-04-11 13:30:00,1097.0,1097.85,1095.5,1096.6,45401
2025-04-11 13:45:00,1096.6,1097.05,1092.7,1094.0,22127
2025-04-11 14:00:00,1094.0,1094.0,1087.55,1088.0,21261
2025-04-11 14:15:00,1088.05,1089.35,1073.1,1081.1,87517
2025-04-11 14:30:00,1081.1,1086.1,1074.45,1084.35,117753
2025-04-11 14:45:00,1084.35,1088.75,1082.5,1085.7,75617
2025-04-11 15:00:00,1085.7,1086.3,1081.05,1082.1,109967
2025-04-11 15:15:00,1082.0,1085.5,1080.4,1084.0,138835
2025-04-15 09:15:00,1110.0,1116.2,1099.0,1110.3,141623
2025-04-15 09:30:00,1110.4,1114.6,1105.2,1105.3,67881
2025-04-15 09:45:00,1104.6,1115.6,1103.9,1114.6,62287
2025-04-15 10:00:00,1115.2,1122.8,1115.0,1120.0,103942
2025-04-15 10:15:00,1120.0,1124.9,1118.0,1122.3,68461
2025-04-15 10:30:00,1121.9,1123.5,1119.0,1122.5,40967
2025-04-15 10:45:00,1122.3,1126.1,1121.5,1122.8,30109
2025-04-15 11:00:00,1122.8,1123.0,1118.6,1122.2,21409
2025-04-15 11:15:00,1122.9,1123.2,1119.0,1122.6,37060
2025-04-15 11:30:00,1122.7,1122.9,1121.1,1122.3,10759
2025-04-15 11:45:00,1122.3,1125.0,1121.0,1122.1,45375
2025-04-15 12:00:00,1122.7,1126.4,1122.1,1124.8,33950
2025-04-15 12:15:00,1124.8,1125.9,1124.5,1124.8,14158
2025-04-15 12:30:00,1124.8,1132.9,1124.8,1130.5,45972
2025-04-15 12:45:00,1130.5,1132.9,1130.2,1132.0,17417
2025-04-15 13:00:00,1132.0,1133.6,1131.2,1132.0,10426
2025-04-15 13:15:00,1132.0,1132.8,1131.2,1131.6,8991
2025-04-15 13:30:00,1132.0,1133.5,1130.3,1132.0,15798
2025-04-15 13:45:00,1132.0,1136.4,1131.7,1131.7,44975
2025-04-15 14:00:00,1131.7,1135.3,1131.6,1133.1,20231
2025-04-15 14:15:00,1133.1,1134.1,1131.0,1132.2,29833
2025-04-15 14:30:00,1131.6,1133.0,1130.7,1132.7,17697
2025-04-15 14:45:00,1132.8,1135.2,1132.3,1133.9,54630
2025-04-15 15:00:00,1134.0,1136.0,1133.1,1134.8,90819
2025-04-15 15:15:00,1134.8,1138.0,1134.0,1137.0,97894
2025-04-16 09:15:00,1138.0,1138.5,1125.3,1136.7,74355
2025-04-16 09:30:00,1136.7,1141.9,1134.3,1138.0,48080
2025-04-16 09:45:00,1138.0,1140.9,1137.1,1140.2,51019
2025-04-16 10:00:00,1140.2,1143.6,1138.7,1142.9,69710
2025-04-16 10:15:00,1142.7,1151.4,1140.2,1149.7,190335
2025-04-16 10:30:00,1149.7,1151.4,1147.3,1151.0,32307
2025-04-16 10:45:00,1151.0,1152.2,1148.0,1148.7,32257
2025-04-16 11:00:00,1148.7,1152.8,1147.4,1150.0,65348
2025-04-16 11:15:00,1150.0,1150.5,1142.3,1143.3,69971
2025-04-16 11:30:00,1143.3,1143.9,1133.9,1133.9,38143
2025-04-16 11:45:00,1135.7,1141.9,1132.6,1135.5,31966
2025-04-16 12:00:00,1135.5,1136.7,1134.1,1134.3,11973
2025-04-16 12:15:00,1134.2,1134.5,1131.0,1131.0,13963
2025-04-16 12:30:00,1131.0,1133.8,1127.3,1131.7,22715
2025-04-16 12:45:00,1131.7,1136.1,1128.0,1128.1,26644
2025-04-16 13:00:00,1128.1,1131.6,1128.0,1129.0,11102
2025-04-16 13:15:00,1129.0,1129.9,1122.8,1123.1,17036
2025-04-16 13:30:00,1124.3,1126.1,1121.8,1121.8,24616
2025-04-16 13:45:00,1121.8,1127.1,1119.3,1126.8,30859
2025-04-16 14:00:00,1126.2,1129.9,1126.0,1129.2,23137
2025-04-16 14:15:00,1129.2,1130.1,1126.1,1126.6,13549
2025-04-16 14:30:00,1126.6,1127.7,1125.1,1125.6,6737
2025-04-16 14:45:00,1125.9,1127.9,1124.4,1127.9,22810
2025-04-16 15:00:00,1127.8,1134.0,1127.8,1132.9,113048
2025-04-16 15:15:00,1133.4,1137.0,1132.1,1133.4,121901
2025-04-17 09:15:00,1133.5,1144.0,1131.4,1141.2,46101
2025-04-17 09:30:00,1141.2,1142.9,1137.5,1141.8,16996
2025-04-17 09:45:00,1141.8,1142.0,1134.3,1136.0,15502
2025-04-17 10:00:00,1136.0,1136.9,1131.8,1134.5,15455
2025-04-17 10:15:00,1134.5,1136.8,1132.5,1135.8,5267
2025-04-17 10:30:00,1135.8,1138.0,1135.0,1137.0,4398
2025-04-17 10:45:00,1137.0,1137.9,1135.0,1135.6,2241
2025-04-17 11:00:00,1135.6,1139.3,1135.3,1138.0,4757
2025-04-17 11:15:00,1138.0,1143.0,1137.5,1142.7,10404
2025-04-17 11:30:00,1142.7,1149.0,1141.9,1146.7,27015
2025-04-17 11:45:00,1146.7,1146.8,1143.5,1143.9,7582
2025-04-17 12:00:00,1143.9,1143.9,1140.0,1140.2,10341
2025-04-17 12:15:00,1140.7,1146.4,1137.6,1146.2,15867
2025-04-17 12:30:00,1146.2,1157.0,1145.5,1156.9,44984
2025-04-17 12:45:00,1156.6,1162.0,1156.6,1157.6,39449
2025-04-17 13:00:00,1157.6,1161.0,1157.6,1158.5,33020
2025-04-17 13:15:00,1159.3,1161.0,1157.1,1160.8,39313
2025-04-17 13:30:00,1160.8,1163.5,1158.8,1163.5,22045
2025-04-17 13:45:00,1163.5,1163.9,1161.1,1162.5,24512
2025-04-17 14:00:00,1162.5,1165.9,1160.2,1165.0,50452
2025-04-17 14:15:00,1165.0,1169.0,1164.1,1168.1,53251
2025-04-17 14:30:00,1168.1,1172.3,1167.6,1171.0,74101
2025-04-17 14:45:00,1171.0,1173.8,1170.0,1170.9,55008
2025-04-17 15:00:00,1170.8,1172.3,1170.0,1171.5,70048
2025-04-17 15:15:00,1171.7,1174.0,1169.6,1170.6,80829
2025-04-21 09:15:00,1180.0,1183.6,1167.0,1171.0,87692
2025-04-21 09:30:00,1171.0,1181.9,1168.0,1181.4,49857
2025-04-21 09:45:00,1181.9,1181.9,1176.7,1178.3,21485
2025-04-21 10:00:00,1177.5,1180.0,1172.4,1173.1,21420
2025-04-21 10:15:00,1173.1,1175.7,1172.9,1173.9,10467
2025-04-21 10:30:00,1173.1,1177.9,1171.3,1177.3,13729
2025-04-21 10:45:00,1178.0,1179.3,1173.5,1173.7,18259
2025-04-21 11:00:00,1173.7,1178.9,1173.0,1178.1,51402
2025-04-21 11:15:00,1178.1,1179.4,1177.0,1177.1,14885
2025-04-21 11:30:00,1177.1,1178.6,1173.5,1174.9,11823
2025-04-21 11:45:00,1174.9,1175.7,1172.5,1172.5,8576
2025-04-21 12:00:00,1172.5,1180.0,1172.5,1178.6,12032
2025-04-21 12:15:00,1178.6,1189.0,1178.6,1188.3,51707
2025-04-21 12:30:00,1188.3,1192.0,1187.5,1192.0,30289
2025-04-21 12:45:00,1192.0,1192.4,1190.0,1190.7,16224
2025-04-21 13:00:00,1190.3,1192.0,1190.1,1190.7,16032
2025-04-21 13:15:00,1190.1,1192.9,1189.0,1192.5,22071
2025-04-21 13:30:00,1192.5,1192.9,1189.8,1189.8,10392
2025-04-21 13:45:00,1190.0,1195.7,1190.0,1193.1,20793
2025-04-21 14:00:00,1193.1,1202.9,1192.0,1202.0,44627
2025-04-21 14:15:00,1202.0,1203.6,1199.7,1199.7,19422
2025-04-21 14:30:00,1199.4,1200.1,1196.1,1198.1,10204
2025-04-21 14:45:00,1198.7,1201.9,1198.7,1200.6,14396
2025-04-21 15:00:00,1200.8,1202.7,1198.5,1201.5,29905
2025-04-21 15:15:00,1201.7,1202.4,1200.0,1200.0,41934
2025-04-22 09:15:00,1201.2,1211.6,1198.0,1208.6,51501
2025-04-22 09:30:00,1208.6,1215.4,1207.0,1214.4,38691
2025-04-22 09:45:00,1214.4,1214.4,1207.4,1210.0,26678
2025-04-22 10:00:00,1209.4,1210.4,1201.0,1203.9,15507
