date,open,high,low,close,volume
2025-04-15 13:45:00,1317.3,1321.4,1316.0,1319.3,9771
2025-04-15 14:00:00,1319.3,1320.8,1314.9,1315.4,6907
2025-04-15 14:15:00,1315.1,1317.9,1313.7,1315.3,3486
2025-04-15 14:30:00,1315.3,1317.1,1314.1,1315.0,7149
2025-04-15 14:45:00,1315.0,1316.5,1313.3,1314.0,8380
2025-04-15 15:00:00,1314.0,1316.4,1313.5,1315.5,20913
2025-04-15 15:15:00,1315.8,1318.0,1306.8,1315.0,28734
2025-04-16 09:15:00,1249.0,1285.0,1232.0,1232.0,739819
2025-04-16 09:30:00,1232.9,1252.9,1230.5,1249.5,329761
2025-04-16 09:45:00,1249.7,1254.8,1249.0,1253.8,147602
2025-04-16 10:00:00,1253.7,1254.7,1248.3,1253.7,90018
2025-04-16 10:15:00,1253.7,1254.7,1245.7,1251.9,76728
2025-04-16 10:30:00,1252.0,1253.5,1247.0,1253.3,48342
2025-04-16 10:45:00,1253.3,1258.3,1251.4,1254.6,254743
2025-04-16 11:00:00,1254.4,1256.5,1250.5,1254.0,35562
2025-04-16 11:15:00,1254.2,1262.3,1253.2,1258.1,69462
2025-04-16 11:30:00,1257.4,1258.8,1249.9,1250.6,97250
2025-04-16 11:45:00,1250.2,1251.1,1248.1,1248.4,74240
2025-04-16 12:00:00,1248.8,1252.0,1248.2,1250.1,55432
2025-04-16 12:15:00,1250.1,1252.7,1247.7,1251.1,67806
2025-04-16 12:30:00,1250.2,1258.9,1250.2,1256.0,60670
2025-04-16 12:45:00,1256.0,1257.7,1255.2,1255.9,15161
2025-04-16 13:00:00,1255.9,1256.9,1251.8,1254.1,17463
2025-04-16 13:15:00,1254.1,1254.7,1250.0,1250.2,36181
2025-04-16 13:30:00,1250.0,1254.6,1249.5,1251.0,49225
2025-04-16 13:45:00,1251.0,1252.6,1248.5,1251.7,45236
2025-04-16 14:00:00,1252.0,1254.0,1251.5,1253.9,33993
2025-04-16 14:15:00,1253.9,1254.0,1250.0,1251.1,32188
2025-04-16 14:30:00,1251.3,1252.7,1249.4,1250.0,51549
2025-04-16 14:45:00,1250.0,1253.6,1249.5,1253.5,60389
2025-04-16 15:00:00,1253.5,1253.5,1251.8,1252.6,72859
2025-04-16 15:15:00,1252.0,1254.0,1251.1,1254.0,132458
2025-04-17 09:15:00,1262.0,1262.7,1243.0,1243.5,102805
2025-04-17 09:30:00,1243.5,1251.5,1238.0,1248.0,67649
2025-04-17 09:45:00,1247.3,1253.0,1246.5,1248.1,28799
2025-04-17 10:00:00,1248.1,1248.9,1243.3,1245.2,26048
2025-04-17 10:15:00,1245.2,1252.9,1244.6,1251.5,12724
2025-04-17 10:30:00,1251.5,1256.0,1250.1,1254.6,20515
2025-04-17 10:45:00,1254.6,1255.6,1251.2,1254.2,21633
2025-04-17 11:00:00,1254.4,1256.2,1252.0,1254.2,12281
2025-04-17 11:15:00,1254.2,1256.9,1254.2,1255.9,9194
2025-04-17 11:30:00,1255.9,1255.9,1249.9,1250.5,30256
2025-04-17 11:45:00,1250.5,1250.5,1247.1,1249.1,16726
2025-04-17 12:00:00,1249.1,1249.2,1245.0,1246.1,22076
2025-04-17 12:15:00,1246.1,1249.2,1245.0,1248.1,19081
2025-04-17 12:30:00,1248.1,1248.9,1245.3,1248.6,11845
2025-04-17 12:45:00,1248.6,1249.3,1244.9,1244.9,19136
2025-04-17 13:00:00,1245.0,1247.7,1243.3,1247.6,18194
2025-04-17 13:15:00,1247.6,1249.0,1245.0,1247.1,17340
2025-04-17 13:30:00,1247.1,1248.0,1243.1,1247.4,23849
2025-04-17 13:45:00,1247.4,1249.0,1247.3,1248.8,11885
2025-04-17 14:00:00,1248.8,1249.8,1246.0,1249.1,22168
2025-04-17 14:15:00,1249.4,1253.5,1247.5,1252.0,114711
2025-04-17 14:30:00,1252.0,1253.7,1250.4,1252.9,14356
2025-04-17 14:45:00,1252.9,1253.8,1251.5,1253.6,12884
2025-04-17 15:00:00,1253.5,1253.8,1249.3,1252.3,18895
2025-04-17 15:15:00,1252.3,1253.9,1249.4,1251.1,41805
2025-04-21 09:15:00,1264.9,1267.6,1255.7,1264.1,55185
2025-04-21 09:30:00,1264.1,1277.1,1263.7,1272.1,63540
2025-04-21 09:45:00,1272.1,1274.0,1269.1,1270.1,19006
2025-04-21 10:00:00,1270.1,1271.5,1265.4,1267.1,19958
2025-04-21 10:15:00,1266.6,1272.5,1263.6,1270.5,26178
2025-04-21 10:30:00,1270.5,1278.8,1270.5,1275.7,34638
2025-04-21 10:45:00,1275.7,1278.0,1274.3,1278.0,10440
2025-04-21 11:00:00,1278.2,1279.8,1277.2,1278.0,16310
2025-04-21 11:15:00,1278.4,1281.5,1278.1,1280.8,18438
2025-04-21 11:30:00,1280.8,1282.8,1279.7,1281.3,10862
2025-04-21 11:45:00,1281.5,1285.5,1279.6,1279.6,34233
2025-04-21 12:00:00,1279.5,1279.7,1275.2,1278.7,12767
2025-04-21 12:15:00,1278.7,1281.3,1278.0,1279.5,9333
2025-04-21 12:30:00,1279.5,1280.7,1278.3,1280.0,3703
2025-04-21 12:45:00,1280.0,1281.3,1279.1,1280.9,4608
2025-04-21 13:00:00,1280.7,1288.9,1279.9,1286.5,21482
2025-04-21 13:15:00,1286.5,1288.1,1285.7,1286.8,9005
2025-04-21 13:30:00,1286.8,1288.4,1283.8,1284.0,7436
2025-04-21 13:45:00,1284.0,1289.2,1283.1,1288.7,10993
2025-04-21 14:00:00,1288.7,1292.2,1287.3,1289.7,16497
2025-04-21 14:15:00,1289.3,1293.6,1289.1,1292.0,9158
2025-04-21 14:30:00,1291.7,1292.9,1290.4,1292.3,9561
2025-04-21 14:45:00,1292.3,1297.6,1291.1,1294.2,18574
2025-04-21 15:00:00,1294.9,1295.0,1291.3,1292.7,19662
2025-04-21 15:15:00,1292.6,1296.0,1292.3,1295.3,35168
2025-04-22 09:15:00,1300.2,1324.0,1296.6,1320.9,82448
2025-04-22 09:30:00,1320.9,1343.1,1317.6,1341.2,121221
2025-04-22 09:45:00,1341.8,1343.8,1328.1,1330.2,79977
2025-04-22 10:00:00,1330.4,1336.8,1329.5,1332.5,30225
2025-04-22 10:15:00,1332.5,1333.3,1322.2,1323.6,44798
2025-04-22 10:30:00,1323.6,1332.3,1319.0,1320.7,73997
2025-04-22 10:45:00,1320.5,1325.9,1317.5,1320.1,29405
2025-04-22 11:00:00,1320.1,1326.2,1319.6,1326.0,20130
2025-04-22 11:15:00,1326.0,1332.5,1325.6,1331.9,15625
2025-04-22 11:30:00,1331.9,1333.8,1329.0,1332.8,15143
2025-04-22 11:45:00,1332.8,1336.5,1331.1,1332.0,26948
2025-04-22 12:00:00,1332.0,1336.9,1330.6,1333.5,20446
2025-04-22 12:15:00,1333.5,1342.0,1332.8,1339.6,40443
2025-04-22 12:30:00,1338.9,1340.0,1336.6,1338.5,12355
2025-04-22 12:45:00,1338.5,1339.2,1336.5,1338.7,6819
2025-04-22 13:00:00,1338.7,1342.5,1334.5,1340.0,70657
2025-04-22 13:15:00,1340.0,1348.4,1339.2,1347.0,46056
2025-04-22 13:30:00,1347.6,1347.8,1345.6,1346.0,11011
2025-04-22 13:45:00,1346.0,1346.0,1334.0,1340.6,48966
2025-04-22 14:00:00,1340.6,1347.0,1340.0,1346.0,16073
2025-04-22 14:15:00,1346.0,1348.3,1345.7,1347.7,22121
2025-04-22 14:30:00,1347.6,1354.5,1343.5,1352.9,35427
2025-04-22 14:45:00,1352.9,1352.9,1344.1,1348.1,26283
2025-04-22 15:00:00,1348.0,1350.0,1342.0,1342.5,47296
2025-04-22 15:15:00,1342.5,1350.0,1341.0,1347.6,59036
2025-04-23 09:15:00,1355.0,1359.6,1341.1,1347.3,68149
2025-04-23 09:30:00,1347.3,1347.3,1330.1,1336.5,54461
2025-04-23 09:45:00,1336.7,1337.7,1325.0,1325.7,28086
2025-04-23 10:00:00,1326.2,1329.9,1318.7,1319.7,31465
2025-04-23 10:15:00,1318.8,1327.0,1315.7,1318.5,31190
2025-04-23 10:30:00,1318.5,1318.5,1308.8,1309.0,30015
2025-04-23 10:45:00,1309.0,1311.5,1304.3,1307.0,24972
2025-04-23 11:00:00,1307.0,1317.0,1306.0,1316.0,22172
2025-04-23 11:15:00,1316.0,1321.2,1315.5,1319.1,13655
2025-04-23 11:30:00,1319.1,1319.2,1311.6,1315.1,13591
2025-04-23 11:45:00,1315.1,1318.9,1311.5,1312.3,10510
2025-04-23 12:00:00,1312.5,1313.0,1309.0,1311.0,10915
2025-04-23 12:15:00,1311.0,1312.3,1306.2,1308.0,8931
2025-04-23 12:30:00,1308.0,1310.1,1305.0,1307.0,12635
2025-04-23 12:45:00,1307.0,1308.8,1305.3,1307.2,9688
2025-04-23 13:00:00,1307.2,1317.5,1307.0,1317.0,17842
2025-04-23 13:15:00,1317.0,1319.7,1315.6,1316.0,15773
2025-04-23 13:30:00,1316.0,1319.0,1316.0,1318.5,9485
2025-04-23 13:45:00,1318.3,1322.1,1317.7,1319.2,9319
2025-04-23 14:00:00,1319.0,1320.2,1316.7,1318.7,14086
2025-04-23 14:15:00,1318.7,1321.4,1317.4,1318.7,17717
2025-04-23 14:30:00,1319.4,1321.7,1318.1,1319.6,13929
2025-04-23 14:45:00,1319.6,1322.6,1319.0,1320.1,21840
2025-04-23 15:00:00,1321.0,1324.5,1320.7,1324.3,29459
2025-04-23 15:15:00,1323.8,1328.0,1320.5,1320.9,40407
2025-04-24 09:15:00,1324.9,1334.1,1320.8,1330.7,50561
2025-04-24 09:30:00,1330.7,1335.0,1327.0,1330.3,34416
2025-04-24 09:45:00,1329.6,1333.0,1325.3,1326.9,14550
2025-04-24 10:00:00,1326.9,1333.0,1324.7,1332.7,12008
2025-04-24 10:15:00,1332.7,1333.0,1330.2,1332.9,9383
2025-04-24 10:30:00,1332.8,1338.0,1332.0,1334.0,29999
2025-04-24 10:45:00,1334.0,1342.1,1333.7,1336.6,34767
2025-04-24 11:00:00,1336.6,1339.9,1336.1,1337.1,11875
2025-04-24 11:15:00,1337.5,1338.4,1328.2,1329.7,24124
2025-04-24 11:30:00,1329.6,1329.6,1320.7,1329.0,25524
2025-04-24 11:45:00,1329.0,1329.7,1323.0,1325.9,12179
2025-04-24 12:00:00,1325.9,1333.9,1323.6,1331.4,20824
2025-04-24 12:15:00,1331.4,1333.9,1331.4,1333.6,7272
2025-04-24 12:30:00,1333.6,1333.9,1331.0,1333.3,7788
2025-04-24 12:45:00,1333.3,1336.0,1330.1,1330.1,8091
2025-04-24 13:00:00,1330.1,1333.3,1329.8,1330.2,5992
2025-04-24 13:15:00,1330.2,1332.5,1329.0,1331.2,9299
2025-04-24 13:30:00,1331.2,1331.4,1328.2,1330.0,6065
2025-04-24 13:45:00,1330.0,1331.9,1329.0,1331.3,5284
2025-04-24 14:00:00,1331.3,1331.6,1327.3,1330.0,11201
2025-04-24 14:15:00,1330.0,1331.4,1327.0,1330.5,9475
2025-04-24 14:30:00,1330.5,1332.8,1328.3,1330.5,9961
2025-04-24 14:45:00,1330.2,1331.9,1327.5,1330.9,13994
2025-04-24 15:00:00,1330.8,1331.1,1319.2,1324.3,48222
2025-04-24 15:15:00,1323.1,1329.9,1319.5,1325.3,54381
2025-04-25 09:15:00,1324.9,1329.0,1316.5,1320.0,20651
2025-04-25 09:30:00,1320.0,1320.0,1300.0,1300.8,27794
2025-04-25 09:45:00,1300.8,1303.5,1288.2,1290.1,17319
2025-04-25 10:00:00,1290.1,1295.9,1285.9,1294.3,23114
2025-04-25 10:15:00,1294.3,1295.2,1278.0,1278.0,24425
2025-04-25 10:30:00,1278.0,1284.0,1272.5,1283.0,27055
2025-04-25 10:45:00,1282.2,1286.0,1277.7,1281.4,5971
2025-04-25 11:00:00,1281.2,1281.2,1272.5,1278.4,10516
2025-04-25 11:15:00,1278.4,1278.4,1268.0,1272.6,16738
2025-04-25 11:30:00,1272.6,1275.5,1270.0,1271.2,7606
2025-04-25 11:45:00,1271.2,1272.9,1266.0,1271.0,13693
2025-04-25 12:00:00,1271.0,1285.0,1271.0,1284.1,9716
2025-04-25 12:15:00,1284.1,1287.0,1276.9,1278.3,9790
2025-04-25 12:30:00,1278.3,1281.0,1276.2,1276.2,7681
2025-04-25 12:45:00,1276.2,1284.7,1276.1,1284.7,5343
2025-04-25 13:00:00,1284.7,1288.1,1279.7,1287.9,26631
2025-04-25 13:15:00,1287.9,1295.8,1287.0,1288.9,32868
2025-04-25 13:30:00,1288.9,1293.5,1287.1,1289.0,6509
2025-04-25 13:45:00,1289.0,1297.2,1288.4,1296.0,6695
2025-04-25 14:00:00,1296.3,1296.4,1281.4,1284.4,8862
2025-04-25 14:15:00,1284.6,1289.0,1284.6,1287.4,7621
2025-04-25 14:30:00,1288.3,1289.2,1287.1,1288.9,101808
2025-04-25 14:45:00,1288.9,1288.9,1278.3,1285.8,20221
2025-04-25 15:00:00,1285.3,1285.9,1278.9,1279.6,20920
2025-04-25 15:15:00,1279.6,1280.0,1275.0,1279.2,24393
2025-04-28 09:15:00,1282.8,1319.7,1281.0,1314.4,133082
2025-04-28 09:30:00,1315.8,1324.2,1308.0,1313.5,81158
2025-04-28 09:45:00,1313.5,1321.9,1313.0,1320.0,33865
2025-04-28 10:00:00,1320.0,1328.2,1319.3,1321.0,35969
2025-04-28 10:15:00,1321.1,1324.7,1311.0,1313.9,33047
2025-04-28 10:30:00,1313.9,1316.8,1312.2,1315.7,9317
2025-04-28 10:45:00,1315.7,1317.8,1312.1,1314.3,7673
2025-04-28 11:00:00,1314.3,1317.1,1311.5,1311.5,9064
2025-04-28 11:15:00,1311.5,1315.5,1311.5,1314.7,3008
2025-04-28 11:30:00,1315.4,1322.4,1313.8,1320.0,16195
2025-04-28 11:45:00,1319.1,1321.7,1318.2,1319.0,7613
2025-04-28 12:00:00,1319.0,1321.7,1317.5,1318.1,5888
2025-04-28 12:15:00,1318.6,1326.9,1318.6,1324.6,18704
2025-04-28 12:30:00,1324.6,1335.0,1324.6,1334.0,38396
2025-04-28 12:45:00,1333.9,1334.0,1330.8,1332.5,22200
2025-04-28 13:00:00,1332.5,1333.6,1326.8,1329.4,18620
2025-04-28 13:15:00,1329.0,1330.8,1325.2,1325.8,7986
2025-04-28 13:30:00,1325.7,1331.7,1325.7,1331.7,10367
2025-04-28 13:45:00,1331.7,1332.9,1325.3,1328.2,12692
2025-04-28 14:00:00,1328.2,1330.5,1323.7,1323.7,10488
2025-04-28 14:15:00,1324.1,1330.5,1324.0,1329.2,20667
2025-04-28 14:30:00,1329.2,1332.4,1327.9,1332.1,15668
2025-04-28 14:45:00,1332.1,1335.0,1330.8,1332.5,28505
2025-04-28 15:00:00,1332.4,1335.9,1331.8,1335.7,18790
2025-04-28 15:15:00,1335.8,1336.8,1330.4,1333.2,45607
2025-04-29 09:15:00,1337.5,1355.5,1335.0,1350.9,54017
2025-04-29 09:30:00,1350.9,1352.2,1335.0,1336.1,35930
2025-04-29 09:45:00,1336.1,1341.5,1330.4,1339.7,25472
2025-04-29 10:00:00,1339.7,1340.9,1333.7,1335.9,12924
2025-04-29 10:15:00,1335.9,1337.2,1330.0,1333.6,21738
2025-04-29 10:30:00,1333.6,1336.5,1331.6,1335.7,9216
2025-04-29 10:45:00,1335.7,1342.5,1334.7,1337.9,18051
2025-04-29 11:00:00,1337.9,1343.7,1337.5,1341.7,15799
2025-04-29 11:15:00,1341.7,1344.0,1339.1,1344.0,16568
2025-04-29 11:30:00,1344.0,1347.3,1342.4,1345.0,12871
2025-04-29 11:45:00,1345.0,1345.4,1334.2,1336.4,21300
2025-04-29 12:00:00,1336.6,1339.0,1334.0,1337.7,12338
2025-04-29 12:15:00,1337.7,1338.7,1331.2,1331.5,9593
2025-04-29 12:30:00,1331.5,1338.1,1331.5,1335.8,13171
2025-04-29 12:45:00,1335.8,1338.9,1332.9,1338.5,11310
2025-04-29 13:00:00,1338.5,1340.0,1336.4,1337.7,7891
2025-04-29 13:15:00,1337.7,1342.9,1335.1,1342.7,9599
2025-04-29 13:30:00,1342.8,1343.4,1328.0,1328.9,32247
2025-04-29 13:45:00,1328.9,1332.7,1328.9,1331.3,8573
2025-04-29 14:00:00,1331.3,1334.0,1330.0,1330.1,8930
2025-04-29 14:15:00,1330.6,1332.9,1328.3,1330.8,10283
2025-04-29 14:30:00,1330.8,1331.9,1328.4,1330.8,11183
2025-04-29 14:45:00,1330.8,1331.4,1326.0,1329.2,17697
2025-04-29 15:00:00,1327.8,1330.0,1323.7,1326.0,27948
2025-04-29 15:15:00,1326.0,1329.5,1324.2,1326.2,36223
2025-04-30 09:15:00,1324.0,1328.6,1307.0,1320.5,60557
2025-04-30 09:30:00,1320.5,1336.7,1320.5,1334.4,33252
2025-04-30 09:45:00,1334.4,1349.3,1332.9,1343.0,31893
2025-04-30 10:00:00,1343.0,1344.2,1337.3,1338.5,11548
2025-04-30 10:15:00,1338.5,1345.5,1336.5,1336.9,25869
2025-04-30 10:30:00,1336.9,1337.2,1329.7,1333.1,18983
2025-04-30 10:45:00,1333.1,1339.9,1332.0,1338.2,4853
2025-04-30 11:00:00,1338.2,1342.3,1334.5,1336.0,7577
2025-04-30 11:15:00,1336.0,1344.6,1336.0,1342.4,10465
2025-04-30 11:30:00,1342.4,1351.8,1342.4,1348.9,30987
2025-04-30 11:45:00,1348.7,1354.0,1346.0,1352.4,25869
2025-04-30 12:00:00,1352.4,1355.4,1352.0,1355.0,24286
2025-04-30 12:15:00,1355.0,1361.4,1354.0,1361.4,41732
2025-04-30 12:30:00,1361.4,1372.9,1360.0,1372.9,84586
2025-04-30 12:45:00,1373.0,1374.0,1362.8,1364.2,78418
2025-04-30 13:00:00,1364.2,1364.7,1359.1,1364.4,29740
2025-04-30 13:15:00,1364.4,1364.4,1355.4,1357.8,26760
2025-04-30 13:30:00,1357.8,1360.0,1356.1,1357.8,8210
2025-04-30 13:45:00,1357.8,1357.9,1351.7,1355.2,25271
2025-04-30 14:00:00,1355.2,1355.2,1346.8,1349.1,23565
2025-04-30 14:15:00,1349.1,1350.0,1343.5,1350.0,31900
2025-04-30 14:30:00,1350.0,1351.6,1347.0,1348.8,16450
2025-04-30 14:45:00,1348.8,1355.5,1348.8,1350.2,31187
2025-04-30 15:00:00,1350.2,1353.6,1347.2,1347.7,28035
2025-04-30 15:15:00,1347.6,1348.5,1336.0,1342.4,52106
2025-05-02 09:15:00,1346.3,1365.0,1346.3,1362.4,40140
2025-05-02 09:30:00,1363.5,1378.0,1360.8,1378.0,34557
2025-05-02 09:45:00,1377.9,1382.3,1372.8,1379.6,46279
2025-05-02 10:00:00,1379.6,1387.2,1379.6,1382.9,32926
2025-05-02 10:15:00,1382.9,1384.6,1368.5,1370.5,35238
2025-05-02 10:30:00,1370.5,1375.0,1368.5,1374.0,21088
2025-05-02 10:45:00,1374.0,1374.0,1365.0,1368.0,14935
2025-05-02 11:00:00,1368.0,1369.5,1360.1,1362.4,19587
2025-05-02 11:15:00,1362.2,1367.0,1358.1,1361.0,33553
2025-05-02 11:30:00,1361.0,1362.7,1357.1,1358.6,20414
2025-05-02 11:45:00,1358.6,1365.1,1358.2,1363.6,18524
2025-05-02 12:00:00,1363.6,1364.1,1356.1,1357.7,20714
2025-05-02 12:15:00,1357.7,1358.0,1349.0,1349.5,19006
2025-05-02 12:30:00,1349.5,1351.7,1346.3,1350.2,19967
2025-05-02 12:45:00,1349.0,1356.0,1349.0,1353.5,14638
2025-05-02 13:00:00,1353.5,1355.6,1350.3,1353.0,11097
2025-05-02 13:15:00,1353.0,1360.4,1350.8,1360.0,27893
2025-05-02 13:30:00,1360.0,1362.2,1359.0,1361.1,16219
2025-05-02 13:45:00,1361.1,1361.8,1357.5,1358.6,15696
2025-05-02 14:00:00,1358.6,1360.0,1355.0,1356.9,10160
2025-05-02 14:15:00,1356.9,1359.0,1354.0,1354.1,15839
2025-05-02 14:30:00,1354.1,1358.2,1350.5,1354.6,19832
2025-05-02 14:45:00,1354.6,1360.0,1353.5,1356.4,23670
2025-05-02 15:00:00,1355.6,1360.2,1355.0,1360.0,63852
2025-05-02 15:15:00,1360.0,1363.9,1358.0,1360.7,84646
2025-05-05 09:15:00,1362.1,1379.9,1362.0,1369.5,25882
2025-05-05 09:30:00,1370.0,1394.0,1369.8,1392.3,43724
2025-05-05 09:45:00,1392.1,1402.9,1384.0,1384.0,62144
2025-05-05 10:00:00,1384.0,1385.9,1379.0,1383.8,17465
2025-05-05 10:15:00,1384.3,1392.8,1383.4,1388.1,20158
2025-05-05 10:30:00,1388.1,1401.7,1388.1,1398.8,43315
2025-05-05 10:45:00,1398.8,1401.0,1394.0,1398.4,15707
2025-05-05 11:00:00,1398.5,1402.0,1397.7,1401.0,18290
2025-05-05 11:15:00,1401.0,1402.7,1398.2,1402.4,19684
2025-05-05 11:30:00,1402.5,1402.6,1400.5,1401.0,10473
2025-05-05 11:45:00,1401.0,1404.0,1395.0,1403.9,21679
2025-05-05 12:00:00,1404.0,1406.2,1400.6,1401.4,17014
2025-05-05 12:15:00,1401.4,1402.3,1400.3,1401.5,7287
2025-05-05 12:30:00,1401.5,1402.6,1399.3,1401.0,9088
2025-05-05 12:45:00,1401.0,1401.5,1395.7,1400.9,17013
2025-05-05 13:00:00,1400.9,1402.0,1398.3,1401.0,11282
2025-05-05 13:15:00,1400.6,1403.1,1399.9,1400.9,5041
2025-05-05 13:30:00,1400.9,1414.4,1400.2,1409.5,45983
2025-05-05 13:45:00,1409.5,1414.2,1406.6,1409.6,26266
2025-05-05 14:00:00,1409.6,1412.6,1407.5,1409.2,14297
2025-05-05 14:15:00,1409.2,1409.3,1402.1,1403.1,16060
2025-05-05 14:30:00,1403.1,1405.3,1396.3,1400.9,37817
2025-05-05 14:45:00,1400.9,1403.8,1400.0,1403.2,11200
2025-05-05 15:00:00,1402.9,1403.2,1400.5,1402.9,18878
2025-05-05 15:15:00,1401.7,1410.0,1400.7,1406.4,41472
2025-05-06 09:15:00,1410.0,1421.8,1403.1,1417.0,90995
2025-05-06 09:30:00,1417.0,1417.0,1401.2,1402.9,45617
2025-05-06 09:45:00,1402.9,1406.2,1393.6,1399.5,36792
2025-05-06 10:00:00,1399.5,1403.2,1396.2,1400.2,20062
2025-05-06 10:15:00,1400.2,1403.0,1397.3,1402.7,15462
2025-05-06 10:30:00,1402.7,1403.5,1396.3,1400.3,14790
2025-05-06 10:45:00,1400.3,1402.8,1396.3,1402.5,14423
2025-05-06 11:00:00,1402.5,1402.8,1394.5,1395.2,20613
2025-05-06 11:15:00,1395.2,1398.5,1388.2,1388.7,28357
2025-05-06 11:30:00,1388.7,1390.0,1382.1,1383.7,30391
2025-05-06 11:45:00,1383.7,1388.4,1382.8,1386.7,18475
2025-05-06 12:00:00,1386.7,1390.0,1383.1,1386.8,13176
2025-05-06 12:15:00,1386.8,1389.6,1382.5,1383.1,14066
2025-05-06 12:30:00,1383.1,1386.7,1380.8,1381.4,15293
2025-05-06 12:45:00,1382.1,1383.6,1379.6,1380.4,15419
2025-05-06 13:00:00,1380.4,1381.8,1376.5,1380.0,17154
2025-05-06 13:15:00,1380.0,1380.9,1377.4,1380.7,12501
2025-05-06 13:30:00,1380.7,1385.9,1379.4,1384.5,15850
2025-05-06 13:45:00,1384.5,1390.8,1383.7,1388.7,36553
2025-05-06 14:00:00,1388.7,1389.7,1380.9,1381.5,19171
2025-05-06 14:15:00,1381.5,1382.9,1376.0,1380.2,19366
2025-05-06 14:30:00,1380.2,1390.9,1380.0,1386.9,64582
2025-05-06 14:45:00,1386.9,1387.5,1378.4,1378.9,38384
2025-05-06 15:00:00,1378.9,1381.1,1376.5,1377.0,22626
2025-05-06 15:15:00,1377.5,1378.5,1370.0,1372.6,26026
2025-05-07 09:15:00,1339.0,1387.0,1317.7,1385.0,109969
2025-05-07 09:30:00,1385.0,1390.9,1372.3,1377.2,70563
2025-05-07 09:45:00,1377.4,1398.4,1366.9,1397.5,50401
2025-05-07 10:00:00,1397.5,1402.9,1386.7,1391.0,43487
2025-05-07 10:15:00,1391.0,1399.1,1386.5,1397.0,41857
2025-05-07 10:30:00,1397.0,1420.6,1396.5,1418.0,88636
2025-05-07 10:45:00,1418.0,1418.8,1408.9,1415.0,43366
2025-05-07 11:00:00,1415.0,1419.5,1414.2,1417.3,21783
2025-05-07 11:15:00,1417.3,1423.4,1414.3,1416.0,40182
2025-05-07 11:30:00,1416.0,1420.8,1411.2,1416.8,35988
2025-05-07 11:45:00,1416.8,1417.8,1406.0,1410.6,48246
2025-05-07 12:00:00,1410.2,1416.6,1405.2,1406.4,30453
2025-05-07 12:15:00,1405.7,1414.0,1405.7,1411.5,26189
