date,open,high,low,close,volume
2025-04-11 09:15:00,118.98,120.0,115.45,116.6,3615389
2025-04-11 09:30:00,116.9,117.5,116.6,116.8,1613829
2025-04-11 09:45:00,116.83,117.4,116.28,116.28,1122371
2025-04-11 10:00:00,116.4,116.7,116.2,116.5,558004
2025-04-11 10:15:00,116.44,116.45,115.85,116.2,798483
2025-04-11 10:30:00,116.13,116.64,116.06,116.29,375260
2025-04-11 10:45:00,116.29,117.24,116.01,117.2,1853208
2025-04-11 11:00:00,117.19,118.45,117.19,118.4,1363684
2025-04-11 11:15:00,118.34,118.78,118.05,118.5,668824
2025-04-11 11:30:00,118.5,119.0,118.32,118.81,764903
2025-04-11 11:45:00,118.83,118.88,118.12,118.2,735127
2025-04-11 12:00:00,118.2,118.69,118.18,118.67,436673
2025-04-11 12:15:00,118.62,118.99,118.41,118.68,610101
2025-04-11 12:30:00,118.63,118.78,118.3,118.3,446708
2025-04-11 12:45:00,118.35,119.0,118.3,118.78,692318
2025-04-11 13:00:00,118.78,118.94,118.7,118.81,208124
2025-04-11 13:15:00,118.86,119.03,118.54,118.85,706233
2025-04-11 13:30:00,118.82,118.94,118.41,118.75,454268
2025-04-11 13:45:00,118.78,118.79,118.24,118.58,340459
2025-04-11 14:00:00,118.56,118.56,117.65,117.7,747862
2025-04-11 14:15:00,117.79,117.81,117.3,117.45,438958
2025-04-11 14:30:00,117.45,118.05,117.42,117.91,444711
2025-04-11 14:45:00,117.91,118.74,117.86,118.72,832026
2025-04-11 15:00:00,118.69,118.85,117.95,118.18,1882659
2025-04-11 15:15:00,118.19,118.35,117.9,118.19,1224602
2025-04-15 09:15:00,128.0,130.05,125.0,126.2,19218142
2025-04-15 09:30:00,126.21,128.24,126.14,127.08,4423121
2025-04-15 09:45:00,127.04,127.28,126.26,126.81,2280980
2025-04-15 10:00:00,126.85,127.59,126.6,127.25,1738576
2025-04-15 10:15:00,127.25,127.85,127.05,127.7,1875825
2025-04-15 10:30:00,127.75,127.8,127.34,127.39,1076817
2025-04-15 10:45:00,127.36,127.36,126.54,126.89,1648057
2025-04-15 11:00:00,126.86,126.86,125.94,126.04,2083612
2025-04-15 11:15:00,126.02,126.17,125.55,125.72,1600496
2025-04-15 11:30:00,125.71,125.99,125.25,125.32,921162
2025-04-15 11:45:00,125.4,126.25,125.25,126.11,1575628
2025-04-15 12:00:00,126.11,126.18,125.81,125.92,768342
2025-04-15 12:15:00,125.91,126.32,125.65,126.2,959235
2025-04-15 12:30:00,126.27,126.5,126.04,126.13,861756
2025-04-15 12:45:00,126.18,126.66,126.06,126.55,810298
2025-04-15 13:00:00,126.51,126.65,126.3,126.4,490902
2025-04-15 13:15:00,126.4,126.75,126.3,126.63,791064
2025-04-15 13:30:00,126.7,126.78,126.43,126.46,448381
2025-04-15 13:45:00,126.47,126.65,126.43,126.49,377882
2025-04-15 14:00:00,126.45,126.77,126.22,126.7,775024
2025-04-15 14:15:00,126.7,126.73,126.5,126.52,466181
2025-04-15 14:30:00,126.47,127.15,126.31,127.0,1278101
2025-04-15 14:45:00,127.0,127.2,126.9,126.97,935136
2025-04-15 15:00:00,126.96,127.65,126.96,127.55,2044142
2025-04-15 15:15:00,127.53,128.0,127.53,127.75,2735540
2025-04-16 09:15:00,128.0,128.7,126.93,127.72,1883696
2025-04-16 09:30:00,127.73,128.55,127.24,128.55,917825
2025-04-16 09:45:00,128.58,128.78,128.16,128.28,506294
2025-04-16 10:00:00,128.21,128.6,128.1,128.2,637853
2025-04-16 10:15:00,128.24,128.25,127.5,127.94,523879
2025-04-16 10:30:00,127.93,128.34,127.74,128.0,380826
2025-04-16 10:45:00,128.04,128.49,127.97,128.28,453775
2025-04-16 11:00:00,128.28,128.99,128.25,128.95,728793
2025-04-16 11:15:00,128.96,129.37,128.92,129.13,442028
2025-04-16 11:30:00,129.13,129.45,128.81,129.1,379976
2025-04-16 11:45:00,129.13,129.16,128.93,128.98,217344
2025-04-16 12:00:00,129.0,129.11,128.9,128.96,167110
2025-04-16 12:15:00,128.96,129.2,128.95,129.18,299609
2025-04-16 12:30:00,129.18,129.2,129.02,129.16,159815
2025-04-16 12:45:00,129.18,129.2,128.35,128.35,486117
2025-04-16 13:00:00,128.33,128.82,128.27,128.78,258064
2025-04-16 13:15:00,128.78,128.84,128.25,128.35,585895
2025-04-16 13:30:00,128.32,128.5,128.02,128.38,424344
2025-04-16 13:45:00,128.38,129.15,128.2,129.08,374095
2025-04-16 14:00:00,129.04,129.59,128.89,129.22,442012
2025-04-16 14:15:00,129.22,129.28,128.5,128.61,255125
2025-04-16 14:30:00,128.61,128.75,127.91,128.15,633623
2025-04-16 14:45:00,128.15,128.38,128.04,128.27,603559
2025-04-16 15:00:00,128.32,128.59,128.21,128.35,1098985
2025-04-16 15:15:00,128.35,128.63,128.15,128.5,1161489
2025-04-17 09:15:00,128.4,128.4,127.01,127.29,709220
2025-04-17 09:30:00,127.4,127.49,126.86,127.4,269106
2025-04-17 09:45:00,127.4,128.0,127.4,127.84,224177
2025-04-17 10:00:00,127.8,127.99,127.41,127.6,115724
2025-04-17 10:15:00,127.54,127.92,127.42,127.84,165017
2025-04-17 10:30:00,127.89,128.36,127.75,128.28,305406
2025-04-17 10:45:00,128.28,128.5,128.08,128.22,205591
2025-04-17 11:00:00,128.22,128.69,128.16,128.53,179982
2025-04-17 11:15:00,128.54,128.97,128.4,128.74,321947
2025-04-17 11:30:00,128.77,129.18,128.62,129.15,406705
2025-04-17 11:45:00,129.17,129.47,129.01,129.24,462162
2025-04-17 12:00:00,129.24,129.31,129.04,129.13,224549
2025-04-17 12:15:00,129.16,129.4,129.0,129.23,162925
2025-04-17 12:30:00,129.23,129.45,128.9,129.18,404454
2025-04-17 12:45:00,129.2,129.26,129.07,129.2,168069
2025-04-17 13:00:00,129.16,129.53,129.12,129.34,270000
2025-04-17 13:15:00,129.34,129.44,129.18,129.33,131717
2025-04-17 13:30:00,129.4,129.5,129.2,129.49,144545
2025-04-17 13:45:00,129.46,129.58,129.33,129.33,206867
2025-04-17 14:00:00,129.4,129.5,129.14,129.37,265463
2025-04-17 14:15:00,129.35,129.41,129.08,129.34,270906
2025-04-17 14:30:00,129.34,129.39,129.23,129.29,135160
2025-04-17 14:45:00,129.29,129.58,129.13,129.58,678418
2025-04-17 15:00:00,129.6,130.0,129.52,129.73,1961918
2025-04-17 15:15:00,129.7,129.8,129.49,129.53,1117005
2025-04-21 09:15:00,131.0,131.0,128.89,129.38,966905
2025-04-21 09:30:00,129.38,130.5,129.26,130.37,480906
2025-04-21 09:45:00,130.33,130.87,129.75,130.57,464116
2025-04-21 10:00:00,130.56,130.65,130.24,130.24,239654
2025-04-21 10:15:00,130.2,130.75,130.1,130.6,212044
2025-04-21 10:30:00,130.6,130.7,130.26,130.55,165598
2025-04-21 10:45:00,130.55,131.3,130.43,131.19,444356
2025-04-21 11:00:00,131.15,131.6,130.97,131.51,322168
2025-04-21 11:15:00,131.55,132.1,131.31,131.45,636453
2025-04-21 11:30:00,131.45,131.5,130.75,130.9,255469
2025-04-21 11:45:00,130.94,131.1,130.79,130.86,237151
2025-04-21 12:00:00,130.87,131.2,130.59,131.14,182699
2025-04-21 12:15:00,131.14,131.22,130.9,131.04,126755
2025-04-21 12:30:00,131.03,131.5,130.93,131.34,186642
2025-04-21 12:45:00,131.32,131.59,131.21,131.36,186541
2025-04-21 13:00:00,131.36,131.42,131.22,131.37,71643
2025-04-21 13:15:00,131.4,132.49,131.32,132.11,816745
2025-04-21 13:30:00,132.11,132.85,132.02,132.07,636026
2025-04-21 13:45:00,132.1,132.5,132.0,132.34,274954
2025-04-21 14:00:00,132.34,132.5,132.13,132.39,242582
2025-04-21 14:15:00,132.43,132.68,132.34,132.56,279597
2025-04-21 14:30:00,132.64,132.69,132.35,132.67,486043
2025-04-21 14:45:00,132.67,132.94,132.52,132.6,508964
2025-04-21 15:00:00,132.6,132.7,132.08,132.51,525159
2025-04-21 15:15:00,132.56,132.86,132.31,132.48,1575589
2025-04-22 09:15:00,133.0,133.65,131.4,132.85,1504011
2025-04-22 09:30:00,132.85,133.43,132.44,133.26,955443
2025-04-22 09:45:00,133.19,133.4,132.7,132.77,462373
2025-04-22 10:00:00,132.68,134.0,132.51,133.88,775703
2025-04-22 10:15:00,133.88,134.22,133.4,133.61,960397
2025-04-22 10:30:00,133.61,134.4,133.1,134.16,566716
2025-04-22 10:45:00,134.25,135.25,134.16,134.98,937164
2025-04-22 11:00:00,134.92,135.14,134.6,134.76,367091
2025-04-22 11:15:00,134.77,134.9,134.45,134.47,247227
2025-04-22 11:30:00,134.5,134.58,134.04,134.51,444607
2025-04-22 11:45:00,134.51,134.58,134.25,134.54,204231
2025-04-22 12:00:00,134.54,134.67,134.13,134.25,310978
2025-04-22 12:15:00,134.25,134.27,133.81,133.95,347583
2025-04-22 12:30:00,133.95,134.03,133.59,133.83,268023
2025-04-22 12:45:00,133.78,133.9,133.65,133.88,203276
2025-04-22 13:00:00,133.87,134.63,133.8,134.55,356237
2025-04-22 13:15:00,134.57,134.65,134.34,134.65,167006
2025-04-22 13:30:00,134.65,134.7,134.41,134.45,253779
2025-04-22 13:45:00,134.42,134.5,134.1,134.32,397613
2025-04-22 14:00:00,134.3,134.86,134.22,134.65,280367
2025-04-22 14:15:00,134.65,134.79,134.53,134.7,367619
2025-04-22 14:30:00,134.73,134.78,134.24,134.36,380952
2025-04-22 14:45:00,134.35,134.35,133.62,133.95,501760
2025-04-22 15:00:00,133.94,133.94,133.09,133.16,760089
2025-04-22 15:15:00,133.27,133.44,133.02,133.2,3445665
2025-04-23 09:15:00,134.9,136.67,134.02,135.5,1962318
2025-04-23 09:30:00,135.38,135.43,134.69,135.39,725377
2025-04-23 09:45:00,135.36,135.84,135.1,135.16,390123
2025-04-23 10:00:00,135.16,135.2,134.11,134.52,824166
2025-04-23 10:15:00,134.43,135.11,133.74,134.5,1434160
2025-04-23 10:30:00,134.5,134.79,133.91,134.1,318922
2025-04-23 10:45:00,134.06,134.26,133.44,134.09,1091389
2025-04-23 11:00:00,134.05,134.77,133.9,134.43,234023
2025-04-23 11:15:00,134.4,135.4,134.4,135.17,335298
2025-04-23 11:30:00,135.2,135.78,135.02,135.68,444251
2025-04-23 11:45:00,135.66,135.69,135.15,135.2,316936
2025-04-23 12:00:00,135.2,135.37,134.87,135.12,287969
2025-04-23 12:15:00,135.12,135.3,134.64,134.75,400342
2025-04-23 12:30:00,134.75,134.81,134.43,134.68,147257
2025-04-23 12:45:00,134.68,134.97,134.55,134.85,127047
2025-04-23 13:00:00,134.9,135.1,134.5,134.52,490808
2025-04-23 13:15:00,134.52,134.84,134.47,134.84,131192
2025-04-23 13:30:00,134.74,134.88,134.53,134.8,153018
2025-04-23 13:45:00,134.8,135.15,134.7,134.79,459989
2025-04-23 14:00:00,134.78,135.25,134.73,134.91,683013
2025-04-23 14:15:00,134.96,135.6,134.9,135.56,1596624
2025-04-23 14:30:00,135.57,135.74,135.19,135.27,659181
2025-04-23 14:45:00,135.35,135.7,135.23,135.56,694931
2025-04-23 15:00:00,135.56,135.84,135.41,135.74,976997
2025-04-23 15:15:00,135.74,136.0,135.55,135.71,1432507
2025-04-24 09:15:00,136.4,138.34,135.99,136.8,2316904
2025-04-24 09:30:00,136.87,137.29,136.15,136.2,596404
2025-04-24 09:45:00,136.21,136.76,135.88,136.4,365405
2025-04-24 10:00:00,136.41,136.68,136.08,136.68,306502
2025-04-24 10:15:00,136.67,137.37,136.65,137.02,670076
2025-04-24 10:30:00,137.0,137.12,136.77,136.85,517985
2025-04-24 10:45:00,136.88,137.1,136.79,137.0,329705
2025-04-24 11:00:00,137.0,137.04,136.85,137.03,305548
2025-04-24 11:15:00,136.97,137.18,136.85,136.89,224958
2025-04-24 11:30:00,136.89,136.95,136.66,136.75,398518
2025-04-24 11:45:00,136.75,136.96,136.55,136.85,537840
2025-04-24 12:00:00,136.85,136.9,136.0,136.03,542640
2025-04-24 12:15:00,136.03,136.55,136.0,136.41,343295
2025-04-24 12:30:00,136.41,136.46,136.05,136.33,205137
2025-04-24 12:45:00,136.33,136.43,136.02,136.18,151387
2025-04-24 13:00:00,136.2,136.3,136.01,136.14,217091
2025-04-24 13:15:00,136.14,136.55,136.1,136.25,687873
2025-04-24 13:30:00,136.3,136.43,135.93,136.07,207155
2025-04-24 13:45:00,136.13,136.19,135.17,136.0,481113
2025-04-24 14:00:00,136.0,136.05,135.59,135.69,618880
2025-04-24 14:15:00,135.71,136.0,135.51,135.84,814659
2025-04-24 14:30:00,135.86,136.09,135.75,135.9,430834
2025-04-24 14:45:00,135.9,135.99,135.61,135.67,391460
2025-04-24 15:00:00,135.68,135.75,135.38,135.68,741379
2025-04-24 15:15:00,135.69,137.0,135.49,135.83,4043784
2025-04-25 09:15:00,135.57,136.61,135.19,135.69,1247889
2025-04-25 09:30:00,135.69,135.73,134.35,134.5,928962
2025-04-25 09:45:00,134.47,134.83,133.26,133.37,840252
2025-04-25 10:00:00,133.37,134.05,132.81,133.91,1372475
2025-04-25 10:15:00,133.99,134.11,133.0,133.08,896967
2025-04-25 10:30:00,133.07,133.26,132.5,133.0,899505
2025-04-25 10:45:00,132.97,134.2,132.78,133.02,1505942
2025-04-25 11:00:00,133.03,133.28,132.03,133.1,929060
2025-04-25 11:15:00,133.09,133.46,132.31,133.4,1286147
2025-04-25 11:30:00,133.46,133.6,132.91,133.28,561016
2025-04-25 11:45:00,133.28,133.28,132.5,132.91,356316
2025-04-25 12:00:00,132.9,133.74,132.73,133.74,3260377
2025-04-25 12:15:00,133.67,134.14,133.51,133.68,570417
2025-04-25 12:30:00,133.68,133.92,133.3,133.48,407409
2025-04-25 12:45:00,133.45,133.78,133.03,133.52,530571
2025-04-25 13:00:00,133.52,133.8,133.15,133.62,589625
2025-04-25 13:15:00,133.62,134.3,133.62,133.76,1141583
2025-04-25 13:30:00,133.76,134.95,133.76,134.62,669702
2025-04-25 13:45:00,134.6,134.84,134.4,134.64,654638
2025-04-25 14:00:00,134.64,134.73,133.6,133.78,365756
2025-04-25 14:15:00,133.79,134.37,133.75,134.09,571168
2025-04-25 14:30:00,134.09,134.48,133.8,133.91,748844
2025-04-25 14:45:00,133.91,134.03,133.6,133.77,670845
2025-04-25 15:00:00,133.79,134.0,133.6,133.73,1594091
2025-04-25 15:15:00,133.72,133.92,133.21,133.3,2843643
2025-04-28 09:15:00,133.01,134.04,132.5,133.01,787836
2025-04-28 09:30:00,133.01,133.6,132.83,133.0,443247
