date,open,high,low,close,volume
2025-04-11 09:15:00,2176.5,2176.5,2108.4,2139.0,78129
2025-04-11 09:30:00,2139.0,2155.3,2130.5,2141.0,52171
2025-04-11 09:45:00,2141.0,2144.0,2125.7,2126.4,27326
2025-04-11 10:00:00,2126.4,2137.6,2123.7,2126.4,33737
2025-04-11 10:15:00,2126.4,2133.4,2123.6,2127.8,21970
2025-04-11 10:30:00,2127.8,2140.8,2124.7,2127.3,29756
2025-04-11 10:45:00,2127.3,2128.8,2121.5,2127.9,12126
2025-04-11 11:00:00,2127.9,2145.1,2125.4,2142.1,35138
2025-04-11 11:15:00,2142.1,2142.2,2134.5,2140.6,6751
2025-04-11 11:30:00,2140.6,2160.8,2140.0,2154.9,16342
2025-04-11 11:45:00,2154.9,2159.5,2154.3,2156.9,10001
2025-04-11 12:00:00,2156.9,2156.9,2144.9,2148.2,7732
2025-04-11 12:15:00,2148.2,2153.4,2144.6,2150.3,8203
2025-04-11 12:30:00,2150.3,2150.3,2137.5,2142.4,5620
2025-04-11 12:45:00,2142.4,2146.0,2138.3,2139.3,6427
2025-04-11 13:00:00,2139.3,2146.8,2138.3,2146.8,6723
2025-04-11 13:15:00,2147.0,2147.0,2128.5,2128.5,6962
2025-04-11 13:30:00,2128.5,2136.3,2127.3,2129.4,16684
2025-04-11 13:45:00,2129.4,2129.7,2114.2,2115.3,8371
2025-04-11 14:00:00,2115.3,2115.3,2103.0,2111.2,15249
2025-04-11 14:15:00,2111.2,2117.8,2109.3,2109.3,6913
2025-04-11 14:30:00,2108.9,2111.8,2104.7,2110.9,6872
2025-04-11 14:45:00,2110.9,2125.6,2110.9,2124.2,15623
2025-04-11 15:00:00,2124.2,2125.8,2113.4,2118.1,17492
2025-04-11 15:15:00,2118.8,2124.7,2112.9,2123.6,23253
2025-04-15 09:15:00,2159.7,2171.6,2142.2,2158.5,46733
2025-04-15 09:30:00,2157.9,2194.2,2147.1,2184.5,44040
2025-04-15 09:45:00,2184.5,2186.8,2173.7,2174.2,14374
2025-04-15 10:00:00,2174.2,2195.1,2171.4,2194.5,20922
2025-04-15 10:15:00,2194.5,2207.9,2193.4,2203.9,49936
2025-04-15 10:30:00,2203.9,2208.9,2193.7,2205.9,191080
2025-04-15 10:45:00,2205.9,2208.4,2187.3,2198.3,29183
2025-04-15 11:00:00,2198.3,2201.3,2189.6,2194.0,12099
2025-04-15 11:15:00,2194.0,2199.5,2190.6,2196.2,8386
2025-04-15 11:30:00,2196.2,2200.9,2190.3,2190.3,9904
2025-04-15 11:45:00,2190.3,2195.1,2182.9,2189.3,27510
2025-04-15 12:00:00,2189.3,2195.1,2187.4,2189.9,10009
2025-04-15 12:15:00,2189.9,2196.5,2189.4,2193.7,7186
2025-04-15 12:30:00,2193.7,2199.5,2193.0,2197.5,9480
2025-04-15 12:45:00,2197.5,2200.1,2193.7,2199.7,7898
2025-04-15 13:00:00,2199.7,2199.7,2192.7,2194.2,6798
2025-04-15 13:15:00,2193.9,2197.6,2193.0,2196.5,5287
2025-04-15 13:30:00,2196.5,2196.6,2191.2,2192.8,6813
2025-04-15 13:45:00,2192.8,2203.1,2191.9,2199.3,14104
2025-04-15 14:00:00,2199.5,2205.4,2198.3,2204.4,14076
2025-04-15 14:15:00,2204.4,2211.8,2203.6,2206.8,19587
2025-04-15 14:30:00,2206.8,2222.0,2205.3,2220.1,29668
2025-04-15 14:45:00,2220.1,2224.2,2216.3,2217.7,37464
2025-04-15 15:00:00,2218.2,2225.2,2218.2,2222.8,59350
2025-04-15 15:15:00,2223.0,2233.4,2219.4,2230.4,64923
2025-04-16 09:15:00,2225.6,2235.5,2208.1,2222.7,27852
2025-04-16 09:30:00,2222.7,2238.8,2222.7,2226.2,12496
2025-04-16 09:45:00,2226.2,2227.5,2217.7,2221.2,12180
2025-04-16 10:00:00,2221.2,2225.5,2220.2,2223.3,3807
2025-04-16 10:15:00,2223.3,2224.2,2207.1,2213.6,6759
2025-04-16 10:30:00,2213.6,2225.5,2208.4,2225.1,7326
2025-04-16 10:45:00,2225.1,2233.5,2222.7,2226.5,50530
2025-04-16 11:00:00,2226.1,2226.7,2201.9,2209.7,20123
2025-04-16 11:15:00,2209.7,2209.7,2201.0,2201.0,7890
2025-04-16 11:30:00,2201.0,2214.5,2191.2,2214.5,19703
2025-04-16 11:45:00,2214.5,2217.8,2209.0,2209.0,10171
2025-04-16 12:00:00,2209.0,2222.4,2207.9,2219.6,16757
2025-04-16 12:15:00,2219.6,2230.4,2219.6,2223.4,15841
2025-04-16 12:30:00,2223.4,2228.3,2220.6,2225.0,8908
2025-04-16 12:45:00,2225.0,2225.0,2215.8,2218.8,10577
2025-04-16 13:00:00,2218.8,2219.0,2209.4,2217.5,6082
2025-04-16 13:15:00,2217.5,2220.7,2204.9,2205.6,9752
2025-04-16 13:30:00,2206.9,2209.2,2199.5,2207.7,9052
2025-04-16 13:45:00,2208.2,2214.2,2205.5,2210.9,8952
2025-04-16 14:00:00,2210.9,2224.4,2209.8,2223.7,7428
2025-04-16 14:15:00,2223.7,2224.2,2216.8,2217.4,6818
2025-04-16 14:30:00,2217.4,2226.6,2215.1,2219.5,31272
2025-04-16 14:45:00,2219.5,2226.8,2218.1,2223.4,16599
2025-04-16 15:00:00,2222.9,2228.4,2222.1,2224.7,16375
2025-04-16 15:15:00,2225.4,2226.4,2216.9,2226.4,23862
2025-04-17 09:15:00,2208.9,2208.9,2148.2,2158.2,115708
2025-04-17 09:30:00,2158.2,2198.1,2152.0,2197.7,73244
2025-04-17 09:45:00,2198.1,2209.8,2191.0,2194.2,49568
2025-04-17 10:00:00,2194.2,2194.3,2182.4,2184.3,22043
2025-04-17 10:15:00,2184.5,2200.8,2179.5,2193.9,18667
2025-04-17 10:30:00,2193.0,2214.1,2193.0,2204.8,28623
2025-04-17 10:45:00,2204.8,2220.1,2203.8,2205.2,17444
2025-04-17 11:00:00,2204.9,2216.9,2204.5,2213.4,19215
2025-04-17 11:15:00,2213.4,2219.6,2212.4,2215.2,16510
2025-04-17 11:30:00,2215.0,2230.2,2214.4,2228.2,20434
2025-04-17 11:45:00,2228.2,2229.2,2215.7,2215.7,25641
2025-04-17 12:00:00,2215.7,2216.1,2206.9,2209.2,33652
2025-04-17 12:15:00,2209.2,2217.7,2206.8,2216.6,14805
2025-04-17 12:30:00,2216.6,2222.1,2211.3,2214.6,18907
2025-04-17 12:45:00,2215.5,2221.9,2210.3,2212.8,50259
2025-04-17 13:00:00,2212.8,2219.5,2212.0,2218.7,12374
2025-04-17 13:15:00,2218.7,2229.5,2212.8,2224.8,47771
2025-04-17 13:30:00,2225.2,2234.3,2221.7,2234.1,28325
2025-04-17 13:45:00,2233.9,2237.3,2228.1,2234.7,52527
2025-04-17 14:00:00,2234.5,2239.7,2228.5,2228.9,41873
2025-04-17 14:15:00,2228.9,2229.1,2219.0,2223.5,22045
2025-04-17 14:30:00,2223.5,2230.0,2222.9,2228.8,15845
2025-04-17 14:45:00,2228.3,2235.1,2225.7,2230.8,17117
2025-04-17 15:00:00,2231.1,2235.4,2220.9,2230.6,48169
2025-04-17 15:15:00,2230.6,2234.9,2225.2,2230.2,54521
2025-04-21 09:15:00,2229.2,2293.1,2215.9,2279.5,71390
2025-04-21 09:30:00,2279.5,2320.8,2279.5,2309.4,51183
2025-04-21 09:45:00,2309.4,2313.6,2299.6,2313.2,23923
2025-04-21 10:00:00,2313.2,2317.6,2305.9,2316.2,30515
2025-04-21 10:15:00,2315.4,2318.7,2306.1,2311.2,21367
2025-04-21 10:30:00,2311.2,2319.9,2307.2,2309.6,37967
2025-04-21 10:45:00,2309.6,2311.5,2301.1,2303.7,21767
2025-04-21 11:00:00,2303.7,2306.0,2302.0,2303.2,14961
2025-04-21 11:15:00,2303.2,2317.3,2300.1,2314.6,15299
2025-04-21 11:30:00,2314.6,2322.8,2308.5,2314.6,26914
2025-04-21 11:45:00,2315.9,2322.5,2311.8,2320.5,17201
2025-04-21 12:00:00,2318.4,2359.8,2318.1,2355.1,66518
2025-04-21 12:15:00,2352.5,2366.6,2350.5,2358.1,54072
2025-04-21 12:30:00,2358.1,2364.3,2353.7,2359.0,31116
2025-04-21 12:45:00,2359.0,2366.6,2351.4,2363.8,40674
2025-04-21 13:00:00,2363.8,2371.1,2354.7,2357.5,23431
2025-04-21 13:15:00,2357.6,2364.2,2344.3,2352.0,58746
2025-04-21 13:30:00,2352.0,2353.7,2340.2,2341.6,18434
2025-04-21 13:45:00,2339.3,2344.7,2335.2,2336.8,29540
2025-04-21 14:00:00,2336.8,2357.6,2336.1,2346.7,54774
2025-04-21 14:15:00,2346.7,2351.9,2332.7,2337.8,154178
2025-04-21 14:30:00,2337.8,2344.2,2331.5,2344.2,39224
2025-04-21 14:45:00,2344.2,2344.6,2331.6,2334.6,63466
2025-04-21 15:00:00,2334.6,2336.2,2327.9,2331.2,37050
2025-04-21 15:15:00,2330.9,2342.4,2330.9,2337.3,57688
2025-04-22 09:15:00,2335.0,2361.7,2305.9,2353.5,41426
2025-04-22 09:30:00,2354.0,2362.8,2331.1,2356.5,37808
2025-04-22 09:45:00,2356.5,2364.6,2338.1,2338.9,28275
2025-04-22 10:00:00,2338.6,2350.1,2338.2,2343.3,16151
2025-04-22 10:15:00,2343.3,2349.0,2339.5,2345.7,70899
2025-04-22 10:30:00,2345.7,2365.6,2344.4,2355.9,21458
2025-04-22 10:45:00,2355.9,2375.2,2355.9,2362.2,26359
2025-04-22 11:00:00,2362.2,2366.1,2358.6,2360.1,10528
2025-04-22 11:15:00,2360.1,2370.1,2349.4,2354.2,49278
2025-04-22 11:30:00,2354.2,2372.6,2353.0,2369.4,26447
2025-04-22 11:45:00,2369.8,2372.2,2359.9,2360.0,13500
2025-04-22 12:00:00,2359.7,2364.1,2354.9,2361.8,8161
2025-04-22 12:15:00,2361.8,2363.1,2355.9,2358.2,9672
2025-04-22 12:30:00,2358.2,2364.1,2353.0,2359.0,15382
2025-04-22 12:45:00,2359.0,2359.0,2353.0,2355.4,7347
2025-04-22 13:00:00,2355.4,2355.9,2349.7,2353.3,12797
2025-04-22 13:15:00,2353.3,2381.0,2353.2,2380.9,33765
2025-04-22 13:30:00,2380.9,2380.9,2367.2,2371.7,21990
2025-04-22 13:45:00,2371.7,2371.7,2361.8,2362.8,15332
2025-04-22 14:00:00,2362.8,2371.9,2361.9,2362.8,18912
2025-04-22 14:15:00,2362.8,2366.9,2361.5,2362.8,18068
2025-04-22 14:30:00,2362.8,2365.6,2360.8,2363.9,15976
2025-04-22 14:45:00,2364.2,2364.5,2355.4,2361.1,28941
2025-04-22 15:00:00,2361.1,2362.7,2351.1,2352.5,24144
2025-04-22 15:15:00,2352.4,2355.9,2349.0,2354.0,37043
2025-04-23 09:15:00,2410.8,2474.5,2387.7,2434.1,210027
2025-04-23 09:30:00,2435.1,2440.5,2406.9,2440.1,87006
2025-04-23 09:45:00,2440.1,2445.1,2426.5,2443.6,47449
2025-04-23 10:00:00,2443.6,2456.9,2428.8,2439.1,55150
2025-04-23 10:15:00,2439.1,2458.6,2436.3,2458.1,45401
2025-04-23 10:30:00,2458.3,2458.4,2429.6,2437.1,63436
2025-04-23 10:45:00,2437.1,2440.0,2420.1,2435.3,51191
2025-04-23 11:00:00,2435.3,2468.7,2435.3,2468.2,72590
2025-04-23 11:15:00,2468.7,2473.3,2451.5,2464.3,85749
2025-04-23 11:30:00,2464.3,2464.7,2454.2,2461.3,30550
2025-04-23 11:45:00,2461.3,2467.9,2454.3,2456.5,30194
2025-04-23 12:00:00,2456.5,2461.7,2447.7,2454.2,35375
2025-04-23 12:15:00,2454.2,2458.4,2451.0,2451.6,28884
2025-04-23 12:30:00,2451.6,2453.2,2434.3,2435.0,36251
2025-04-23 12:45:00,2434.9,2444.9,2432.0,2443.7,62663
2025-04-23 13:00:00,2443.2,2445.7,2436.3,2440.8,31531
2025-04-23 13:15:00,2441.0,2443.3,2434.9,2441.2,56648
2025-04-23 13:30:00,2441.2,2449.0,2438.7,2449.0,33562
2025-04-23 13:45:00,2449.2,2451.3,2443.7,2446.5,37560
2025-04-23 14:00:00,2446.9,2449.4,2437.3,2442.6,28048
2025-04-23 14:15:00,2442.6,2445.9,2439.3,2443.2,24493
2025-04-23 14:30:00,2443.8,2459.6,2442.1,2444.2,52030
2025-04-23 14:45:00,2444.2,2453.8,2442.3,2450.7,50862
2025-04-23 15:00:00,2451.1,2456.5,2448.0,2456.5,70449
2025-04-23 15:15:00,2456.5,2471.6,2456.0,2471.6,104482
2025-04-24 09:15:00,2480.2,2489.3,2444.6,2456.6,88644
2025-04-24 09:30:00,2456.6,2477.0,2453.4,2467.4,41865
2025-04-24 09:45:00,2466.7,2474.2,2459.7,2464.1,34807
2025-04-24 10:00:00,2463.7,2483.1,2455.9,2476.7,52531
2025-04-24 10:15:00,2476.7,2479.3,2470.6,2477.4,19202
2025-04-24 10:30:00,2477.4,2480.6,2469.5,2472.5,19689
2025-04-24 10:45:00,2472.5,2472.5,2461.4,2461.4,18323
2025-04-24 11:00:00,2461.7,2472.7,2460.8,2466.1,22466
2025-04-24 11:15:00,2466.1,2471.4,2461.0,2464.5,20457
2025-04-24 11:30:00,2464.5,2465.0,2454.0,2461.8,17570
2025-04-24 11:45:00,2461.7,2474.5,2456.9,2468.9,28006
2025-04-24 12:00:00,2468.9,2470.0,2458.9,2466.6,15502
2025-04-24 12:15:00,2466.6,2470.6,2460.8,2461.5,11533
2025-04-24 12:30:00,2460.8,2469.6,2458.9,2459.6,22043
2025-04-24 12:45:00,2459.6,2459.6,2452.5,2455.5,14124
2025-04-24 13:00:00,2454.5,2457.9,2448.2,2454.1,21428
2025-04-24 13:15:00,2453.3,2454.6,2447.4,2449.3,24016
2025-04-24 13:30:00,2449.3,2454.7,2432.4,2438.6,32941
2025-04-24 13:45:00,2438.6,2439.5,2417.3,2421.4,36419
2025-04-24 14:00:00,2420.6,2439.2,2420.5,2424.1,32781
2025-04-24 14:15:00,2424.1,2425.1,2413.2,2424.3,28142
2025-04-24 14:30:00,2424.3,2425.4,2417.3,2419.7,19047
2025-04-24 14:45:00,2419.7,2421.6,2399.2,2404.1,36263
2025-04-24 15:00:00,2404.1,2430.2,2404.1,2417.6,66158
2025-04-24 15:15:00,2417.6,2426.5,2414.3,2426.5,93381
2025-04-25 09:15:00,2453.0,2497.9,2392.2,2462.3,412429
2025-04-25 09:30:00,2462.3,2466.4,2436.3,2437.3,128606
2025-04-25 09:45:00,2438.3,2455.9,2429.9,2448.9,97720
2025-04-25 10:00:00,2448.1,2469.6,2423.6,2468.6,134755
2025-04-25 10:15:00,2468.6,2469.9,2446.5,2448.1,85154
2025-04-25 10:30:00,2448.4,2459.8,2433.7,2443.2,96918
2025-04-25 10:45:00,2443.2,2467.3,2443.2,2462.2,96897
2025-04-25 11:00:00,2462.2,2482.3,2451.5,2479.5,107930
2025-04-25 11:15:00,2479.5,2495.2,2472.8,2494.2,193699
2025-04-25 11:30:00,2494.2,2508.9,2483.9,2502.9,199632
2025-04-25 11:45:00,2502.0,2507.9,2488.8,2500.0,158036
2025-04-25 12:00:00,2500.0,2514.7,2497.2,2511.3,120511
2025-04-25 12:15:00,2511.3,2521.2,2507.5,2513.6,179428
2025-04-25 12:30:00,2512.8,2515.7,2492.6,2497.1,179603
2025-04-25 12:45:00,2497.7,2499.9,2484.1,2495.3,122120
2025-04-25 13:00:00,2495.3,2498.2,2488.4,2494.6,60098
2025-04-25 13:15:00,2494.1,2496.0,2479.4,2482.6,71042
2025-04-25 13:30:00,2481.9,2496.1,2481.0,2495.7,71544
2025-04-25 13:45:00,2495.7,2507.9,2492.9,2496.3,119421
2025-04-25 14:00:00,2496.3,2497.1,2480.7,2483.3,67513
2025-04-25 14:15:00,2483.3,2501.2,2483.3,2492.8,53610
2025-04-25 14:30:00,2492.8,2494.8,2482.2,2492.2,63174
2025-04-25 14:45:00,2492.3,2497.1,2485.3,2489.3,81745
2025-04-25 15:00:00,2488.7,2500.0,2487.6,2490.2,133541
2025-04-25 15:15:00,2490.9,2492.0,2470.6,2473.0,154669
2025-04-28 09:15:00,2482.4,2482.8,2396.1,2401.0,117918
2025-04-28 09:30:00,2402.4,2419.7,2382.5,2404.0,87538
2025-04-28 09:45:00,2404.0,2414.6,2394.8,2408.3,41140
2025-04-28 10:00:00,2408.3,2427.6,2402.1,2421.2,46531
2025-04-28 10:15:00,2421.2,2424.6,2396.5,2397.5,43378
2025-04-28 10:30:00,2398.3,2401.1,2376.5,2392.1,75575
2025-04-28 10:45:00,2392.1,2400.2,2389.8,2398.6,33199
2025-04-28 11:00:00,2398.6,2400.5,2392.2,2393.6,21799
2025-04-28 11:15:00,2393.6,2412.8,2387.3,2410.9,37340
2025-04-28 11:30:00,2411.7,2419.7,2406.4,2411.8,30462
2025-04-28 11:45:00,2411.8,2414.7,2409.8,2412.8,13331
2025-04-28 12:00:00,2413.6,2415.3,2405.8,2409.3,25823
2025-04-28 12:15:00,2409.3,2418.2,2407.4,2418.0,20988
2025-04-28 12:30:00,2418.7,2431.4,2418.2,2430.2,35462
2025-04-28 12:45:00,2430.2,2430.3,2417.7,2424.7,20927
2025-04-28 13:00:00,2424.7,2431.4,2424.2,2430.6,20790
2025-04-28 13:15:00,2430.8,2431.4,2415.8,2420.7,22997
2025-04-28 13:30:00,2420.7,2430.4,2415.4,2429.8,11773
2025-04-28 13:45:00,2428.9,2436.3,2426.5,2427.9,16483
2025-04-28 14:00:00,2427.9,2430.8,2425.8,2429.6,9678
2025-04-28 14:15:00,2429.7,2436.2,2427.0,2433.9,36826
2025-04-28 14:30:00,2434.9,2449.0,2434.7,2447.0,55810
2025-04-28 14:45:00,2447.5,2457.2,2447.5,2449.7,77466
2025-04-28 15:00:00,2449.7,2452.4,2448.4,2451.1,29231
2025-04-28 15:15:00,2451.0,2462.7,2444.5,2451.4,74118
2025-04-29 09:15:00,2454.4,2475.8,2448.5,2450.5,43056
2025-04-29 09:30:00,2449.2,2453.0,2424.7,2430.0,42030
2025-04-29 09:45:00,2430.0,2446.3,2423.6,2446.3,33864
2025-04-29 10:00:00,2446.3,2450.5,2432.4,2436.9,17684
2025-04-29 10:15:00,2436.9,2438.0,2425.3,2426.5,22489
2025-04-29 10:30:00,2426.5,2431.2,2423.1,2429.6,19340
2025-04-29 10:45:00,2429.6,2436.4,2428.3,2429.5,12568
2025-04-29 11:00:00,2429.5,2438.3,2428.6,2437.3,13696
2025-04-29 11:15:00,2437.3,2444.9,2433.0,2440.7,15934
2025-04-29 11:30:00,2440.7,2440.7,2435.6,2438.6,9497
2025-04-29 11:45:00,2438.6,2442.1,2433.0,2436.4,10546
2025-04-29 12:00:00,2436.4,2442.4,2433.5,2439.1,12702
2025-04-29 12:15:00,2439.1,2445.6,2437.2,2441.1,15604
2025-04-29 12:30:00,2441.1,2453.0,2440.0,2448.0,24245
2025-04-29 12:45:00,2448.0,2455.9,2445.1,2453.9,23948
2025-04-29 13:00:00,2453.9,2470.8,2452.4,2468.3,34450
2025-04-29 13:15:00,2468.3,2480.4,2466.3,2476.4,37504
2025-04-29 13:30:00,2476.4,2478.6,2471.5,2476.0,18238
2025-04-29 13:45:00,2476.0,2482.1,2472.1,2475.5,41141
2025-04-29 14:00:00,2475.5,2490.1,2473.6,2481.8,34130
2025-04-29 14:15:00,2481.8,2481.8,2460.8,2460.8,47538
2025-04-29 14:30:00,2460.8,2466.6,2456.7,2464.6,21340
2025-04-29 14:45:00,2464.7,2466.2,2458.9,2463.7,23664
2025-04-29 15:00:00,2463.7,2464.8,2459.7,2464.7,43251
2025-04-29 15:15:00,2463.8,2470.6,2461.2,2470.6,49914
2025-04-30 09:15:00,2454.2,2492.0,2432.0,2477.4,93730
2025-04-30 09:30:00,2475.5,2488.2,2463.9,2465.2,27798
2025-04-30 09:45:00,2465.2,2481.1,2462.2,2467.2,23374
2025-04-30 10:00:00,2467.2,2477.5,2465.7,2468.0,17972
2025-04-30 10:15:00,2468.0,2479.8,2466.2,2470.0,14283
2025-04-30 10:30:00,2469.9,2498.6,2468.7,2487.6,57653
2025-04-30 10:45:00,2487.2,2492.0,2484.8,2488.6,15300
2025-04-30 11:00:00,2489.2,2491.1,2481.6,2484.3,15425
2025-04-30 11:15:00,2483.9,2490.0,2480.6,2483.3,10437
2025-04-30 11:30:00,2484.4,2485.1,2473.7,2474.4,16440
2025-04-30 11:45:00,2474.4,2476.4,2463.3,2473.3,20857
2025-04-30 12:00:00,2473.3,2483.2,2471.6,2475.9,18428
2025-04-30 12:15:00,2475.9,2475.9,2452.7,2455.9,15995
2025-04-30 12:30:00,2455.9,2456.9,2447.1,2450.9,16562
2025-04-30 12:45:00,2451.0,2455.4,2444.5,2452.0,10975
2025-04-30 13:00:00,2452.0,2454.2,2442.2,2445.0,10564
2025-04-30 13:15:00,2445.0,2445.1,2436.5,2437.9,9697
2025-04-30 13:30:00,2437.9,2441.1,2436.3,2437.9,12012
2025-04-30 13:45:00,2437.9,2440.8,2431.5,2435.6,16561
2025-04-30 14:00:00,2435.6,2435.6,2427.0,2427.8,14961
2025-04-30 14:15:00,2428.7,2430.1,2422.8,2424.9,14811
2025-04-30 14:30:00,2424.9,2424.9,2418.8,2420.3,16444
2025-04-30 14:45:00,2420.3,2428.9,2419.8,2425.0,29617
2025-04-30 15:00:00,2425.2,2428.5,2418.6,2420.6,76464
2025-04-30 15:15:00,2419.7,2421.1,2405.9,2407.7,84353
2025-05-02 09:15:00,2415.7,2448.3,2415.7,2436.7,43819
2025-05-02 09:30:00,2436.9,2470.6,2435.9,2458.5,40517
2025-05-02 09:45:00,2458.5,2467.7,2453.0,2463.5,25789
2025-05-02 10:00:00,2463.5,2472.2,2457.9,2468.4,25680
2025-05-02 10:15:00,2468.7,2468.7,2453.1,2454.9,17213
2025-05-02 10:30:00,2454.9,2461.5,2448.7,2460.9,15451
2025-05-02 10:45:00,2460.9,2463.8,2443.3,2445.8,13638
2025-05-02 11:00:00,2445.8,2450.7,2444.7,2446.9,10355
2025-05-02 11:15:00,2447.6,2448.1,2434.4,2445.5,12161
2025-05-02 11:30:00,2444.5,2445.0,2422.7,2424.6,12479
2025-05-02 11:45:00,2424.7,2424.9,2418.1,2421.6,10169
2025-05-02 12:00:00,2421.6,2423.7,2408.5,2410.9,8198
2025-05-02 12:15:00,2410.9,2411.2,2399.1,2399.2,10861
2025-05-02 12:30:00,2400.1,2415.5,2399.2,2414.7,8581
2025-05-02 12:45:00,2414.7,2421.5,2411.6,2412.7,6567
2025-05-02 13:00:00,2412.7,2424.0,2408.5,2416.8,11594
2025-05-02 13:15:00,2416.8,2426.3,2416.7,2425.5,8466
2025-05-02 13:30:00,2425.5,2429.4,2423.9,2425.7,6942
2025-05-02 13:45:00,2425.7,2426.3,2417.1,2417.5,6723
2025-05-02 14:00:00,2417.5,2422.5,2414.8,2417.6,4051
2025-05-02 14:15:00,2417.6,2420.4,2404.0,2406.1,10466
2025-05-02 14:30:00,2406.1,2414.3,2404.8,2410.6,6064
2025-05-02 14:45:00,2410.6,2420.5,2408.9,2413.6,11773
2025-05-02 15:00:00,2413.6,2420.6,2411.8,2414.6,34276
2025-05-02 15:15:00,2414.6,2414.7,2402.7,2403.9,44472
2025-05-05 09:15:00,2421.5,2447.7,2414.9,2443.4,18034
2025-05-05 09:30:00,2443.4,2452.5,2438.1,2446.3,14454
2025-05-05 09:45:00,2445.4,2458.4,2445.4,2455.6,13518
2025-05-05 10:00:00,2455.5,2455.9,2439.3,2445.3,8108
2025-05-05 10:15:00,2445.3,2448.7,2422.8,2422.8,14398
2025-05-05 10:30:00,2422.8,2427.2,2421.7,2423.3,11096
2025-05-05 10:45:00,2423.3,2426.5,2418.7,2420.3,9888
2025-05-05 11:00:00,2420.3,2422.6,2416.9,2418.7,4681
2025-05-05 11:15:00,2418.7,2422.4,2413.8,2413.8,13391
