date,open,high,low,close,volume
2025-04-16 10:15:00,660.55,660.85,653.35,656.5,136282
2025-04-16 10:30:00,656.3,656.5,653.9,655.4,110037
2025-04-16 10:45:00,655.15,655.4,654.1,654.25,55121
2025-04-16 11:00:00,654.25,654.8,652.05,654.25,139994
2025-04-16 11:15:00,654.25,655.2,652.5,652.5,63313
2025-04-16 11:30:00,652.75,654.4,652.05,654.0,53708
2025-04-16 11:45:00,654.0,654.3,653.5,653.95,34291
2025-04-16 12:00:00,653.65,654.5,653.4,653.8,78429
2025-04-16 12:15:00,653.85,657.45,653.7,655.35,102113
2025-04-16 12:30:00,655.5,655.8,654.2,654.4,40804
2025-04-16 12:45:00,654.3,654.9,654.0,654.3,31119
2025-04-16 13:00:00,654.3,655.3,653.3,655.3,68398
2025-04-16 13:15:00,655.3,655.75,652.5,652.5,106805
2025-04-16 13:30:00,652.6,653.45,652.0,653.25,40348
2025-04-16 13:45:00,653.25,656.2,652.7,655.4,58870
2025-04-16 14:00:00,655.4,656.5,654.45,655.95,75236
2025-04-16 14:15:00,655.95,655.95,654.8,655.5,52657
2025-04-16 14:30:00,655.4,655.8,654.05,654.5,48410
2025-04-16 14:45:00,654.45,656.8,654.3,656.6,85442
2025-04-16 15:00:00,656.6,657.2,656.0,656.3,125060
2025-04-16 15:15:00,656.25,656.45,655.5,656.0,160187
2025-04-17 09:15:00,660.0,663.5,656.5,658.5,491754
2025-04-17 09:30:00,659.05,660.55,657.65,660.05,122197
2025-04-17 09:45:00,660.05,662.6,658.6,660.15,157687
2025-04-17 10:00:00,660.15,662.0,659.05,660.0,103208
2025-04-17 10:15:00,660.0,662.2,659.25,661.15,44570
2025-04-17 10:30:00,661.05,664.45,661.05,663.3,177801
2025-04-17 10:45:00,663.05,665.7,662.5,663.55,231787
2025-04-17 11:00:00,663.55,665.6,662.4,664.55,96798
2025-04-17 11:15:00,664.1,665.15,663.0,663.95,80589
2025-04-17 11:30:00,663.95,666.0,663.3,664.95,79542
2025-04-17 11:45:00,664.45,667.5,664.45,667.15,233550
2025-04-17 12:00:00,667.3,667.5,665.85,666.1,170335
2025-04-17 12:15:00,666.1,666.8,665.0,666.35,57410
2025-04-17 12:30:00,666.35,668.45,666.25,668.0,128720
2025-04-17 12:45:00,668.0,670.95,667.25,670.35,179970
2025-04-17 13:00:00,670.55,672.0,670.45,671.5,86576
2025-04-17 13:15:00,671.5,671.7,668.45,670.4,147391
2025-04-17 13:30:00,670.3,671.35,669.5,670.9,43754
2025-04-17 13:45:00,670.65,671.8,670.45,671.0,40505
2025-04-17 14:00:00,671.0,672.0,670.45,670.6,48667
2025-04-17 14:15:00,670.5,671.25,668.7,670.35,68425
2025-04-17 14:30:00,670.35,673.2,670.2,670.75,137334
2025-04-17 14:45:00,670.75,672.45,670.1,671.3,61915
2025-04-17 15:00:00,671.3,671.3,668.05,668.4,173844
2025-04-17 15:15:00,668.45,672.0,667.95,670.7,241612
2025-04-21 09:15:00,690.0,690.0,667.05,668.15,572799
2025-04-21 09:30:00,667.95,671.65,667.75,670.5,184211
2025-04-21 09:45:00,670.5,672.4,669.15,671.65,108364
2025-04-21 10:00:00,671.45,672.45,670.15,670.65,82392
2025-04-21 10:15:00,670.65,672.05,670.5,671.95,42776
2025-04-21 10:30:00,671.95,672.95,670.55,672.85,90916
2025-04-21 10:45:00,672.85,678.0,672.15,676.25,311356
2025-04-21 11:00:00,676.25,677.9,673.8,677.6,119686
2025-04-21 11:15:00,677.6,679.25,676.3,677.75,86168
2025-04-21 11:30:00,677.75,679.0,676.1,677.0,64686
2025-04-21 11:45:00,677.1,677.7,673.25,675.0,59319
2025-04-21 12:00:00,675.0,677.8,674.1,677.45,61757
2025-04-21 12:15:00,677.7,684.65,677.05,680.5,373194
2025-04-21 12:30:00,680.1,681.9,680.1,680.85,88186
2025-04-21 12:45:00,680.8,681.35,677.4,677.55,150411
2025-04-21 13:00:00,677.55,678.9,675.65,678.9,165780
2025-04-21 13:15:00,678.8,679.2,677.2,677.25,52953
2025-04-21 13:30:00,677.25,678.6,675.4,676.6,73225
2025-04-21 13:45:00,676.6,678.0,675.75,676.95,61521
2025-04-21 14:00:00,676.95,677.3,675.65,676.05,47241
2025-04-21 14:15:00,676.1,677.6,676.0,676.65,63127
2025-04-21 14:30:00,676.7,677.7,676.3,677.6,51746
2025-04-21 14:45:00,677.7,679.0,676.75,677.25,100484
2025-04-21 15:00:00,677.2,677.25,675.55,676.75,151787
2025-04-21 15:15:00,676.75,677.1,674.45,675.5,262218
2025-04-22 09:15:00,678.0,678.7,668.2,673.45,273125
2025-04-22 09:30:00,672.75,675.3,671.9,673.05,109131
2025-04-22 09:45:00,672.7,678.4,672.7,678.4,182740
2025-04-22 10:00:00,678.6,682.3,677.75,680.55,275114
2025-04-22 10:15:00,680.35,681.5,678.2,678.5,116613
2025-04-22 10:30:00,678.5,682.9,678.25,682.25,137714
2025-04-22 10:45:00,682.05,684.0,681.75,683.0,191398
2025-04-22 11:00:00,683.0,683.4,680.65,681.1,98404
2025-04-22 11:15:00,681.2,682.5,679.5,679.7,89393
2025-04-22 11:30:00,679.25,683.35,678.05,683.2,79048
2025-04-22 11:45:00,683.2,685.0,682.2,683.4,120313
2025-04-22 12:00:00,683.0,683.75,681.15,681.7,78211
2025-04-22 12:15:00,681.7,682.5,681.05,682.45,42736
2025-04-22 12:30:00,682.15,683.55,681.15,683.55,57703
2025-04-22 12:45:00,683.55,685.0,682.8,684.45,69939
2025-04-22 13:00:00,684.8,686.0,683.3,686.0,113680
2025-04-22 13:15:00,685.8,686.45,685.0,685.5,77211
2025-04-22 13:30:00,685.45,686.0,685.0,685.65,43418
2025-04-22 13:45:00,685.65,685.9,685.0,685.5,45337
2025-04-22 14:00:00,685.4,688.9,685.05,688.75,201026
2025-04-22 14:15:00,688.7,693.0,688.6,689.8,444771
2025-04-22 14:30:00,689.85,690.7,687.35,688.0,166613
2025-04-22 14:45:00,688.0,688.0,685.35,686.25,187411
2025-04-22 15:00:00,686.15,686.15,684.15,685.25,225702
2025-04-22 15:15:00,685.4,685.55,683.55,685.5,281259
2025-04-23 09:15:00,690.0,690.4,685.05,686.3,239469
2025-04-23 09:30:00,686.35,694.5,686.2,693.55,252701
2025-04-23 09:45:00,693.65,695.9,690.35,691.5,267200
2025-04-23 10:00:00,691.75,692.25,684.3,684.5,177847
2025-04-23 10:15:00,684.25,686.4,683.0,684.8,218705
2025-04-23 10:30:00,684.8,685.2,681.0,681.15,93931
2025-04-23 10:45:00,681.25,682.5,679.3,681.95,84126
2025-04-23 11:00:00,681.95,685.0,681.75,685.0,77427
2025-04-23 11:15:00,685.0,688.0,684.55,686.8,77273
2025-04-23 11:30:00,687.0,689.65,686.15,689.65,62635
2025-04-23 11:45:00,689.4,689.4,686.1,686.35,35416
2025-04-23 12:00:00,686.2,688.3,685.9,688.0,84500
2025-04-23 12:15:00,688.0,689.5,686.9,688.9,87713
2025-04-23 12:30:00,688.9,689.5,686.5,688.7,59567
2025-04-23 12:45:00,688.75,689.5,688.0,689.5,32418
2025-04-23 13:00:00,689.4,690.0,688.0,688.5,53180
2025-04-23 13:15:00,688.5,689.2,688.0,689.2,32615
2025-04-23 13:30:00,689.0,690.0,688.3,690.0,31885
2025-04-23 13:45:00,689.85,692.0,689.8,691.0,69659
2025-04-23 14:00:00,691.0,691.3,688.25,689.55,87534
2025-04-23 14:15:00,689.75,690.0,689.1,689.55,31181
2025-04-23 14:30:00,689.45,690.4,688.0,688.45,124175
2025-04-23 14:45:00,688.65,689.0,681.05,687.2,432990
2025-04-23 15:00:00,687.25,689.1,686.8,688.6,163026
2025-04-23 15:15:00,688.35,688.5,685.95,687.0,224933
2025-04-24 09:15:00,689.0,689.55,683.5,684.65,264370
2025-04-24 09:30:00,684.65,686.2,682.55,683.6,241788
2025-04-24 09:45:00,683.6,684.0,680.5,682.65,133050
2025-04-24 10:00:00,682.5,683.4,681.45,683.05,50751
2025-04-24 10:15:00,683.05,685.5,683.05,684.9,49251
2025-04-24 10:30:00,684.8,684.9,682.4,682.95,44693
2025-04-24 10:45:00,682.95,683.3,682.15,682.65,34409
2025-04-24 11:00:00,682.65,683.15,682.1,682.8,45831
2025-04-24 11:15:00,682.8,686.1,682.55,683.6,129066
2025-04-24 11:30:00,683.55,683.55,682.1,683.45,56983
2025-04-24 11:45:00,683.45,683.5,682.4,682.8,15825
2025-04-24 12:00:00,682.8,683.15,681.0,681.25,59611
2025-04-24 12:15:00,681.25,683.5,681.0,681.6,30285
2025-04-24 12:30:00,681.6,681.75,680.1,681.75,66706
2025-04-24 12:45:00,681.55,682.75,681.25,682.65,26520
2025-04-24 13:00:00,682.65,682.7,679.8,680.8,39699
2025-04-24 13:15:00,680.9,682.05,680.6,681.8,21364
2025-04-24 13:30:00,681.8,681.9,679.5,680.3,51258
2025-04-24 13:45:00,680.3,680.45,679.45,679.95,29224
2025-04-24 14:00:00,679.9,680.25,678.8,679.0,47578
2025-04-24 14:15:00,679.3,680.3,678.35,679.75,46140
2025-04-24 14:30:00,679.7,680.9,679.5,680.4,60106
2025-04-24 14:45:00,680.4,680.4,678.25,678.85,79036
2025-04-24 15:00:00,678.75,681.4,678.75,681.25,167308
2025-04-24 15:15:00,681.1,681.15,679.5,680.9,171285
2025-04-25 09:15:00,681.0,685.9,678.0,681.6,422545
2025-04-25 09:30:00,681.5,681.55,668.35,668.7,345674
2025-04-25 09:45:00,668.7,670.1,663.4,664.35,315013
2025-04-25 10:00:00,663.9,664.85,658.0,664.8,322057
2025-04-25 10:15:00,664.85,665.8,657.5,657.95,197223
2025-04-25 10:30:00,657.95,660.45,656.4,659.8,128066
2025-04-25 10:45:00,659.65,660.75,653.4,655.1,180057
2025-04-25 11:00:00,655.1,655.3,652.0,654.0,119794
2025-04-25 11:15:00,654.0,654.5,648.95,654.45,203902
2025-04-25 11:30:00,654.45,654.9,652.1,652.9,89442
2025-04-25 11:45:00,652.85,653.25,649.9,651.35,83514
2025-04-25 12:00:00,651.35,656.0,651.05,654.65,95203
2025-04-25 12:15:00,654.55,655.85,653.5,654.65,162216
2025-04-25 12:30:00,654.5,656.45,653.6,654.55,119893
2025-04-25 12:45:00,654.55,658.15,654.55,657.4,82915
2025-04-25 13:00:00,657.4,660.05,657.2,660.0,184617
2025-04-25 13:15:00,660.0,661.1,659.0,659.95,130706
2025-04-25 13:30:00,659.9,661.8,659.9,660.65,84123
2025-04-25 13:45:00,660.6,662.7,660.0,662.25,76610
2025-04-25 14:00:00,662.25,662.95,655.3,656.75,281104
2025-04-25 14:15:00,656.7,659.2,656.65,658.6,92017
2025-04-25 14:30:00,658.0,658.15,655.0,655.65,84822
2025-04-25 14:45:00,655.65,656.9,654.1,655.65,138294
2025-04-25 15:00:00,655.65,656.45,653.5,653.75,198654
2025-04-25 15:15:00,653.8,654.15,650.85,652.7,351511
2025-04-28 09:15:00,655.0,660.75,653.0,657.85,299426
2025-04-28 09:30:00,657.7,661.0,657.1,658.2,87203
2025-04-28 09:45:00,658.45,661.9,658.45,661.65,78314
2025-04-28 10:00:00,661.65,665.0,661.65,663.4,93142
2025-04-28 10:15:00,663.7,663.95,659.65,661.55,99850
2025-04-28 10:30:00,661.55,663.0,661.2,661.5,39502
2025-04-28 10:45:00,661.25,662.75,660.45,661.75,132186
2025-04-28 11:00:00,661.7,662.3,660.0,660.3,46272
2025-04-28 11:15:00,660.45,662.8,660.0,662.0,69141
2025-04-28 11:30:00,662.0,663.4,661.7,662.85,67578
2025-04-28 11:45:00,662.85,663.4,661.2,661.6,39357
2025-04-28 12:00:00,661.65,662.85,661.6,662.35,27630
2025-04-28 12:15:00,662.35,663.3,662.2,662.9,40055
2025-04-28 12:30:00,662.9,664.55,661.3,663.2,198039
2025-04-28 12:45:00,663.2,664.8,663.0,663.75,107404
2025-04-28 13:00:00,663.75,664.0,661.4,662.6,54741
2025-04-28 13:15:00,662.4,663.3,662.1,662.4,20272
2025-04-28 13:30:00,662.4,664.0,661.8,662.9,58197
2025-04-28 13:45:00,662.85,663.85,662.2,662.85,44466
2025-04-28 14:00:00,662.85,663.5,662.25,662.65,34347
2025-04-28 14:15:00,663.0,663.0,660.3,660.7,97146
2025-04-28 14:30:00,660.55,661.9,659.55,661.15,262249
2025-04-28 14:45:00,661.15,664.25,661.0,663.4,142930
2025-04-28 15:00:00,663.45,664.45,663.4,663.95,173233
2025-04-28 15:15:00,663.95,664.35,662.6,663.35,227326
2025-04-29 09:15:00,667.2,670.9,665.75,667.7,305825
2025-04-29 09:30:00,667.35,668.7,664.3,665.3,195428
2025-04-29 09:45:00,665.3,669.5,664.85,667.95,135944
2025-04-29 10:00:00,668.0,668.2,663.05,665.25,116329
2025-04-29 10:15:00,665.1,665.55,662.25,662.25,148159
2025-04-29 10:30:00,662.25,662.25,660.55,661.1,122411
2025-04-29 10:45:00,661.1,662.85,660.6,662.4,81784
2025-04-29 11:00:00,662.45,664.75,661.1,661.2,96209
2025-04-29 11:15:00,661.2,661.6,659.0,659.5,140151
2025-04-29 11:30:00,659.5,660.05,658.15,659.5,84805
2025-04-29 11:45:00,659.5,659.55,656.1,656.15,118149
2025-04-29 12:00:00,656.15,658.95,655.6,657.9,83950
2025-04-29 12:15:00,657.9,659.0,656.05,656.15,78460
2025-04-29 12:30:00,656.15,658.65,656.05,657.85,62222
2025-04-29 12:45:00,657.85,658.8,656.65,658.25,56526
2025-04-29 13:00:00,658.4,659.1,657.6,657.65,48695
2025-04-29 13:15:00,657.65,658.65,657.0,658.15,50247
2025-04-29 13:30:00,658.0,658.9,657.5,657.7,51484
2025-04-29 13:45:00,657.65,658.8,657.0,658.3,60832
2025-04-29 14:00:00,658.3,659.5,657.1,657.6,80307
2025-04-29 14:15:00,657.6,658.05,656.1,656.35,82434
2025-04-29 14:30:00,656.2,658.25,655.35,657.95,107130
2025-04-29 14:45:00,657.9,659.65,656.85,658.85,133329
2025-04-29 15:00:00,658.9,659.95,656.4,659.7,364018
2025-04-29 15:15:00,659.7,660.4,657.95,660.0,331006
2025-04-30 09:15:00,658.85,668.75,655.7,668.05,390768
2025-04-30 09:30:00,667.85,674.85,667.85,672.8,579381
2025-04-30 09:45:00,673.15,680.85,672.7,679.25,754409
2025-04-30 10:00:00,679.3,680.9,678.15,679.4,413889
2025-04-30 10:15:00,679.5,681.6,677.7,678.15,338212
2025-04-30 10:30:00,678.15,681.4,676.55,680.6,335791
2025-04-30 10:45:00,680.6,683.95,679.65,682.8,286434
2025-04-30 11:00:00,683.1,684.9,680.25,680.5,303444
2025-04-30 11:15:00,680.5,682.9,680.25,681.1,129587
2025-04-30 11:30:00,681.0,681.0,679.3,679.8,163887
2025-04-30 11:45:00,679.8,680.35,679.2,680.0,105606
2025-04-30 12:00:00,680.0,680.95,679.15,680.05,91051
2025-04-30 12:15:00,680.0,680.6,679.0,680.0,99470
2025-04-30 12:30:00,680.0,680.25,677.7,678.75,148183
2025-04-30 12:45:00,678.75,679.15,677.6,677.9,98531
2025-04-30 13:00:00,677.6,677.9,675.4,676.1,199797
2025-04-30 13:15:00,676.1,676.3,674.8,675.35,123318
2025-04-30 13:30:00,675.35,678.0,675.1,676.3,120519
2025-04-30 13:45:00,676.3,676.45,674.0,674.25,95130
2025-04-30 14:00:00,674.25,674.95,673.35,674.6,115908
2025-04-30 14:15:00,674.3,675.3,673.2,674.9,170944
2025-04-30 14:30:00,675.0,676.6,674.5,675.2,301803
2025-04-30 14:45:00,675.15,679.45,675.15,677.9,228031
2025-04-30 15:00:00,677.8,679.4,675.05,675.95,639113
2025-04-30 15:15:00,675.45,675.75,668.2,670.25,1092926
2025-05-02 09:15:00,675.95,683.0,672.0,679.6,309407
2025-05-02 09:30:00,679.55,684.75,677.65,682.0,149465
2025-05-02 09:45:00,682.35,686.0,681.35,685.2,291479
2025-05-02 10:00:00,685.2,688.05,683.8,687.2,188956
2025-05-02 10:15:00,687.0,687.95,686.05,686.65,92804
2025-05-02 10:30:00,686.65,692.5,684.8,690.5,398070
2025-05-02 10:45:00,690.5,690.7,684.55,686.35,98538
2025-05-02 11:00:00,686.35,689.6,686.35,688.2,72394
2025-05-02 11:15:00,688.15,689.7,685.95,687.6,110204
2025-05-02 11:30:00,687.6,689.0,685.7,687.0,99079
2025-05-02 11:45:00,686.85,689.0,685.55,688.0,116955
2025-05-02 12:00:00,688.0,688.0,684.0,685.3,110513
2025-05-02 12:15:00,685.1,685.7,682.1,683.0,178495
2025-05-02 12:30:00,682.8,684.45,680.4,681.65,147629
2025-05-02 12:45:00,681.65,684.55,680.8,684.4,71327
2025-05-02 13:00:00,684.4,684.55,681.65,682.8,41543
2025-05-02 13:15:00,682.8,686.3,682.8,685.8,48313
2025-05-02 13:30:00,685.9,690.5,685.9,689.3,159762
2025-05-02 13:45:00,689.25,689.45,686.65,686.7,58583
2025-05-02 14:00:00,687.05,689.9,686.6,687.45,98935
2025-05-02 14:15:00,687.45,689.35,685.0,685.2,113929
2025-05-02 14:30:00,685.15,685.85,684.0,685.1,124195
2025-05-02 14:45:00,685.1,689.75,685.0,688.1,246181
2025-05-02 15:00:00,688.1,689.85,686.2,686.2,259638
2025-05-02 15:15:00,686.4,687.0,685.2,685.95,227673
2025-05-05 09:15:00,692.7,693.0,685.95,688.35,260372
2025-05-05 09:30:00,687.55,689.0,683.5,687.0,119040
2025-05-05 09:45:00,686.75,688.95,686.05,687.6,58013
2025-05-05 10:00:00,687.6,688.2,684.8,686.4,52140
2025-05-05 10:15:00,686.05,693.5,685.05,692.7,143996
2025-05-05 10:30:00,692.7,693.45,690.55,691.35,80998
2025-05-05 10:45:00,691.35,693.0,690.5,692.1,231669
2025-05-05 11:00:00,692.1,693.95,692.1,693.05,67699
2025-05-05 11:15:00,693.05,693.75,691.5,693.1,86417
2025-05-05 11:30:00,693.1,693.95,691.8,692.2,138905
2025-05-05 11:45:00,692.1,692.35,689.0,690.75,50707
2025-05-05 12:00:00,690.4,692.15,690.0,690.0,32880
2025-05-05 12:15:00,690.0,691.7,688.4,691.1,63248
2025-05-05 12:30:00,691.4,692.35,690.55,691.5,33473
2025-05-05 12:45:00,691.25,699.0,690.0,698.5,275913
2025-05-05 13:00:00,698.9,698.9,695.8,696.25,134341
2025-05-05 13:15:00,696.0,697.2,695.25,695.4,45993
2025-05-05 13:30:00,695.4,696.5,695.4,695.85,28296
2025-05-05 13:45:00,695.85,698.0,695.55,697.8,105673
2025-05-05 14:00:00,697.8,697.9,695.6,695.6,63751
2025-05-05 14:15:00,695.6,696.05,694.0,694.05,88036
2025-05-05 14:30:00,694.05,696.85,694.0,695.1,78586
2025-05-05 14:45:00,695.0,696.4,694.65,694.8,72180
2025-05-05 15:00:00,694.8,695.3,693.05,693.5,141435
2025-05-05 15:15:00,693.5,694.8,691.7,692.65,176401
2025-05-06 09:15:00,693.75,698.6,687.55,690.4,309909
2025-05-06 09:30:00,690.4,693.3,688.1,689.0,98977
2025-05-06 09:45:00,689.0,689.0,682.2,683.05,174403
2025-05-06 10:00:00,683.0,687.0,682.05,686.3,167276
2025-05-06 10:15:00,686.3,687.5,684.5,686.7,101661
2025-05-06 10:30:00,686.7,688.35,686.0,688.1,54774
2025-05-06 10:45:00,688.1,689.65,686.15,687.1,62830
2025-05-06 11:00:00,687.1,687.45,683.45,684.1,133021
2025-05-06 11:15:00,684.1,684.35,680.65,681.35,186506
2025-05-06 11:30:00,681.35,682.95,680.0,680.4,58066
2025-05-06 11:45:00,680.4,682.75,679.6,681.55,54527
2025-05-06 12:00:00,681.55,681.6,680.25,681.45,31512
2025-05-06 12:15:00,681.45,681.8,678.15,678.6,74367
2025-05-06 12:30:00,678.6,681.85,678.0,680.5,65319
2025-05-06 12:45:00,680.5,681.2,679.7,680.0,59328
2025-05-06 13:00:00,680.0,680.75,679.2,680.6,48564
2025-05-06 13:15:00,680.6,682.0,680.4,681.85,52150
2025-05-06 13:30:00,682.0,683.45,681.75,682.5,139223
2025-05-06 13:45:00,682.5,682.7,681.35,682.1,106101
2025-05-06 14:00:00,682.1,682.5,679.9,680.0,249629
2025-05-06 14:15:00,679.9,680.0,677.4,679.05,156669
2025-05-06 14:30:00,679.05,679.9,678.5,679.25,73335
2025-05-06 14:45:00,679.45,679.6,675.3,677.1,257637
2025-05-06 15:00:00,677.35,679.05,676.55,678.35,243710
2025-05-06 15:15:00,678.3,678.8,672.0,673.0,382904
2025-05-07 09:15:00,668.7,680.0,666.85,676.95,282962
2025-05-07 09:30:00,676.95,678.9,670.4,671.25,131548
2025-05-07 09:45:00,671.1,672.65,665.55,670.95,195377
2025-05-07 10:00:00,670.95,670.95,668.0,668.4,267625
2025-05-07 10:15:00,668.4,672.0,667.9,669.95,74548
2025-05-07 10:30:00,670.2,673.8,670.05,672.85,128804
2025-05-07 10:45:00,673.0,673.65,669.95,670.8,87064
2025-05-07 11:00:00,670.8,673.95,670.75,673.6,65424
2025-05-07 11:15:00,673.6,677.25,673.5,674.0,202477
2025-05-07 11:30:00,674.25,676.55,674.25,676.05,75744
2025-05-07 11:45:00,676.05,676.35,672.0,673.35,123658
2025-05-07 12:00:00,673.55,675.4,673.1,673.95,101742
2025-05-07 12:15:00,673.95,674.85,673.75,674.1,61006
2025-05-07 12:30:00,674.1,674.95,673.8,674.25,52846
2025-05-07 12:45:00,674.75,681.4,674.75,677.05,158070
2025-05-07 13:00:00,677.05,677.05,675.05,676.3,59819
2025-05-07 13:15:00,676.2,676.75,675.0,675.2,51252
2025-05-07 13:30:00,675.2,676.8,674.8,675.8,67758
2025-05-07 13:45:00,675.8,676.2,675.0,675.85,41902
2025-05-07 14:00:00,675.85,679.3,675.85,679.05,70543
2025-05-07 14:15:00,678.9,680.3,677.1,678.4,86270
2025-05-07 14:30:00,678.4,680.4,678.25,679.85,78096
2025-05-07 14:45:00,679.7,679.75,677.2,677.9,54007
2025-05-07 15:00:00,678.0,680.25,677.7,679.05,134258
2025-05-07 15:15:00,679.05,680.7,678.0,679.25,199256
2025-05-08 09:15:00,679.25,687.25,678.7,680.4,206474
2025-05-08 09:30:00,680.4,681.0,677.2,678.4,80426
2025-05-08 09:45:00,678.4,679.65,673.95,674.5,88812
2025-05-08 10:00:00,674.5,678.35,674.15,676.9,50530
2025-05-08 10:15:00,676.9,679.35,675.95,677.6,52619
2025-05-08 10:30:00,677.55,678.25,674.6,674.6,40855
2025-05-08 10:45:00,674.6,675.6,672.8,675.3,48987
2025-05-08 11:00:00,675.3,675.55,674.05,675.4,21693
2025-05-08 11:15:00,675.25,678.7,675.15,676.15,52107
2025-05-08 11:30:00,676.15,676.3,673.5,673.5,31254
2025-05-08 11:45:00,673.5,674.5,672.3,673.9,44729
2025-05-08 12:00:00,673.95,674.7,673.4,673.9,21931
2025-05-08 12:15:00,673.9,676.5,673.8,676.2,41952
2025-05-08 12:30:00,676.2,676.65,674.7,676.4,50088
2025-05-08 12:45:00,676.4,676.95,675.75,676.9,109073
2025-05-08 13:00:00,676.9,677.45,675.9,676.1,111659
2025-05-08 13:15:00,676.1,677.75,675.45,675.8,313387
2025-05-08 13:30:00,675.95,676.3,668.85,669.0,318489
2025-05-08 13:45:00,669.0,671.35,666.1,666.95,66223
2025-05-08 14:00:00,666.95,668.6,665.1,665.15,45307
2025-05-08 14:15:00,665.2,667.6,664.0,666.65,89774
2025-05-08 14:30:00,666.65,667.25,665.5,665.5,50398
2025-05-08 14:45:00,665.8,666.1,659.05,659.45,232961
2025-05-08 15:00:00,659.4,661.1,656.85,656.85,269507
2025-05-08 15:15:00,657.3,657.35,647.5,650.0,380394
2025-05-09 09:15:00,644.95,651.0,636.25,636.45,1586212
2025-05-09 09:30:00,636.95,638.75,632.5,633.05,1332075
2025-05-09 09:45:00,632.65,633.7,622.35,624.3,976910
2025-05-09 10:00:00,624.35,627.9,617.9,626.5,847990
2025-05-09 10:15:00,627.05,629.45,625.2,626.25,218699
2025-05-09 10:30:00,626.4,626.65,622.55,623.65,154436
2025-05-09 10:45:00,623.9,627.0,623.8,625.4,97381
2025-05-09 11:00:00,625.4,626.2,622.05,623.65,89308
2025-05-09 11:15:00,623.65,626.6,623.2,626.15,144115
2025-05-09 11:30:00,625.8,629.95,625.35,626.5,883106
2025-05-09 11:45:00,626.3,629.5,623.55,628.95,147475
