date,open,high,low,close,volume
2025-04-16 10:45:00,1231.6,1232.0,1229.0,1230.2,445286
2025-04-16 11:00:00,1230.8,1233.7,1229.5,1233.7,226170
2025-04-16 11:15:00,1233.7,1235.0,1233.0,1234.1,204923
2025-04-16 11:30:00,1234.1,1234.5,1232.1,1233.9,107213
2025-04-16 11:45:00,1233.9,1234.8,1233.6,1233.7,123321
2025-04-16 12:00:00,1233.7,1236.1,1233.2,1235.5,184452
2025-04-16 12:15:00,1235.6,1237.6,1235.0,1236.0,269852
2025-04-16 12:30:00,1236.2,1236.9,1234.2,1236.9,150664
2025-04-16 12:45:00,1236.9,1236.9,1235.1,1235.6,245323
2025-04-16 13:00:00,1235.5,1237.1,1235.0,1236.8,221991
2025-04-16 13:15:00,1236.8,1236.8,1232.1,1232.1,223520
2025-04-16 13:30:00,1232.2,1232.2,1230.5,1231.1,180571
2025-04-16 13:45:00,1231.2,1237.6,1230.4,1236.0,279092
2025-04-16 14:00:00,1236.0,1238.6,1235.9,1237.5,255892
2025-04-16 14:15:00,1237.6,1240.9,1236.9,1239.0,240724
2025-04-16 14:30:00,1238.9,1239.2,1237.5,1237.5,162436
2025-04-16 14:45:00,1237.6,1240.5,1236.7,1240.3,303705
2025-04-16 15:00:00,1240.3,1240.7,1236.9,1237.1,1329084
2025-04-16 15:15:00,1237.5,1239.6,1236.2,1237.8,876395
2025-04-17 09:15:00,1240.2,1242.9,1227.6,1228.0,1007097
2025-04-17 09:30:00,1228.0,1233.0,1228.0,1232.0,362001
2025-04-17 09:45:00,1232.0,1233.0,1230.4,1231.1,203109
2025-04-17 10:00:00,1231.4,1231.9,1228.1,1230.0,256240
2025-04-17 10:15:00,1229.8,1232.5,1229.2,1232.2,237254
2025-04-17 10:30:00,1232.2,1235.7,1232.2,1235.0,248113
2025-04-17 10:45:00,1235.0,1238.2,1235.0,1237.0,434618
2025-04-17 11:00:00,1237.1,1242.4,1237.0,1242.1,599147
2025-04-17 11:15:00,1242.3,1247.8,1242.2,1246.8,378000
2025-04-17 11:30:00,1246.6,1252.6,1246.4,1252.0,670587
2025-04-17 11:45:00,1252.1,1257.3,1251.4,1256.5,835987
2025-04-17 12:00:00,1256.5,1260.0,1254.8,1259.0,547384
2025-04-17 12:15:00,1259.0,1263.0,1258.3,1262.6,536969
2025-04-17 12:30:00,1262.3,1265.6,1261.5,1263.6,554814
2025-04-17 12:45:00,1263.7,1264.9,1262.0,1264.2,350495
2025-04-17 13:00:00,1264.2,1267.5,1262.5,1267.3,460310
2025-04-17 13:15:00,1267.3,1267.7,1265.2,1266.9,400704
2025-04-17 13:30:00,1266.6,1270.5,1266.1,1269.7,784648
2025-04-17 13:45:00,1269.7,1277.0,1269.3,1274.0,1237704
2025-04-17 14:00:00,1274.1,1277.7,1274.0,1275.0,708321
2025-04-17 14:15:00,1275.0,1276.8,1273.4,1275.3,832558
2025-04-17 14:30:00,1275.3,1280.2,1275.3,1277.4,951032
2025-04-17 14:45:00,1277.3,1277.7,1275.6,1276.9,609404
2025-04-17 15:00:00,1276.9,1277.4,1272.0,1273.5,1118971
2025-04-17 15:15:00,1273.5,1275.0,1272.0,1272.3,952672
2025-04-21 09:15:00,1270.0,1276.0,1267.0,1273.0,640450
2025-04-21 09:30:00,1273.0,1284.0,1272.5,1282.4,475361
2025-04-21 09:45:00,1282.4,1282.5,1279.0,1280.9,365739
2025-04-21 10:00:00,1280.8,1285.9,1280.0,1284.1,437216
2025-04-21 10:15:00,1284.1,1286.9,1283.5,1286.1,326766
2025-04-21 10:30:00,1286.1,1289.5,1285.4,1289.1,485722
2025-04-21 10:45:00,1289.0,1292.2,1289.0,1291.9,519896
2025-04-21 11:00:00,1292.2,1292.9,1290.2,1292.4,306324
2025-04-21 11:15:00,1292.8,1296.9,1292.0,1296.2,726479
2025-04-21 11:30:00,1296.0,1296.9,1294.5,1295.8,444608
2025-04-21 11:45:00,1295.8,1298.5,1295.1,1298.3,522582
2025-04-21 12:00:00,1298.4,1298.6,1293.5,1295.7,313744
2025-04-21 12:15:00,1295.7,1297.8,1293.5,1296.4,407392
2025-04-21 12:30:00,1295.9,1296.7,1295.0,1295.1,166850
2025-04-21 12:45:00,1295.0,1297.0,1294.8,1296.5,219305
2025-04-21 13:00:00,1296.8,1297.5,1295.1,1295.9,177802
2025-04-21 13:15:00,1295.9,1296.0,1294.7,1295.5,223435
2025-04-21 13:30:00,1295.9,1296.8,1293.1,1293.5,358159
2025-04-21 13:45:00,1293.5,1298.0,1293.5,1297.9,265811
2025-04-21 14:00:00,1297.7,1298.0,1295.9,1297.5,287029
2025-04-21 14:15:00,1297.4,1300.0,1296.8,1299.0,349965
2025-04-21 14:30:00,1299.0,1300.9,1297.3,1298.4,548251
2025-04-21 14:45:00,1298.4,1299.0,1296.7,1297.9,352311
2025-04-21 15:00:00,1297.9,1298.0,1294.5,1295.4,704564
2025-04-21 15:15:00,1295.7,1296.0,1294.9,1295.4,681707
2025-04-22 09:15:00,1300.0,1303.9,1290.9,1297.3,1230305
2025-04-22 09:30:00,1297.4,1300.3,1296.0,1297.3,446858
2025-04-22 09:45:00,1296.8,1297.4,1293.9,1296.0,316065
2025-04-22 10:00:00,1296.2,1298.2,1294.9,1295.6,251585
2025-04-22 10:15:00,1295.4,1297.8,1295.3,1296.1,376219
2025-04-22 10:30:00,1296.3,1301.3,1296.0,1301.3,401822
2025-04-22 10:45:00,1301.3,1301.6,1299.7,1300.0,316722
2025-04-22 11:00:00,1300.0,1300.5,1298.0,1299.3,521864
2025-04-22 11:15:00,1299.1,1300.3,1297.7,1298.4,1056713
2025-04-22 11:30:00,1298.4,1300.5,1298.1,1300.1,716548
2025-04-22 11:45:00,1300.1,1300.8,1300.0,1300.0,294825
2025-04-22 12:00:00,1300.4,1300.7,1299.9,1300.0,274719
2025-04-22 12:15:00,1300.0,1300.3,1298.2,1298.4,420023
2025-04-22 12:30:00,1298.6,1299.8,1297.5,1298.8,817755
2025-04-22 12:45:00,1298.8,1299.4,1294.7,1296.5,559213
2025-04-22 13:00:00,1296.9,1297.2,1293.0,1295.0,460085
2025-04-22 13:15:00,1295.0,1296.7,1293.0,1293.5,605779
2025-04-22 13:30:00,1293.5,1294.7,1289.3,1289.5,600891
2025-04-22 13:45:00,1289.7,1290.0,1286.3,1289.3,413928
2025-04-22 14:00:00,1289.0,1291.5,1288.1,1289.9,341773
2025-04-22 14:15:00,1289.9,1291.0,1287.8,1291.0,424518
2025-04-22 14:30:00,1291.0,1293.8,1289.1,1292.0,591802
2025-04-22 14:45:00,1292.0,1292.7,1289.2,1291.1,365229
2025-04-22 15:00:00,1291.1,1292.1,1290.0,1291.3,628555
2025-04-22 15:15:00,1291.3,1292.0,1288.0,1289.2,448934
2025-04-23 09:15:00,1297.0,1298.4,1291.1,1294.2,642597
2025-04-23 09:30:00,1293.8,1296.9,1293.0,1296.3,377708
2025-04-23 09:45:00,1296.2,1306.0,1296.2,1303.4,777686
2025-04-23 10:00:00,1303.5,1304.1,1293.9,1294.3,421966
2025-04-23 10:15:00,1294.0,1295.8,1292.0,1294.2,299562
2025-04-23 10:30:00,1293.9,1294.6,1288.6,1288.8,284541
2025-04-23 10:45:00,1288.8,1290.8,1285.4,1287.9,396784
2025-04-23 11:00:00,1288.0,1290.7,1287.6,1290.1,198910
2025-04-23 11:15:00,1290.1,1293.0,1289.9,1291.7,195850
2025-04-23 11:30:00,1291.7,1295.7,1291.5,1295.1,273274
2025-04-23 11:45:00,1295.1,1297.0,1293.2,1293.4,305918
2025-04-23 12:00:00,1293.4,1295.5,1292.4,1295.4,307970
2025-04-23 12:15:00,1295.3,1296.4,1292.7,1294.5,204906
2025-04-23 12:30:00,1294.1,1295.6,1293.6,1295.2,194081
2025-04-23 12:45:00,1295.2,1295.6,1294.1,1295.4,246295
2025-04-23 13:00:00,1295.4,1298.0,1295.0,1296.1,205392
2025-04-23 13:15:00,1296.1,1299.8,1295.0,1299.5,411264
2025-04-23 13:30:00,1299.5,1300.0,1297.1,1298.0,330732
2025-04-23 13:45:00,1298.0,1300.4,1297.2,1299.5,544623
2025-04-23 14:00:00,1299.5,1300.1,1297.8,1299.6,414098
2025-04-23 14:15:00,1299.5,1300.3,1298.7,1299.4,327132
2025-04-23 14:30:00,1299.4,1299.8,1295.6,1297.4,362797
2025-04-23 14:45:00,1297.4,1300.5,1297.0,1300.4,430732
2025-04-23 15:00:00,1300.0,1301.2,1299.8,1299.9,1060581
2025-04-23 15:15:00,1299.9,1300.5,1297.0,1297.0,1113990
2025-04-24 09:15:00,1292.4,1297.9,1291.2,1291.8,595102
2025-04-24 09:30:00,1291.7,1297.0,1291.5,1293.5,282887
2025-04-24 09:45:00,1293.5,1294.8,1292.0,1293.0,309507
2025-04-24 10:00:00,1293.0,1293.3,1290.3,1293.0,223177
2025-04-24 10:15:00,1293.1,1295.6,1291.0,1295.6,195621
2025-04-24 10:30:00,1295.6,1296.4,1294.2,1295.4,234819
2025-04-24 10:45:00,1295.5,1296.5,1292.8,1295.3,256666
2025-04-24 11:00:00,1295.4,1296.4,1294.8,1295.3,196299
2025-04-24 11:15:00,1295.3,1295.6,1294.0,1295.2,360727
2025-04-24 11:30:00,1295.2,1297.8,1294.9,1297.4,236669
2025-04-24 11:45:00,1297.4,1299.6,1296.4,1297.3,368485
2025-04-24 12:00:00,1297.4,1298.9,1297.0,1298.0,209960
2025-04-24 12:15:00,1298.0,1300.7,1297.8,1299.3,345160
2025-04-24 12:30:00,1299.1,1300.3,1298.3,1300.2,277404
2025-04-24 12:45:00,1300.1,1300.5,1299.5,1300.1,320230
2025-04-24 13:00:00,1300.0,1301.0,1298.5,1299.5,335683
2025-04-24 13:15:00,1299.6,1299.9,1296.7,1297.3,263403
2025-04-24 13:30:00,1297.3,1298.0,1294.9,1297.8,579567
2025-04-24 13:45:00,1297.8,1300.5,1297.5,1299.3,449159
2025-04-24 14:00:00,1299.2,1300.1,1298.8,1300.1,232810
2025-04-24 14:15:00,1300.1,1300.6,1299.4,1299.6,298775
2025-04-24 14:30:00,1299.6,1300.3,1298.5,1298.9,419747
2025-04-24 14:45:00,1299.0,1299.4,1295.7,1296.9,506356
2025-04-24 15:00:00,1297.0,1302.5,1296.9,1302.3,1443541
2025-04-24 15:15:00,1302.2,1304.5,1301.3,1303.4,1452475
2025-04-25 09:15:00,1303.5,1321.4,1301.9,1320.7,1870409
2025-04-25 09:30:00,1321.1,1325.2,1307.0,1310.3,1811331
2025-04-25 09:45:00,1310.5,1312.0,1297.5,1298.7,726390
2025-04-25 10:00:00,1299.0,1299.0,1290.1,1298.4,913101
2025-04-25 10:15:00,1298.0,1299.0,1292.2,1293.8,358229
2025-04-25 10:30:00,1293.8,1302.9,1293.5,1299.5,481284
2025-04-25 10:45:00,1299.0,1302.0,1294.4,1296.0,651430
2025-04-25 11:00:00,1295.6,1297.9,1292.1,1296.8,434936
2025-04-25 11:15:00,1296.4,1297.4,1292.0,1294.2,242235
2025-04-25 11:30:00,1294.4,1294.5,1290.6,1291.0,452849
2025-04-25 11:45:00,1291.0,1292.5,1288.1,1291.2,454106
2025-04-25 12:00:00,1291.3,1294.3,1290.1,1293.2,310286
2025-04-25 12:15:00,1293.2,1296.9,1292.5,1294.9,322284
2025-04-25 12:30:00,1294.9,1297.3,1293.5,1296.0,309235
2025-04-25 12:45:00,1296.0,1300.0,1295.7,1299.8,346201
2025-04-25 13:00:00,1299.8,1303.0,1298.1,1300.0,368453
2025-04-25 13:15:00,1299.9,1301.0,1299.1,1300.1,280199
2025-04-25 13:30:00,1300.1,1304.4,1299.7,1303.8,231148
2025-04-25 13:45:00,1303.9,1309.0,1303.8,1308.3,374263
2025-04-25 14:00:00,1308.1,1309.9,1300.0,1301.4,376592
2025-04-25 14:15:00,1301.4,1305.0,1301.4,1303.4,196099
2025-04-25 14:30:00,1302.9,1303.4,1300.0,1301.6,234190
2025-04-25 14:45:00,1301.6,1304.8,1300.0,1303.6,344527
2025-04-25 15:00:00,1303.7,1304.8,1296.2,1297.4,1253658
2025-04-25 15:15:00,1297.8,1302.9,1297.1,1300.9,977959
2025-04-28 09:15:00,1340.0,1344.0,1320.2,1331.1,4203121
2025-04-28 09:30:00,1331.3,1339.9,1331.3,1337.9,1511325
2025-04-28 09:45:00,1337.7,1345.0,1333.0,1344.6,1496937
2025-04-28 10:00:00,1344.6,1352.0,1344.4,1348.3,2149498
2025-04-28 10:15:00,1348.0,1355.0,1348.0,1349.6,1153485
2025-04-28 10:30:00,1349.5,1358.0,1349.5,1353.5,1381908
2025-04-28 10:45:00,1353.5,1355.9,1352.6,1355.8,1074227
2025-04-28 11:00:00,1355.8,1357.2,1352.5,1354.5,676446
2025-04-28 11:15:00,1354.5,1354.9,1351.0,1354.1,567274
2025-04-28 11:30:00,1354.3,1359.0,1353.9,1358.8,678578
2025-04-28 11:45:00,1358.9,1359.6,1357.1,1357.9,528223
2025-04-28 12:00:00,1357.9,1362.6,1357.9,1360.7,1045590
2025-04-28 12:15:00,1360.6,1362.5,1360.0,1362.1,662390
2025-04-28 12:30:00,1362.1,1363.8,1360.0,1362.8,780189
2025-04-28 12:45:00,1362.8,1365.6,1362.4,1364.8,971662
2025-04-28 13:00:00,1364.9,1368.3,1363.3,1368.1,1045394
2025-04-28 13:15:00,1368.1,1373.8,1367.8,1371.9,1525679
2025-04-28 13:30:00,1372.0,1374.6,1370.6,1374.3,850630
2025-04-28 13:45:00,1374.4,1374.5,1371.1,1371.1,843819
2025-04-28 14:00:00,1371.4,1373.0,1366.0,1371.3,851600
2025-04-28 14:15:00,1371.4,1371.5,1365.3,1366.7,954522
2025-04-28 14:30:00,1366.8,1368.8,1363.0,1364.8,879736
2025-04-28 14:45:00,1364.9,1368.0,1362.0,1367.2,1002220
2025-04-28 15:00:00,1367.3,1371.8,1367.3,1370.3,1513516
2025-04-28 15:15:00,1370.4,1371.0,1365.7,1366.6,1857561
2025-04-29 09:15:00,1371.0,1390.8,1370.0,1388.7,3695582
2025-04-29 09:30:00,1388.9,1392.0,1380.2,1380.8,2442549
2025-04-29 09:45:00,1380.5,1386.0,1376.2,1385.9,989904
2025-04-29 10:00:00,1385.9,1388.0,1383.7,1387.1,1122848
2025-04-29 10:15:00,1387.1,1391.2,1385.5,1390.0,1713354
2025-04-29 10:30:00,1390.1,1396.9,1389.0,1393.8,1851360
2025-04-29 10:45:00,1393.8,1395.3,1391.3,1391.7,718425
2025-04-29 11:00:00,1391.2,1395.6,1391.2,1394.8,632067
2025-04-29 11:15:00,1394.9,1398.8,1393.3,1398.5,1249118
2025-04-29 11:30:00,1398.3,1404.9,1397.7,1404.3,1867259
2025-04-29 11:45:00,1404.2,1406.1,1400.9,1403.9,1437059
2025-04-29 12:00:00,1403.9,1405.9,1401.4,1405.0,944970
2025-04-29 12:15:00,1405.0,1406.0,1403.8,1403.9,519767
2025-04-29 12:30:00,1404.0,1405.8,1403.9,1405.1,508079
2025-04-29 12:45:00,1405.1,1410.8,1404.9,1410.2,1010965
2025-04-29 13:00:00,1410.2,1410.9,1406.5,1406.7,1142100
2025-04-29 13:15:00,1406.6,1407.7,1404.0,1405.9,788397
2025-04-29 13:30:00,1405.8,1406.4,1404.6,1405.1,509355
2025-04-29 13:45:00,1405.5,1408.0,1404.9,1407.9,421392
2025-04-29 14:00:00,1407.9,1408.0,1404.5,1405.3,487980
2025-04-29 14:15:00,1405.3,1405.7,1397.1,1399.0,1353989
2025-04-29 14:30:00,1399.0,1402.0,1398.8,1400.9,674923
2025-04-29 14:45:00,1400.9,1401.7,1398.4,1399.8,1139235
2025-04-29 15:00:00,1399.8,1401.0,1398.7,1399.0,2483338
2025-04-29 15:15:00,1399.0,1403.0,1398.0,1398.6,2673768
2025-04-30 09:15:00,1402.0,1402.0,1388.1,1393.9,1912745
2025-04-30 09:30:00,1393.5,1397.8,1392.6,1396.9,701235
2025-04-30 09:45:00,1396.5,1405.5,1396.2,1400.3,977460
2025-04-30 10:00:00,1400.3,1404.1,1398.6,1401.0,522539
2025-04-30 10:15:00,1401.0,1402.0,1400.0,1400.2,379987
2025-04-30 10:30:00,1400.0,1401.9,1396.1,1400.3,734457
2025-04-30 10:45:00,1400.3,1403.5,1400.0,1403.4,355038
2025-04-30 11:00:00,1403.4,1404.5,1401.6,1402.8,437071
2025-04-30 11:15:00,1403.0,1404.6,1402.0,1402.4,363782
2025-04-30 11:30:00,1402.4,1404.5,1402.3,1402.9,510562
2025-04-30 11:45:00,1402.9,1406.4,1402.0,1406.4,615137
2025-04-30 12:00:00,1406.4,1409.4,1406.0,1409.1,792364
2025-04-30 12:15:00,1409.0,1412.4,1408.1,1409.7,1035614
2025-04-30 12:30:00,1409.6,1410.0,1407.2,1409.8,593587
2025-04-30 12:45:00,1409.7,1411.9,1408.7,1410.7,512665
2025-04-30 13:00:00,1410.6,1411.1,1409.1,1410.5,518687
2025-04-30 13:15:00,1410.5,1411.2,1407.8,1409.3,691935
2025-04-30 13:30:00,1409.1,1410.0,1406.9,1408.6,792726
2025-04-30 13:45:00,1408.6,1410.5,1408.1,1410.4,555886
2025-04-30 14:00:00,1410.4,1411.2,1409.5,1409.9,663015
2025-04-30 14:15:00,1409.9,1410.5,1407.0,1409.1,434011
2025-04-30 14:30:00,1409.1,1409.5,1408.0,1409.0,454895
2025-04-30 14:45:00,1409.0,1411.2,1408.6,1409.6,1250638
2025-04-30 15:00:00,1409.6,1412.1,1406.2,1406.4,4277176
2025-04-30 15:15:00,1406.3,1407.9,1369.0,1394.0,5165537
2025-05-02 09:15:00,1414.0,1420.9,1409.1,1419.2,1597660
2025-05-02 09:30:00,1419.0,1425.9,1418.9,1425.1,1014504
2025-05-02 09:45:00,1425.4,1426.0,1420.2,1422.5,505001
2025-05-02 10:00:00,1422.0,1425.0,1420.4,1423.8,412507
2025-05-02 10:15:00,1424.0,1426.7,1417.7,1418.1,672354
2025-05-02 10:30:00,1418.0,1420.3,1415.1,1418.8,506744
2025-05-02 10:45:00,1418.9,1419.2,1415.3,1417.4,394751
2025-05-02 11:00:00,1417.4,1420.8,1417.1,1418.9,325567
2025-05-02 11:15:00,1418.9,1422.0,1416.0,1418.2,365366
2025-05-02 11:30:00,1418.3,1418.7,1413.9,1416.6,480230
2025-05-02 11:45:00,1416.6,1420.6,1416.1,1419.9,264838
2025-05-02 12:00:00,1420.0,1420.0,1415.7,1416.9,254042
2025-05-02 12:15:00,1416.9,1417.7,1413.1,1414.5,430708
2025-05-02 12:30:00,1414.6,1418.1,1412.6,1418.0,372815
2025-05-02 12:45:00,1418.0,1419.7,1417.6,1418.0,337637
2025-05-02 13:00:00,1418.0,1419.7,1412.7,1416.4,1239534
2025-05-02 13:15:00,1416.4,1420.6,1416.2,1419.2,566903
2025-05-02 13:30:00,1419.2,1421.0,1418.4,1418.8,384772
2025-05-02 13:45:00,1418.9,1420.4,1418.0,1418.8,501601
2025-05-02 14:00:00,1418.8,1420.3,1417.0,1418.2,711604
2025-05-02 14:15:00,1418.3,1420.1,1417.2,1417.6,691686
2025-05-02 14:30:00,1417.3,1420.7,1416.2,1419.7,727923
2025-05-02 14:45:00,1419.7,1423.5,1419.3,1422.8,418026
2025-05-02 15:00:00,1423.0,1423.5,1420.1,1422.4,1160579
2025-05-02 15:15:00,1422.4,1424.1,1420.0,1422.5,2804217
2025-05-05 09:15:00,1431.0,1435.8,1428.6,1432.1,1484832
2025-05-05 09:30:00,1432.1,1438.9,1429.5,1438.4,1004329
2025-05-05 09:45:00,1438.6,1439.5,1435.7,1437.1,405361
2025-05-05 10:00:00,1437.1,1437.1,1433.5,1435.5,397227
2025-05-05 10:15:00,1435.5,1436.8,1431.7,1433.3,438811
2025-05-05 10:30:00,1433.1,1434.9,1431.6,1432.1,313387
2025-05-05 10:45:00,1432.1,1432.1,1426.9,1429.2,669972
2025-05-05 11:00:00,1429.2,1429.6,1427.5,1429.0,255988
2025-05-05 11:15:00,1429.0,1432.0,1427.6,1431.0,293224
2025-05-05 11:30:00,1431.0,1432.0,1428.3,1429.0,267827
2025-05-05 11:45:00,1428.8,1433.0,1428.5,1432.4,280360
2025-05-05 12:00:00,1432.5,1434.0,1431.9,1432.7,230317
2025-05-05 12:15:00,1432.7,1433.5,1431.0,1432.9,364321
2025-05-05 12:30:00,1432.9,1434.0,1431.5,1432.0,309099
2025-05-05 12:45:00,1432.0,1433.8,1431.7,1433.4,269749
2025-05-05 13:00:00,1433.4,1433.7,1431.5,1432.3,277799
2025-05-05 13:15:00,1432.2,1433.4,1431.6,1432.1,238554
2025-05-05 13:30:00,1432.1,1433.3,1431.0,1431.4,307019
2025-05-05 13:45:00,1431.4,1431.8,1429.5,1430.3,718156
2025-05-05 14:00:00,1430.4,1431.3,1429.5,1429.5,293703
2025-05-05 14:15:00,1429.5,1429.9,1428.2,1429.0,261430
2025-05-05 14:30:00,1429.1,1432.9,1429.0,1430.2,317470
2025-05-05 14:45:00,1429.9,1432.5,1429.7,1430.9,292142
2025-05-05 15:00:00,1430.6,1431.9,1430.0,1430.7,1430520
2025-05-05 15:15:00,1430.8,1432.3,1429.5,1430.0,1444624
2025-05-06 09:15:00,1431.0,1432.0,1416.8,1417.6,1778630
2025-05-06 09:30:00,1417.6,1423.8,1417.5,1421.3,838497
2025-05-06 09:45:00,1421.2,1422.0,1418.8,1419.0,785490
2025-05-06 10:00:00,1418.9,1420.4,1417.5,1417.6,448393
2025-05-06 10:15:00,1417.8,1418.0,1415.4,1416.6,531319
2025-05-06 10:30:00,1416.6,1419.8,1416.1,1416.8,292549
2025-05-06 10:45:00,1417.2,1417.5,1413.5,1414.6,320688
2025-05-06 11:00:00,1414.7,1415.2,1413.3,1414.7,324304
2025-05-06 11:15:00,1414.6,1414.6,1410.6,1411.1,518250
2025-05-06 11:30:00,1411.1,1414.4,1411.0,1414.4,362362
2025-05-06 11:45:00,1414.0,1419.0,1414.0,1416.7,359578
2025-05-06 12:00:00,1416.6,1420.8,1415.7,1420.1,332145
2025-05-06 12:15:00,1420.1,1420.1,1417.0,1418.0,214145
2025-05-06 12:30:00,1417.7,1419.2,1417.5,1417.7,173797
2025-05-06 12:45:00,1417.5,1418.5,1416.7,1417.6,203732
2025-05-06 13:00:00,1417.8,1418.4,1416.8,1418.1,221897
2025-05-06 13:15:00,1417.9,1418.8,1416.8,1417.0,266048
2025-05-06 13:30:00,1417.0,1419.0,1416.7,1418.1,287059
2025-05-06 13:45:00,1418.1,1419.5,1418.0,1419.0,259818
2025-05-06 14:00:00,1419.1,1420.8,1418.3,1419.0,597179
2025-05-06 14:15:00,1419.0,1419.7,1417.2,1418.0,474730
2025-05-06 14:30:00,1418.0,1419.5,1416.0,1418.9,609479
2025-05-06 14:45:00,1418.9,1420.6,1417.8,1419.6,859023
2025-05-06 15:00:00,1419.4,1423.0,1419.4,1420.1,1449208
2025-05-06 15:15:00,1420.1,1422.0,1418.0,1418.0,1456590
2025-05-07 09:15:00,1420.9,1424.4,1412.2,1420.3,1515780
2025-05-07 09:30:00,1420.3,1422.0,1416.5,1416.9,530479
2025-05-07 09:45:00,1417.1,1417.9,1412.4,1414.8,540852
2025-05-07 10:00:00,1415.2,1415.5,1410.5,1411.8,525550
2025-05-07 10:15:00,1411.8,1416.8,1410.9,1415.0,463099
2025-05-07 10:30:00,1415.0,1417.9,1414.8,1416.6,262141
2025-05-07 10:45:00,1416.6,1417.4,1413.0,1414.2,239723
2025-05-07 11:00:00,1414.1,1415.7,1413.6,1415.0,173140
2025-05-07 11:15:00,1415.0,1421.6,1414.6,1420.0,353346
2025-05-07 11:30:00,1420.0,1421.5,1418.8,1418.8,151350
2025-05-07 11:45:00,1418.9,1419.0,1416.0,1417.0,115993
