date,open,high,low,close,volume
2025-04-16 11:00:00,30870.0,30935.0,30815.0,30930.0,1758
2025-04-16 11:15:00,30930.0,30990.0,30825.0,30825.0,2570
2025-04-16 11:30:00,30825.0,30870.0,30755.0,30785.0,337
2025-04-16 11:45:00,30785.0,30800.0,30725.0,30790.0,427
2025-04-16 12:00:00,30790.0,30885.0,30755.0,30870.0,194
2025-04-16 12:15:00,30870.0,30875.0,30720.0,30720.0,790
2025-04-16 12:30:00,30730.0,30750.0,30695.0,30715.0,471
2025-04-16 12:45:00,30715.0,30750.0,30695.0,30720.0,197
2025-04-16 13:00:00,30720.0,30750.0,30715.0,30750.0,182
2025-04-16 13:15:00,30750.0,30750.0,30655.0,30655.0,295
2025-04-16 13:30:00,30655.0,30685.0,30590.0,30655.0,419
2025-04-16 13:45:00,30665.0,30750.0,30635.0,30730.0,750
2025-04-16 14:00:00,30730.0,30760.0,30720.0,30745.0,851
2025-04-16 14:15:00,30745.0,30750.0,30705.0,30725.0,253
2025-04-16 14:30:00,30725.0,30770.0,30670.0,30725.0,1986
2025-04-16 14:45:00,30725.0,30895.0,30710.0,30800.0,2688
2025-04-16 15:00:00,30805.0,30820.0,30770.0,30800.0,1586
2025-04-16 15:15:00,30795.0,30895.0,30765.0,30875.0,4634
2025-04-17 09:15:00,30795.0,30795.0,30600.0,30625.0,1102
2025-04-17 09:30:00,30625.0,30775.0,30525.0,30755.0,1310
2025-04-17 09:45:00,30755.0,30775.0,30620.0,30665.0,823
2025-04-17 10:00:00,30665.0,30685.0,30560.0,30595.0,514
2025-04-17 10:15:00,30590.0,30680.0,30575.0,30650.0,517
2025-04-17 10:30:00,30655.0,30735.0,30615.0,30730.0,611
2025-04-17 10:45:00,30730.0,30730.0,30575.0,30620.0,2007
2025-04-17 11:00:00,30625.0,30625.0,30560.0,30600.0,903
2025-04-17 11:15:00,30600.0,30755.0,30565.0,30730.0,4075
2025-04-17 11:30:00,30730.0,30795.0,30710.0,30795.0,1114
2025-04-17 11:45:00,30795.0,30800.0,30695.0,30750.0,1197
2025-04-17 12:00:00,30750.0,30800.0,30685.0,30770.0,3312
2025-04-17 12:15:00,30770.0,30780.0,30670.0,30700.0,3312
2025-04-17 12:30:00,30700.0,30800.0,30685.0,30790.0,1553
2025-04-17 12:45:00,30790.0,30910.0,30765.0,30875.0,1092
2025-04-17 13:00:00,30875.0,31090.0,30840.0,31070.0,1537
2025-04-17 13:15:00,31055.0,31070.0,30945.0,31020.0,1094
2025-04-17 13:30:00,31000.0,31065.0,30990.0,31055.0,969
2025-04-17 13:45:00,31040.0,31085.0,31015.0,31025.0,791
2025-04-17 14:00:00,31025.0,31065.0,31020.0,31050.0,815
2025-04-17 14:15:00,31030.0,31050.0,30975.0,31040.0,1164
2025-04-17 14:30:00,31025.0,31045.0,30955.0,30980.0,1417
2025-04-17 14:45:00,30955.0,30990.0,30920.0,30960.0,1073
2025-04-17 15:00:00,30940.0,31015.0,30920.0,31010.0,1604
2025-04-17 15:15:00,31015.0,31055.0,31000.0,31000.0,2573
2025-04-21 09:15:00,31000.0,31165.0,30950.0,31165.0,1318
2025-04-21 09:30:00,31135.0,31350.0,31110.0,31310.0,847
2025-04-21 09:45:00,31310.0,31385.0,31225.0,31370.0,1032
2025-04-21 10:00:00,31370.0,31395.0,31235.0,31255.0,603
2025-04-21 10:15:00,31255.0,31290.0,31215.0,31265.0,381
2025-04-21 10:30:00,31265.0,31415.0,31260.0,31270.0,896
2025-04-21 10:45:00,31270.0,31285.0,31055.0,31165.0,886
2025-04-21 11:00:00,31165.0,31245.0,31105.0,31170.0,725
2025-04-21 11:15:00,31170.0,31190.0,31035.0,31090.0,798
2025-04-21 11:30:00,31090.0,31120.0,31000.0,31095.0,1487
2025-04-21 11:45:00,31095.0,31100.0,30795.0,30800.0,1883
2025-04-21 12:00:00,30795.0,31000.0,30720.0,30965.0,1929
2025-04-21 12:15:00,30965.0,31065.0,30950.0,30975.0,1497
2025-04-21 12:30:00,30975.0,30995.0,30950.0,30980.0,357
2025-04-21 12:45:00,30965.0,30985.0,30920.0,30945.0,444
2025-04-21 13:00:00,30960.0,31010.0,30945.0,30990.0,742
2025-04-21 13:15:00,30990.0,31035.0,30970.0,31010.0,741
2025-04-21 13:30:00,31010.0,31100.0,30985.0,31050.0,1526
2025-04-21 13:45:00,31050.0,31060.0,30945.0,30965.0,828
2025-04-21 14:00:00,30965.0,31110.0,30950.0,31040.0,850
2025-04-21 14:15:00,31035.0,31035.0,30975.0,31010.0,2395
2025-04-21 14:30:00,31010.0,31085.0,30940.0,31065.0,1324
2025-04-21 14:45:00,31085.0,31160.0,31065.0,31110.0,1058
2025-04-21 15:00:00,31110.0,31160.0,31050.0,31130.0,923
2025-04-21 15:15:00,31130.0,31235.0,31075.0,31080.0,2869
2025-04-22 09:15:00,31290.0,31345.0,30935.0,30990.0,2404
2025-04-22 09:30:00,30995.0,31175.0,30990.0,31115.0,1227
2025-04-22 09:45:00,31070.0,31150.0,31025.0,31055.0,1264
2025-04-22 10:00:00,31055.0,31190.0,31055.0,31140.0,920
2025-04-22 10:15:00,31140.0,31280.0,31110.0,31275.0,765
2025-04-22 10:30:00,31260.0,31370.0,31260.0,31340.0,1031
2025-04-22 10:45:00,31340.0,31385.0,31315.0,31325.0,595
2025-04-22 11:00:00,31325.0,31350.0,31315.0,31350.0,496
2025-04-22 11:15:00,31350.0,31355.0,31170.0,31200.0,1586
2025-04-22 11:30:00,31200.0,31250.0,31155.0,31160.0,1472
2025-04-22 11:45:00,31160.0,31175.0,30980.0,31000.0,3262
2025-04-22 12:00:00,31000.0,31015.0,30925.0,30960.0,1852
2025-04-22 12:15:00,30955.0,31165.0,30940.0,31115.0,7047
2025-04-22 12:30:00,31115.0,31115.0,31100.0,31115.0,2341
2025-04-22 12:45:00,31115.0,31115.0,31010.0,31020.0,1385
2025-04-22 13:00:00,31030.0,31030.0,30940.0,30960.0,1584
2025-04-22 13:15:00,30955.0,31000.0,30950.0,30995.0,1519
2025-04-22 13:30:00,30995.0,31005.0,30985.0,30995.0,1076
2025-04-22 13:45:00,30995.0,30995.0,30985.0,30995.0,1262
2025-04-22 14:00:00,30995.0,31065.0,30965.0,31010.0,3810
2025-04-22 14:15:00,31010.0,31065.0,30975.0,31000.0,1576
2025-04-22 14:30:00,31000.0,31000.0,30965.0,30970.0,1182
2025-04-22 14:45:00,30965.0,30985.0,30865.0,30955.0,1588
2025-04-22 15:00:00,30920.0,30980.0,30890.0,30890.0,2034
2025-04-22 15:15:00,30880.0,30935.0,30800.0,30855.0,2648
2025-04-23 09:15:00,30910.0,31050.0,30640.0,30985.0,1763
2025-04-23 09:30:00,31000.0,31120.0,30930.0,31105.0,932
2025-04-23 09:45:00,31105.0,31135.0,31035.0,31080.0,1134
2025-04-23 10:00:00,31090.0,31110.0,30905.0,30940.0,2597
2025-04-23 10:15:00,30940.0,31015.0,30885.0,30945.0,356
2025-04-23 10:30:00,30945.0,30980.0,30765.0,30765.0,587
2025-04-23 10:45:00,30800.0,30820.0,30710.0,30815.0,437
2025-04-23 11:00:00,30815.0,30850.0,30765.0,30850.0,791
2025-04-23 11:15:00,30850.0,30885.0,30795.0,30840.0,595
2025-04-23 11:30:00,30840.0,30850.0,30775.0,30800.0,612
2025-04-23 11:45:00,30800.0,30800.0,30720.0,30730.0,582
2025-04-23 12:00:00,30730.0,30740.0,30680.0,30690.0,495
2025-04-23 12:15:00,30690.0,30690.0,30600.0,30660.0,557
2025-04-23 12:30:00,30660.0,30695.0,30565.0,30600.0,611
2025-04-23 12:45:00,30600.0,30615.0,30565.0,30610.0,409
2025-04-23 13:00:00,30610.0,30700.0,30595.0,30615.0,1841
2025-04-23 13:15:00,30615.0,30630.0,30520.0,30545.0,572
2025-04-23 13:30:00,30545.0,30615.0,30535.0,30590.0,432
2025-04-23 13:45:00,30590.0,30605.0,30500.0,30555.0,762
2025-04-23 14:00:00,30555.0,30555.0,30450.0,30460.0,1184
2025-04-23 14:15:00,30460.0,30470.0,30280.0,30350.0,1333
2025-04-23 14:30:00,30360.0,30385.0,30305.0,30345.0,1033
2025-04-23 14:45:00,30345.0,30455.0,30335.0,30345.0,3500
2025-04-23 15:00:00,30350.0,30390.0,30345.0,30370.0,1875
2025-04-23 15:15:00,30365.0,30380.0,30300.0,30380.0,2103
2025-04-24 09:15:00,30535.0,30700.0,30315.0,30520.0,1702
2025-04-24 09:30:00,30520.0,30635.0,30460.0,30490.0,733
2025-04-24 09:45:00,30490.0,30620.0,30485.0,30590.0,524
2025-04-24 10:00:00,30590.0,30640.0,30570.0,30590.0,193
2025-04-24 10:15:00,30590.0,30645.0,30570.0,30595.0,633
2025-04-24 10:30:00,30595.0,30645.0,30595.0,30600.0,1290
2025-04-24 10:45:00,30600.0,30610.0,30345.0,30350.0,1771
2025-04-24 11:00:00,30355.0,30375.0,30285.0,30325.0,945
2025-04-24 11:15:00,30310.0,30355.0,30285.0,30350.0,551
2025-04-24 11:30:00,30355.0,30395.0,30275.0,30295.0,1600
2025-04-24 11:45:00,30295.0,30555.0,30260.0,30475.0,4918
2025-04-24 12:00:00,30475.0,30540.0,30400.0,30525.0,4676
2025-04-24 12:15:00,30525.0,30820.0,30510.0,30705.0,7545
2025-04-24 12:30:00,30695.0,30715.0,30610.0,30685.0,898
2025-04-24 12:45:00,30685.0,30745.0,30660.0,30685.0,764
2025-04-24 13:00:00,30685.0,30700.0,30645.0,30695.0,476
2025-04-24 13:15:00,30695.0,30740.0,30675.0,30695.0,1238
2025-04-24 13:30:00,30695.0,30805.0,30695.0,30795.0,1734
2025-04-24 13:45:00,30795.0,30850.0,30740.0,30755.0,703
2025-04-24 14:00:00,30740.0,30770.0,30650.0,30675.0,2387
2025-04-24 14:15:00,30675.0,30700.0,30625.0,30655.0,1784
2025-04-24 14:30:00,30655.0,30660.0,30605.0,30610.0,3029
2025-04-24 14:45:00,30615.0,30660.0,30585.0,30645.0,4308
2025-04-24 15:00:00,30635.0,30785.0,30635.0,30710.0,4566
2025-04-24 15:15:00,30705.0,30720.0,30670.0,30720.0,6563
2025-04-25 09:15:00,30990.0,30990.0,30750.0,30920.0,1078
2025-04-25 09:30:00,30930.0,30935.0,30725.0,30730.0,641
2025-04-25 09:45:00,30725.0,30745.0,30445.0,30460.0,595
2025-04-25 10:00:00,30445.0,30445.0,30245.0,30300.0,1164
2025-04-25 10:15:00,30300.0,30360.0,30040.0,30055.0,999
2025-04-25 10:30:00,30055.0,30095.0,29980.0,30080.0,446
2025-04-25 10:45:00,30080.0,30190.0,30025.0,30095.0,344
2025-04-25 11:00:00,30095.0,30145.0,29990.0,30115.0,446
2025-04-25 11:15:00,30115.0,30160.0,30025.0,30160.0,452
2025-04-25 11:30:00,30160.0,30190.0,30115.0,30165.0,279
2025-04-25 11:45:00,30165.0,30185.0,30050.0,30115.0,1970
2025-04-25 12:00:00,30115.0,30115.0,30050.0,30100.0,761
2025-04-25 12:15:00,30100.0,30115.0,29955.0,30010.0,817
2025-04-25 12:30:00,30010.0,30295.0,30000.0,30255.0,726
2025-04-25 12:45:00,30255.0,30300.0,30205.0,30275.0,389
2025-04-25 13:00:00,30275.0,30300.0,30275.0,30300.0,319
2025-04-25 13:15:00,30300.0,30350.0,30250.0,30250.0,3368
2025-04-25 13:30:00,30245.0,30300.0,30240.0,30300.0,384
2025-04-25 13:45:00,30300.0,30590.0,30290.0,30580.0,5801
2025-04-25 14:00:00,30580.0,30700.0,30335.0,30435.0,1358
2025-04-25 14:15:00,30425.0,30635.0,30400.0,30580.0,1533
2025-04-25 14:30:00,30580.0,30640.0,30530.0,30560.0,384
2025-04-25 14:45:00,30560.0,30630.0,30545.0,30590.0,362
2025-04-25 15:00:00,30590.0,30625.0,30500.0,30535.0,811
2025-04-25 15:15:00,30540.0,30605.0,30460.0,30460.0,1488
2025-04-28 09:15:00,30540.0,30655.0,30360.0,30465.0,934
2025-04-28 09:30:00,30465.0,30685.0,30465.0,30660.0,547
2025-04-28 09:45:00,30660.0,30730.0,30620.0,30685.0,405
2025-04-28 10:00:00,30685.0,30830.0,30680.0,30775.0,567
2025-04-28 10:15:00,30775.0,30795.0,30735.0,30745.0,275
2025-04-28 10:30:00,30745.0,30770.0,30655.0,30655.0,222
2025-04-28 10:45:00,30655.0,30690.0,30520.0,30560.0,259
2025-04-28 11:00:00,30560.0,30570.0,30510.0,30545.0,360
2025-04-28 11:15:00,30545.0,30585.0,30515.0,30580.0,114
2025-04-28 11:30:00,30580.0,30590.0,30350.0,30425.0,505
2025-04-28 11:45:00,30425.0,30440.0,30350.0,30400.0,800
2025-04-28 12:00:00,30400.0,30400.0,30335.0,30355.0,340
2025-04-28 12:15:00,30355.0,30400.0,30335.0,30365.0,263
2025-04-28 12:30:00,30365.0,30500.0,30330.0,30465.0,1448
2025-04-28 12:45:00,30465.0,30515.0,30420.0,30490.0,369
2025-04-28 13:00:00,30490.0,30490.0,30340.0,30460.0,2109
2025-04-28 13:15:00,30460.0,30475.0,30375.0,30465.0,2956
2025-04-28 13:30:00,30470.0,30490.0,30380.0,30385.0,636
2025-04-28 13:45:00,30400.0,30420.0,30360.0,30405.0,989
2025-04-28 14:00:00,30400.0,30520.0,30400.0,30520.0,1833
2025-04-28 14:15:00,30520.0,30520.0,30435.0,30450.0,287
2025-04-28 14:30:00,30460.0,30460.0,30380.0,30395.0,2175
2025-04-28 14:45:00,30395.0,30400.0,30345.0,30400.0,328
2025-04-28 15:00:00,30400.0,30405.0,30360.0,30370.0,694
2025-04-28 15:15:00,30340.0,30550.0,30340.0,30550.0,3055
2025-04-29 09:15:00,30780.0,30780.0,30420.0,30460.0,724
2025-04-29 09:30:00,30440.0,30485.0,30265.0,30280.0,689
2025-04-29 09:45:00,30280.0,30305.0,30125.0,30230.0,521
2025-04-29 10:00:00,30230.0,30245.0,30200.0,30215.0,185
2025-04-29 10:15:00,30215.0,30215.0,30000.0,30010.0,524
2025-04-29 10:30:00,30010.0,30030.0,29935.0,30025.0,662
2025-04-29 10:45:00,30020.0,30040.0,29925.0,29935.0,436
2025-04-29 11:00:00,29935.0,29950.0,29690.0,29780.0,1731
2025-04-29 11:15:00,29765.0,29865.0,29730.0,29800.0,868
2025-04-29 11:30:00,29805.0,29870.0,29760.0,29870.0,454
2025-04-29 11:45:00,29870.0,30000.0,29845.0,29920.0,1271
2025-04-29 12:00:00,29920.0,29940.0,29850.0,29900.0,563
2025-04-29 12:15:00,29900.0,29915.0,29760.0,29835.0,488
2025-04-29 12:30:00,29835.0,29865.0,29795.0,29815.0,308
2025-04-29 12:45:00,29810.0,29880.0,29785.0,29880.0,354
2025-04-29 13:00:00,29880.0,29975.0,29870.0,29970.0,529
2025-04-29 13:15:00,29975.0,29990.0,29875.0,29880.0,978
2025-04-29 13:30:00,29905.0,29985.0,29880.0,29955.0,1464
2025-04-29 13:45:00,29980.0,30050.0,29950.0,29995.0,1902
2025-04-29 14:00:00,30000.0,30110.0,29990.0,30085.0,2047
2025-04-29 14:15:00,30060.0,30100.0,30025.0,30045.0,1022
2025-04-29 14:30:00,30050.0,30145.0,30035.0,30080.0,1385
2025-04-29 14:45:00,30080.0,30100.0,30005.0,30035.0,1343
2025-04-29 15:00:00,30035.0,30095.0,29970.0,29995.0,2016
2025-04-29 15:15:00,29975.0,30125.0,29970.0,30015.0,2858
2025-04-30 09:15:00,30190.0,30190.0,29800.0,29935.0,1983
2025-04-30 09:30:00,29935.0,30000.0,29870.0,29990.0,554
2025-04-30 09:45:00,29990.0,30065.0,29965.0,30025.0,840
2025-04-30 10:00:00,30025.0,30050.0,29965.0,30050.0,327
2025-04-30 10:15:00,30050.0,30070.0,30000.0,30000.0,332
2025-04-30 10:30:00,29995.0,30030.0,29950.0,30020.0,403
2025-04-30 10:45:00,30020.0,30075.0,30020.0,30075.0,202
2025-04-30 11:00:00,30075.0,30080.0,29995.0,30015.0,295
2025-04-30 11:15:00,30005.0,30090.0,30005.0,30085.0,253
2025-04-30 11:30:00,30085.0,30430.0,30075.0,30160.0,2588
2025-04-30 11:45:00,30160.0,30230.0,30065.0,30225.0,449
2025-04-30 12:00:00,30220.0,30270.0,30120.0,30120.0,674
2025-04-30 12:15:00,30135.0,30140.0,30080.0,30095.0,413
2025-04-30 12:30:00,30085.0,30095.0,29940.0,29965.0,1528
2025-04-30 12:45:00,29950.0,30070.0,29950.0,30040.0,314
2025-04-30 13:00:00,30030.0,30040.0,30000.0,30005.0,385
2025-04-30 13:15:00,30000.0,30030.0,29980.0,30000.0,449
2025-04-30 13:30:00,30010.0,30050.0,29980.0,30030.0,520
2025-04-30 13:45:00,30015.0,30030.0,30000.0,30030.0,261
2025-04-30 14:00:00,30020.0,30060.0,29965.0,30020.0,618
2025-04-30 14:15:00,30000.0,30015.0,29950.0,29985.0,1015
2025-04-30 14:30:00,29985.0,30000.0,29860.0,29910.0,953
2025-04-30 14:45:00,29910.0,29935.0,29740.0,29765.0,1669
2025-04-30 15:00:00,29765.0,29835.0,29760.0,29785.0,1586
2025-04-30 15:15:00,29785.0,29790.0,29540.0,29740.0,3628
2025-05-02 09:15:00,29710.0,29825.0,29620.0,29655.0,587
2025-05-02 09:30:00,29665.0,29765.0,29650.0,29750.0,213
2025-05-02 09:45:00,29750.0,29760.0,29675.0,29735.0,279
2025-05-02 10:00:00,29735.0,29750.0,29680.0,29725.0,94
2025-05-02 10:15:00,29725.0,29725.0,29520.0,29545.0,669
2025-05-02 10:30:00,29545.0,29565.0,29460.0,29550.0,658
2025-05-02 10:45:00,29550.0,29565.0,29550.0,29555.0,384
2025-05-02 11:00:00,29555.0,29565.0,29545.0,29555.0,850
2025-05-02 11:15:00,29555.0,29575.0,29530.0,29575.0,1719
2025-05-02 11:30:00,29575.0,29575.0,29210.0,29255.0,2057
2025-05-02 11:45:00,29260.0,29260.0,29155.0,29175.0,642
2025-05-02 12:00:00,29190.0,29190.0,29125.0,29140.0,525
2025-05-02 12:15:00,29140.0,29195.0,29100.0,29105.0,581
2025-05-02 12:30:00,29105.0,29150.0,29070.0,29110.0,421
2025-05-02 12:45:00,29110.0,29140.0,29045.0,29045.0,471
2025-05-02 13:00:00,29045.0,29085.0,28980.0,29085.0,1208
2025-05-02 13:15:00,29085.0,29205.0,29060.0,29160.0,930
2025-05-02 13:30:00,29160.0,29280.0,29145.0,29265.0,1873
2025-05-02 13:45:00,29285.0,29330.0,29220.0,29225.0,684
2025-05-02 14:00:00,29220.0,29275.0,29210.0,29265.0,712
2025-05-02 14:15:00,29255.0,29290.0,29205.0,29205.0,885
2025-05-02 14:30:00,29205.0,29300.0,29205.0,29275.0,1231
2025-05-02 14:45:00,29260.0,29345.0,29260.0,29305.0,983
2025-05-02 15:00:00,29305.0,29380.0,29295.0,29360.0,1025
2025-05-02 15:15:00,29360.0,29400.0,29300.0,29400.0,1418
2025-05-05 09:15:00,29340.0,29610.0,29340.0,29555.0,772
2025-05-05 09:30:00,29560.0,29600.0,29375.0,29450.0,1097
2025-05-05 09:45:00,29450.0,29480.0,29390.0,29445.0,561
2025-05-05 10:00:00,29445.0,29450.0,29360.0,29370.0,445
2025-05-05 10:15:00,29370.0,29535.0,29355.0,29505.0,544
2025-05-05 10:30:00,29505.0,29520.0,29480.0,29485.0,88
2025-05-05 10:45:00,29485.0,29500.0,29340.0,29395.0,1484
2025-05-05 11:00:00,29395.0,29430.0,29340.0,29400.0,824
2025-05-05 11:15:00,29400.0,29425.0,29340.0,29395.0,399
2025-05-05 11:30:00,29395.0,29460.0,29385.0,29420.0,490
2025-05-05 11:45:00,29420.0,29420.0,29335.0,29405.0,297
2025-05-05 12:00:00,29405.0,29450.0,29395.0,29420.0,337
2025-05-05 12:15:00,29420.0,29535.0,29395.0,29515.0,1258
2025-05-05 12:30:00,29545.0,29625.0,29505.0,29530.0,639
2025-05-05 12:45:00,29530.0,29580.0,29505.0,29545.0,178
2025-05-05 13:00:00,29545.0,29545.0,29400.0,29430.0,290
2025-05-05 13:15:00,29430.0,29480.0,29420.0,29430.0,148
2025-05-05 13:30:00,29430.0,29515.0,29430.0,29465.0,125
2025-05-05 13:45:00,29465.0,29510.0,29465.0,29505.0,206
2025-05-05 14:00:00,29510.0,29555.0,29465.0,29495.0,661
2025-05-05 14:15:00,29510.0,29510.0,29465.0,29485.0,124
2025-05-05 14:30:00,29485.0,29505.0,29415.0,29435.0,397
2025-05-05 14:45:00,29435.0,29560.0,29420.0,29460.0,726
2025-05-05 15:00:00,29460.0,29520.0,29445.0,29490.0,1071
2025-05-05 15:15:00,29495.0,29530.0,29405.0,29530.0,1428
2025-05-06 09:15:00,29620.0,29695.0,29405.0,29650.0,1025
2025-05-06 09:30:00,29650.0,29825.0,29600.0,29815.0,1436
2025-05-06 09:45:00,29815.0,29865.0,29780.0,29800.0,2932
2025-05-06 10:00:00,29800.0,29900.0,29800.0,29850.0,810
2025-05-06 10:15:00,29850.0,29850.0,29800.0,29820.0,339
2025-05-06 10:30:00,29820.0,29925.0,29765.0,29765.0,1756
2025-05-06 10:45:00,29765.0,29780.0,29645.0,29750.0,3555
2025-05-06 11:00:00,29750.0,29750.0,29685.0,29715.0,1789
2025-05-06 11:15:00,29720.0,29760.0,29555.0,29565.0,1158
2025-05-06 11:30:00,29565.0,29655.0,29560.0,29585.0,576
2025-05-06 11:45:00,29585.0,29750.0,29585.0,29750.0,1195
2025-05-06 12:00:00,29750.0,29750.0,29585.0,29585.0,866
2025-05-06 12:15:00,29585.0,29605.0,29530.0,29530.0,218
2025-05-06 12:30:00,29530.0,29530.0,29470.0,29470.0,170
2025-05-06 12:45:00,29470.0,29490.0,29370.0,29455.0,641
2025-05-06 13:00:00,29455.0,29520.0,29380.0,29520.0,921
2025-05-06 13:15:00,29515.0,29530.0,29440.0,29480.0,779
2025-05-06 13:30:00,29480.0,29515.0,29460.0,29465.0,698
2025-05-06 13:45:00,29465.0,29530.0,29455.0,29515.0,2124
2025-05-06 14:00:00,29515.0,29525.0,29430.0,29450.0,494
2025-05-06 14:15:00,29450.0,29460.0,29400.0,29430.0,259
2025-05-06 14:30:00,29460.0,29480.0,29400.0,29405.0,554
2025-05-06 14:45:00,29420.0,29465.0,29385.0,29385.0,542
2025-05-06 15:00:00,29400.0,29540.0,29400.0,29500.0,1570
2025-05-06 15:15:00,29500.0,29500.0,29440.0,29490.0,1854
2025-05-07 09:15:00,29035.0,29570.0,29035.0,29460.0,1230
2025-05-07 09:30:00,29455.0,29455.0,29230.0,29240.0,579
2025-05-07 09:45:00,29220.0,29310.0,29105.0,29280.0,316
2025-05-07 10:00:00,29280.0,29280.0,29150.0,29160.0,240
2025-05-07 10:15:00,29160.0,29325.0,29150.0,29315.0,366
2025-05-07 10:30:00,29315.0,29350.0,29225.0,29305.0,505
2025-05-07 10:45:00,29305.0,29330.0,29280.0,29330.0,369
2025-05-07 11:00:00,29330.0,29455.0,29325.0,29450.0,406
2025-05-07 11:15:00,29450.0,29525.0,29450.0,29500.0,355
2025-05-07 11:30:00,29500.0,29525.0,29485.0,29485.0,444
2025-05-07 11:45:00,29490.0,29500.0,29395.0,29445.0,461
2025-05-07 12:00:00,29445.0,29590.0,29415.0,29565.0,784
2025-05-07 12:15:00,29565.0,29620.0,29540.0,29540.0,399
2025-05-07 12:30:00,29540.0,29570.0,29525.0,29570.0,102
2025-05-07 12:45:00,29570.0,29595.0,29555.0,29595.0,135
2025-05-07 13:00:00,29595.0,29600.0,29570.0,29580.0,91
2025-05-07 13:15:00,29580.0,29600.0,29570.0,29600.0,77
2025-05-07 13:30:00,29600.0,29600.0,29450.0,29450.0,343
2025-05-07 13:45:00,29450.0,29485.0,29355.0,29445.0,563
