date,open,high,low,close,volume
2025-04-11 09:15:00,530.0,535.5,521.2,524.35,93804
2025-04-11 09:30:00,523.7,534.3,523.7,533.55,54318
2025-04-11 09:45:00,533.55,534.9,528.5,528.55,31842
2025-04-11 10:00:00,528.55,532.05,528.4,529.75,38228
2025-04-11 10:15:00,529.75,531.15,527.5,528.05,11877
2025-04-11 10:30:00,528.05,530.0,527.8,529.5,20147
2025-04-11 10:45:00,529.5,531.75,528.65,531.2,13369
2025-04-11 11:00:00,531.2,532.7,530.45,531.55,16189
2025-04-11 11:15:00,531.55,531.65,530.15,530.4,9221
2025-04-11 11:30:00,530.4,531.55,529.5,530.05,38917
2025-04-11 11:45:00,530.05,531.0,529.5,530.35,14474
2025-04-11 12:00:00,530.35,536.5,530.25,536.0,79343
2025-04-11 12:15:00,536.0,536.5,535.05,535.05,17798
2025-04-11 12:30:00,535.05,537.3,535.0,535.6,18738
2025-04-11 12:45:00,535.6,535.75,535.0,535.35,6748
2025-04-11 13:00:00,535.35,538.6,535.0,538.0,28852
2025-04-11 13:15:00,538.0,538.6,537.55,538.1,46317
2025-04-11 13:30:00,538.1,538.85,538.0,538.3,61282
2025-04-11 13:45:00,538.3,538.75,534.15,535.45,89854
2025-04-11 14:00:00,535.45,536.95,534.6,536.8,84252
2025-04-11 14:15:00,536.8,537.45,535.1,536.0,20889
2025-04-11 14:30:00,536.0,539.5,535.55,539.5,44466
2025-04-11 14:45:00,539.35,540.95,538.55,540.3,40613
2025-04-11 15:00:00,540.0,541.15,538.9,540.5,74313
2025-04-11 15:15:00,540.55,548.95,540.0,543.15,160813
2025-04-15 09:15:00,548.0,554.1,547.0,553.3,94973
2025-04-15 09:30:00,553.6,555.95,552.5,553.0,39081
2025-04-15 09:45:00,552.85,554.7,550.0,551.75,20006
2025-04-15 10:00:00,551.85,553.0,549.45,550.3,19290
2025-04-15 10:15:00,550.35,553.65,550.3,551.5,15659
2025-04-15 10:30:00,551.5,552.0,548.0,549.75,22724
2025-04-15 10:45:00,549.75,550.25,549.0,549.55,11244
2025-04-15 11:00:00,549.55,551.75,549.0,551.1,19632
2025-04-15 11:15:00,551.1,552.75,550.55,551.55,12931
2025-04-15 11:30:00,551.55,551.8,550.15,550.5,11685
2025-04-15 11:45:00,550.5,551.4,548.45,551.0,32406
2025-04-15 12:00:00,550.95,551.5,549.45,549.5,19903
2025-04-15 12:15:00,549.5,550.0,549.15,549.95,8562
2025-04-15 12:30:00,549.95,550.0,548.75,549.35,28817
2025-04-15 12:45:00,549.35,550.0,549.05,550.0,18461
2025-04-15 13:00:00,550.0,551.75,548.7,551.7,37760
2025-04-15 13:15:00,551.3,553.35,549.2,549.95,45049
2025-04-15 13:30:00,549.95,550.3,548.65,549.75,6745
2025-04-15 13:45:00,549.75,550.35,549.45,550.0,13256
2025-04-15 14:00:00,550.0,553.0,549.5,552.65,46591
2025-04-15 14:15:00,552.65,552.8,550.45,552.45,26045
2025-04-15 14:30:00,552.45,553.2,551.5,552.95,37701
2025-04-15 14:45:00,552.95,555.5,552.2,553.0,327746
2025-04-15 15:00:00,553.0,559.35,553.0,559.35,251375
2025-04-15 15:15:00,559.35,560.95,557.45,560.0,271652
2025-04-16 09:15:00,561.0,563.3,557.8,560.05,51015
2025-04-16 09:30:00,560.05,560.25,556.8,560.05,28464
2025-04-16 09:45:00,560.0,561.0,559.3,560.0,27579
2025-04-16 10:00:00,560.0,560.25,558.95,559.5,10837
2025-04-16 10:15:00,559.5,559.8,555.0,557.75,30698
2025-04-16 10:30:00,557.75,559.9,557.65,559.9,6919
2025-04-16 10:45:00,559.9,559.9,557.4,557.4,10615
2025-04-16 11:00:00,557.4,559.9,555.2,559.1,28106
2025-04-16 11:15:00,559.1,563.0,559.0,559.45,97269
2025-04-16 11:30:00,559.45,559.45,555.2,556.1,16847
2025-04-16 11:45:00,556.1,558.5,553.0,558.25,37222
2025-04-16 12:00:00,558.25,559.55,558.25,559.2,10027
2025-04-16 12:15:00,559.25,562.8,559.25,560.7,145684
2025-04-16 12:30:00,560.7,562.45,559.75,561.95,149523
2025-04-16 12:45:00,561.95,565.0,561.9,564.7,85085
2025-04-16 13:00:00,564.7,565.25,560.9,562.45,37149
2025-04-16 13:15:00,562.1,562.55,556.55,556.55,34006
2025-04-16 13:30:00,556.55,557.75,556.0,557.4,11804
2025-04-16 13:45:00,557.4,560.85,556.4,560.5,20157
2025-04-16 14:00:00,560.5,562.0,558.9,560.2,55488
2025-04-16 14:15:00,560.2,561.45,558.0,558.0,26209
2025-04-16 14:30:00,558.0,558.65,556.55,557.9,7445
2025-04-16 14:45:00,557.9,559.9,557.9,559.0,8675
2025-04-16 15:00:00,559.45,559.7,557.9,558.85,25572
2025-04-16 15:15:00,558.95,559.2,557.3,558.2,42134
2025-04-17 09:15:00,561.6,569.25,558.45,561.95,79809
2025-04-17 09:30:00,562.1,562.3,558.1,559.0,50601
2025-04-17 09:45:00,559.55,560.5,555.25,556.4,44126
2025-04-17 10:00:00,556.4,556.6,554.65,555.3,33039
