date,open,high,low,close,volume
2025-04-17 12:15:00,1397.7,1402.0,1397.0,1400.8,450410
2025-04-17 12:30:00,1400.5,1406.0,1399.4,1405.7,614722
2025-04-17 12:45:00,1405.4,1412.0,1404.3,1406.9,777491
2025-04-17 13:00:00,1407.5,1414.9,1407.0,1414.9,311416
2025-04-17 13:15:00,1414.5,1417.8,1412.5,1413.5,430458
2025-04-17 13:30:00,1413.5,1419.4,1410.6,1418.1,430713
2025-04-17 13:45:00,1418.1,1418.6,1415.5,1416.3,340277
2025-04-17 14:00:00,1416.1,1418.9,1415.3,1415.7,267178
2025-04-17 14:15:00,1415.7,1415.8,1410.3,1412.7,374623
2025-04-17 14:30:00,1412.7,1415.4,1412.2,1414.6,312459
2025-04-17 14:45:00,1414.5,1416.5,1412.9,1414.4,445956
2025-04-17 15:00:00,1414.4,1422.1,1412.0,1418.7,875640
2025-04-17 15:15:00,1418.6,1429.8,1417.2,1427.7,757189
2025-04-21 09:15:00,1410.0,1462.7,1410.0,1438.1,3679495
2025-04-21 09:30:00,1437.7,1456.9,1435.1,1456.2,829687
2025-04-21 09:45:00,1456.1,1456.7,1440.1,1447.0,632131
2025-04-21 10:00:00,1447.2,1457.0,1446.3,1449.6,532659
2025-04-21 10:15:00,1449.4,1451.6,1443.0,1446.5,290587
2025-04-21 10:30:00,1446.9,1450.7,1445.1,1447.0,326746
2025-04-21 10:45:00,1447.3,1450.8,1446.5,1447.2,311265
2025-04-21 11:00:00,1447.5,1449.0,1442.4,1446.7,264873
2025-04-21 11:15:00,1446.9,1451.5,1445.0,1450.0,373896
2025-04-21 11:30:00,1450.3,1450.5,1447.0,1450.1,299574
2025-04-21 11:45:00,1450.1,1450.4,1447.6,1449.1,247040
2025-04-21 12:00:00,1449.3,1461.7,1449.1,1461.1,598260
2025-04-21 12:15:00,1461.6,1468.8,1459.6,1465.8,919748
2025-04-21 12:30:00,1465.4,1471.8,1464.7,1467.5,794413
2025-04-21 12:45:00,1467.7,1471.6,1466.0,1466.5,513607
2025-04-21 13:00:00,1466.5,1471.0,1465.2,1468.4,534089
2025-04-21 13:15:00,1468.5,1468.5,1460.0,1460.5,598668
2025-04-21 13:30:00,1460.5,1461.0,1455.5,1457.0,626428
2025-04-21 13:45:00,1457.1,1461.5,1456.6,1458.4,355457
2025-04-21 14:00:00,1458.1,1459.6,1454.3,1454.7,380739
2025-04-21 14:15:00,1454.6,1457.7,1453.6,1453.6,386900
2025-04-21 14:30:00,1453.7,1455.8,1453.1,1455.8,232885
2025-04-21 14:45:00,1455.7,1456.8,1453.7,1454.3,300165
2025-04-21 15:00:00,1454.4,1455.5,1450.0,1450.6,562506
2025-04-21 15:15:00,1450.7,1452.4,1448.3,1449.0,744113
2025-04-22 09:15:00,1440.0,1440.0,1420.8,1424.1,1283305
2025-04-22 09:30:00,1424.4,1434.9,1424.1,1429.3,729343
2025-04-22 09:45:00,1429.2,1430.4,1423.6,1423.6,593573
2025-04-22 10:00:00,1424.1,1428.9,1423.1,1426.1,327105
2025-04-22 10:15:00,1426.0,1426.2,1422.0,1422.8,298424
2025-04-22 10:30:00,1422.8,1424.5,1421.6,1423.9,300769
2025-04-22 10:45:00,1423.9,1426.0,1423.4,1424.0,260831
2025-04-22 11:00:00,1424.0,1426.9,1423.9,1426.4,221262
2025-04-22 11:15:00,1426.5,1428.1,1424.0,1426.9,290884
2025-04-22 11:30:00,1426.9,1431.2,1426.0,1431.2,261013
2025-04-22 11:45:00,1431.2,1431.2,1427.6,1430.0,218787
2025-04-22 12:00:00,1430.0,1430.4,1424.6,1426.1,264600
2025-04-22 12:15:00,1426.1,1428.2,1421.4,1423.2,526018
2025-04-22 12:30:00,1423.2,1425.0,1422.2,1424.7,182071
2025-04-22 12:45:00,1424.7,1425.0,1422.6,1423.7,219239
2025-04-22 13:00:00,1423.5,1424.7,1421.0,1424.4,274232
2025-04-22 13:15:00,1424.5,1425.0,1422.1,1422.5,306347
2025-04-22 13:30:00,1422.5,1422.5,1419.3,1421.8,383356
2025-04-22 13:45:00,1422.1,1423.0,1420.6,1422.2,184713
2025-04-22 14:00:00,1422.2,1422.5,1420.4,1421.3,184545
2025-04-22 14:15:00,1421.4,1422.5,1420.3,1420.8,203954
2025-04-22 14:30:00,1420.8,1421.9,1420.5,1421.3,189554
2025-04-22 14:45:00,1421.2,1421.9,1420.5,1421.7,171116
2025-04-22 15:00:00,1421.8,1423.9,1420.7,1420.8,574231
2025-04-22 15:15:00,1420.8,1424.9,1420.6,1424.0,818899
2025-04-23 09:15:00,1446.0,1471.0,1439.6,1467.1,2140620
2025-04-23 09:30:00,1466.6,1474.0,1464.1,1473.0,829015
2025-04-23 09:45:00,1473.0,1474.8,1467.0,1470.5,377529
2025-04-23 10:00:00,1470.6,1472.5,1462.1,1462.3,451401
2025-04-23 10:15:00,1462.1,1472.0,1462.1,1471.5,311798
2025-04-23 10:30:00,1471.6,1474.0,1468.2,1473.2,315076
2025-04-23 10:45:00,1473.4,1473.7,1468.1,1471.3,244551
2025-04-23 11:00:00,1471.3,1482.0,1471.3,1480.9,535153
2025-04-23 11:15:00,1481.0,1482.8,1479.0,1481.8,324839
2025-04-23 11:30:00,1482.3,1486.9,1480.8,1486.6,401486
2025-04-23 11:45:00,1486.6,1487.8,1478.6,1480.0,330921
2025-04-23 12:00:00,1480.2,1482.7,1477.7,1480.5,232979
2025-04-23 12:15:00,1480.3,1482.8,1477.1,1477.1,221780
2025-04-23 12:30:00,1477.1,1479.5,1473.0,1474.3,313645
2025-04-23 12:45:00,1474.4,1478.0,1474.0,1476.5,215935
2025-04-23 13:00:00,1476.5,1479.9,1475.6,1477.4,188496
2025-04-23 13:15:00,1477.5,1478.5,1475.4,1478.1,174033
2025-04-23 13:30:00,1478.1,1478.4,1474.5,1475.9,187448
2025-04-23 13:45:00,1476.0,1476.6,1473.0,1476.0,181782
2025-04-23 14:00:00,1476.0,1477.8,1475.1,1477.3,174507
2025-04-23 14:15:00,1477.3,1477.3,1475.1,1475.6,185370
2025-04-23 14:30:00,1475.7,1475.7,1471.2,1473.4,442544
2025-04-23 14:45:00,1473.4,1476.0,1471.3,1475.9,440620
2025-04-23 15:00:00,1475.9,1477.2,1474.0,1474.0,961155
2025-04-23 15:15:00,1474.1,1477.2,1472.6,1476.2,844903
2025-04-24 09:15:00,1469.9,1477.4,1461.5,1465.9,626895
2025-04-24 09:30:00,1465.9,1475.4,1465.2,1470.5,276613
2025-04-24 09:45:00,1470.7,1471.9,1468.0,1468.6,133139
2025-04-24 10:00:00,1468.6,1470.8,1466.1,1469.8,172362
2025-04-24 10:15:00,1469.8,1471.1,1467.6,1470.7,251928
2025-04-24 10:30:00,1470.7,1471.0,1467.9,1470.5,200323
2025-04-24 10:45:00,1470.3,1475.3,1466.5,1474.9,338637
2025-04-24 11:00:00,1474.9,1479.6,1471.6,1478.4,461784
2025-04-24 11:15:00,1478.2,1482.6,1476.2,1481.6,239240
2025-04-24 11:30:00,1481.6,1482.9,1479.1,1481.3,115079
2025-04-24 11:45:00,1481.6,1482.0,1475.1,1475.5,120170
2025-04-24 12:00:00,1475.0,1476.5,1472.1,1472.5,170851
2025-04-24 12:15:00,1472.7,1474.0,1472.2,1472.3,114346
2025-04-24 12:30:00,1472.4,1474.8,1472.1,1474.1,125525
2025-04-24 12:45:00,1474.3,1474.8,1471.9,1472.1,534045
2025-04-24 13:00:00,1472.1,1472.7,1470.9,1472.4,180108
2025-04-24 13:15:00,1472.4,1472.9,1469.4,1470.1,202331
2025-04-24 13:30:00,1470.7,1471.4,1468.1,1469.4,157770
2025-04-24 13:45:00,1469.4,1469.8,1467.2,1468.2,110231
2025-04-24 14:00:00,1468.2,1469.0,1464.7,1465.9,193439
2025-04-24 14:15:00,1465.9,1467.5,1464.6,1466.7,220335
2025-04-24 14:30:00,1466.5,1468.7,1466.2,1468.4,191114
2025-04-24 14:45:00,1468.5,1468.7,1465.9,1467.5,239788
2025-04-24 15:00:00,1467.5,1474.3,1466.2,1472.0,999014
2025-04-24 15:15:00,1472.0,1474.0,1470.2,1473.0,683084
2025-04-25 09:15:00,1475.5,1501.7,1473.0,1489.4,1041613
2025-04-25 09:30:00,1489.7,1490.4,1485.1,1486.5,426375
2025-04-25 09:45:00,1486.2,1487.9,1472.0,1475.2,439950
2025-04-25 10:00:00,1475.5,1481.0,1463.5,1480.8,455750
2025-04-25 10:15:00,1480.6,1484.6,1473.2,1473.8,287055
2025-04-25 10:30:00,1473.9,1481.3,1472.9,1479.6,222427
2025-04-25 10:45:00,1479.1,1482.9,1478.6,1482.2,201966
2025-04-25 11:00:00,1482.0,1484.9,1479.6,1484.3,216196
2025-04-25 11:15:00,1484.3,1486.4,1476.1,1480.7,183944
2025-04-25 11:30:00,1480.5,1487.0,1479.0,1485.9,152436
2025-04-25 11:45:00,1485.9,1487.6,1480.8,1483.0,149640
2025-04-25 12:00:00,1483.0,1487.0,1481.0,1486.1,109469
2025-04-25 12:15:00,1486.0,1487.0,1482.2,1482.9,148613
2025-04-25 12:30:00,1482.9,1485.7,1482.2,1483.1,210493
2025-04-25 12:45:00,1483.1,1486.0,1481.4,1485.8,132488
2025-04-25 13:00:00,1485.8,1487.4,1485.0,1487.0,162977
2025-04-25 13:15:00,1486.9,1493.0,1486.7,1491.0,279182
2025-04-25 13:30:00,1491.0,1496.0,1490.7,1495.0,269621
2025-04-25 13:45:00,1494.7,1496.1,1488.7,1494.5,492671
2025-04-25 14:00:00,1494.5,1494.9,1487.0,1490.0,226833
2025-04-25 14:15:00,1490.0,1495.0,1487.6,1489.4,278636
2025-04-25 14:30:00,1489.4,1489.4,1482.6,1486.5,261349
2025-04-25 14:45:00,1486.7,1489.3,1483.2,1486.5,222078
2025-04-25 15:00:00,1486.0,1486.5,1479.1,1480.9,906966
2025-04-25 15:15:00,1480.9,1481.4,1477.0,1480.0,800740
2025-04-28 09:15:00,1480.2,1489.6,1467.4,1468.7,468378
2025-04-28 09:30:00,1468.7,1474.6,1465.3,1469.6,282174
2025-04-28 09:45:00,1469.1,1477.9,1469.1,1473.1,107365
2025-04-28 10:00:00,1473.6,1477.4,1471.8,1476.4,139241
2025-04-28 10:15:00,1476.1,1476.8,1472.3,1475.6,206730
2025-04-28 10:30:00,1475.3,1476.0,1469.6,1471.1,165461
2025-04-28 10:45:00,1471.0,1477.1,1470.5,1476.0,138124
2025-04-28 11:00:00,1476.0,1476.5,1472.2,1472.8,166607
2025-04-28 11:15:00,1472.8,1477.8,1470.3,1477.3,126436
2025-04-28 11:30:00,1477.2,1479.9,1474.1,1475.9,243271
2025-04-28 11:45:00,1476.4,1477.0,1474.1,1475.3,129687
2025-04-28 12:00:00,1475.4,1479.2,1475.4,1478.7,210900
2025-04-28 12:15:00,1478.8,1484.8,1478.1,1483.6,170908
2025-04-28 12:30:00,1483.5,1485.7,1480.0,1480.8,157739
2025-04-28 12:45:00,1480.9,1482.9,1479.4,1482.5,170059
2025-04-28 13:00:00,1482.6,1483.4,1478.0,1480.7,178304
2025-04-28 13:15:00,1480.8,1483.4,1479.5,1479.8,131200
2025-04-28 13:30:00,1480.0,1480.2,1476.4,1476.7,217540
2025-04-28 13:45:00,1477.0,1481.8,1476.7,1479.5,158930
2025-04-28 14:00:00,1479.7,1480.6,1477.0,1479.4,466643
2025-04-28 14:15:00,1479.8,1479.9,1475.0,1477.6,124744
2025-04-28 14:30:00,1477.6,1477.6,1473.0,1475.2,162646
2025-04-28 14:45:00,1474.9,1482.1,1474.9,1481.6,280759
2025-04-28 15:00:00,1481.6,1483.1,1479.6,1481.0,509662
2025-04-28 15:15:00,1482.0,1485.2,1480.0,1481.5,738011
2025-04-29 09:15:00,1482.0,1487.6,1476.1,1481.6,289198
2025-04-29 09:30:00,1481.6,1485.0,1475.1,1477.5,210434
2025-04-29 09:45:00,1477.0,1480.1,1475.7,1480.0,111840
2025-04-29 10:00:00,1480.6,1481.3,1477.3,1479.9,96146
2025-04-29 10:15:00,1479.9,1480.4,1474.1,1474.8,108650
2025-04-29 10:30:00,1474.9,1477.0,1474.6,1476.7,90086
2025-04-29 10:45:00,1477.0,1479.5,1475.0,1479.4,117185
2025-04-29 11:00:00,1479.5,1483.7,1478.9,1481.4,154950
2025-04-29 11:15:00,1481.4,1482.6,1479.8,1480.8,157684
2025-04-29 11:30:00,1480.8,1481.2,1479.9,1480.1,115352
2025-04-29 11:45:00,1480.1,1480.7,1477.0,1479.9,149368
2025-04-29 12:00:00,1479.9,1481.0,1479.1,1480.6,138851
2025-04-29 12:15:00,1480.6,1481.3,1480.0,1481.1,82680
2025-04-29 12:30:00,1481.0,1495.6,1481.0,1492.8,359585
2025-04-29 12:45:00,1493.1,1500.0,1492.6,1497.7,302574
2025-04-29 13:00:00,1497.5,1502.0,1495.4,1500.8,242618
2025-04-29 13:15:00,1500.8,1506.6,1499.4,1506.3,1341921
2025-04-29 13:30:00,1506.4,1509.8,1503.3,1506.1,362722
2025-04-29 13:45:00,1506.1,1509.8,1504.4,1505.5,465393
2025-04-29 14:00:00,1505.4,1508.0,1505.0,1506.9,202210
2025-04-29 14:15:00,1506.8,1507.4,1502.5,1504.5,323437
2025-04-29 14:30:00,1504.4,1505.2,1498.7,1501.2,393457
2025-04-29 14:45:00,1501.1,1502.6,1497.1,1500.8,370546
2025-04-29 15:00:00,1500.7,1501.2,1496.2,1497.7,999257
2025-04-29 15:15:00,1497.8,1498.0,1492.8,1498.0,847440
2025-04-30 09:15:00,1496.8,1508.8,1494.4,1501.7,486582
2025-04-30 09:30:00,1501.7,1505.1,1497.7,1499.0,158746
2025-04-30 09:45:00,1498.8,1502.4,1498.5,1501.6,114369
2025-04-30 10:00:00,1501.6,1503.9,1498.7,1499.2,73043
2025-04-30 10:15:00,1499.1,1501.2,1498.1,1498.6,52436
2025-04-30 10:30:00,1498.6,1500.8,1496.0,1499.0,85542
2025-04-30 10:45:00,1499.5,1501.6,1498.5,1501.0,109896
2025-04-30 11:00:00,1501.0,1501.9,1500.0,1501.2,36752
2025-04-30 11:15:00,1501.2,1504.4,1501.2,1502.7,100153
2025-04-30 11:30:00,1503.0,1503.0,1495.1,1495.9,165658
2025-04-30 11:45:00,1496.0,1500.1,1493.1,1499.6,120134
2025-04-30 12:00:00,1499.6,1499.7,1497.6,1498.3,33473
2025-04-30 12:15:00,1498.2,1498.5,1493.0,1494.3,86328
2025-04-30 12:30:00,1494.3,1495.5,1493.3,1495.2,76059
2025-04-30 12:45:00,1495.4,1495.5,1493.0,1495.0,99780
2025-04-30 13:00:00,1495.0,1497.4,1493.2,1497.4,111585
2025-04-30 13:15:00,1497.4,1499.0,1496.7,1498.9,150421
2025-04-30 13:30:00,1499.0,1502.9,1498.8,1501.9,183436
2025-04-30 13:45:00,1501.8,1502.7,1498.9,1501.2,190463
2025-04-30 14:00:00,1501.3,1501.9,1499.7,1499.9,156088
2025-04-30 14:15:00,1500.0,1500.2,1497.2,1498.0,180257
2025-04-30 14:30:00,1498.0,1499.5,1496.1,1499.2,271599
2025-04-30 14:45:00,1499.1,1504.0,1498.4,1500.4,525098
2025-04-30 15:00:00,1500.6,1505.5,1499.4,1500.3,1972879
2025-04-30 15:15:00,1500.3,1503.8,1482.6,1491.5,2136987
2025-05-02 09:15:00,1499.7,1523.2,1497.8,1511.6,1621609
2025-05-02 09:30:00,1511.4,1518.6,1509.0,1511.0,1388174
2025-05-02 09:45:00,1511.5,1518.3,1508.1,1516.7,729232
2025-05-02 10:00:00,1517.0,1521.0,1516.6,1519.1,239697
2025-05-02 10:15:00,1519.0,1519.1,1513.4,1514.0,223845
2025-05-02 10:30:00,1514.0,1514.4,1509.2,1511.3,245052
2025-05-02 10:45:00,1511.5,1512.2,1502.7,1503.8,216590
2025-05-02 11:00:00,1503.9,1507.2,1502.6,1507.1,204001
2025-05-02 11:15:00,1507.1,1509.0,1505.0,1506.2,270734
2025-05-02 11:30:00,1506.1,1506.2,1501.0,1503.0,189136
2025-05-02 11:45:00,1503.0,1504.0,1500.4,1503.9,149288
2025-05-02 12:00:00,1504.0,1504.0,1498.1,1500.6,197343
2025-05-02 12:15:00,1500.6,1501.0,1496.2,1497.7,178203
2025-05-02 12:30:00,1497.7,1504.9,1497.7,1504.9,173930
2025-05-02 12:45:00,1504.8,1507.0,1502.3,1503.8,174822
2025-05-02 13:00:00,1503.8,1506.6,1502.3,1504.9,136734
2025-05-02 13:15:00,1504.9,1511.0,1504.9,1510.8,188615
2025-05-02 13:30:00,1511.0,1512.5,1508.9,1511.0,176165
2025-05-02 13:45:00,1511.0,1513.9,1510.7,1510.8,165477
2025-05-02 14:00:00,1510.9,1511.1,1506.3,1506.7,188792
2025-05-02 14:15:00,1506.7,1508.1,1503.6,1504.5,159840
2025-05-02 14:30:00,1504.5,1509.4,1503.1,1508.1,182258
2025-05-02 14:45:00,1508.0,1510.0,1507.0,1508.9,168620
2025-05-02 15:00:00,1508.9,1510.6,1506.0,1507.7,533491
2025-05-02 15:15:00,1507.6,1507.7,1502.0,1502.0,567373
2025-05-05 09:15:00,1515.0,1522.9,1509.0,1520.3,295895
2025-05-05 09:30:00,1520.3,1523.0,1512.1,1513.5,117459
2025-05-05 09:45:00,1513.5,1519.8,1512.5,1517.1,163217
2025-05-05 10:00:00,1517.1,1518.0,1515.1,1516.8,63058
2025-05-05 10:15:00,1516.8,1517.0,1512.3,1513.5,83101
2025-05-05 10:30:00,1513.5,1514.9,1512.1,1514.6,56565
2025-05-05 10:45:00,1514.6,1516.0,1512.8,1514.0,101903
2025-05-05 11:00:00,1514.5,1515.9,1510.3,1511.9,117992
2025-05-05 11:15:00,1511.8,1513.8,1508.0,1508.1,162286
2025-05-05 11:30:00,1508.1,1510.0,1505.0,1507.1,177709
2025-05-05 11:45:00,1507.1,1507.7,1504.6,1505.8,133334
2025-05-05 12:00:00,1505.8,1506.5,1503.0,1503.9,69207
2025-05-05 12:15:00,1504.0,1506.5,1502.8,1506.5,102546
2025-05-05 12:30:00,1506.5,1507.1,1505.6,1506.3,93735
2025-05-05 12:45:00,1506.3,1507.9,1506.0,1506.9,130982
2025-05-05 13:00:00,1507.5,1507.5,1506.0,1506.6,92601
2025-05-05 13:15:00,1507.0,1507.5,1504.4,1506.2,111934
2025-05-05 13:30:00,1506.2,1509.8,1506.0,1508.8,180014
2025-05-05 13:45:00,1508.8,1509.6,1507.3,1508.9,100783
2025-05-05 14:00:00,1508.9,1509.3,1507.0,1507.4,87659
2025-05-05 14:15:00,1507.8,1508.1,1507.0,1507.5,96056
2025-05-05 14:30:00,1508.0,1510.3,1507.1,1510.0,294803
2025-05-05 14:45:00,1510.0,1511.0,1508.2,1510.1,296612
2025-05-05 15:00:00,1510.0,1510.1,1506.4,1508.9,857905
2025-05-05 15:15:00,1508.8,1510.0,1505.3,1506.9,279022
2025-05-06 09:15:00,1506.0,1514.5,1500.5,1503.9,370336
2025-05-06 09:30:00,1504.0,1509.3,1503.9,1507.1,159770
2025-05-06 09:45:00,1507.1,1507.5,1499.1,1501.3,141446
2025-05-06 10:00:00,1501.3,1509.5,1500.7,1507.4,178260
2025-05-06 10:15:00,1507.3,1511.6,1507.0,1507.2,196727
2025-05-06 10:30:00,1507.2,1511.7,1506.5,1510.5,112859
2025-05-06 10:45:00,1510.5,1512.0,1508.0,1509.4,126226
2025-05-06 11:00:00,1509.5,1511.0,1508.8,1510.2,71702
2025-05-06 11:15:00,1510.2,1513.8,1509.0,1513.8,191694
2025-05-06 11:30:00,1513.8,1515.6,1511.5,1511.9,129962
2025-05-06 11:45:00,1511.6,1513.5,1510.3,1512.0,64810
2025-05-06 12:00:00,1511.5,1512.9,1510.0,1511.1,60869
2025-05-06 12:15:00,1511.1,1511.7,1509.8,1510.2,76810
2025-05-06 12:30:00,1510.1,1513.0,1510.0,1512.9,60401
2025-05-06 12:45:00,1512.9,1514.1,1510.0,1510.1,108440
2025-05-06 13:00:00,1510.0,1511.0,1508.8,1510.2,125603
2025-05-06 13:15:00,1510.5,1512.2,1510.0,1511.6,78472
2025-05-06 13:30:00,1511.6,1512.3,1509.0,1509.8,75981
2025-05-06 13:45:00,1509.8,1510.2,1508.6,1509.8,89742
2025-05-06 14:00:00,1509.8,1511.8,1509.6,1510.0,110802
2025-05-06 14:15:00,1509.8,1511.6,1509.3,1510.0,122115
2025-05-06 14:30:00,1510.0,1511.0,1507.2,1508.6,204919
2025-05-06 14:45:00,1508.7,1510.8,1507.5,1508.3,276749
2025-05-06 15:00:00,1508.4,1513.5,1508.4,1511.9,669317
2025-05-06 15:15:00,1511.9,1512.4,1509.2,1511.0,452992
2025-05-07 09:15:00,1500.0,1506.9,1496.6,1505.6,445378
2025-05-07 09:30:00,1506.5,1509.5,1504.6,1506.7,190175
2025-05-07 09:45:00,1506.7,1506.7,1502.0,1503.7,129806
2025-05-07 10:00:00,1504.0,1505.0,1500.2,1502.5,94903
2025-05-07 10:15:00,1502.5,1511.5,1502.4,1508.4,143643
2025-05-07 10:30:00,1508.4,1510.0,1504.1,1505.2,205207
2025-05-07 10:45:00,1505.1,1506.8,1504.2,1504.9,80811
2025-05-07 11:00:00,1504.9,1506.9,1504.9,1506.8,71869
2025-05-07 11:15:00,1506.9,1508.5,1506.2,1507.1,102766
2025-05-07 11:30:00,1507.1,1510.7,1507.1,1510.6,102056
2025-05-07 11:45:00,1510.4,1510.4,1506.9,1506.9,194398
2025-05-07 12:00:00,1507.0,1509.7,1506.4,1508.2,76528
