date,open,high,low,close,volume
2025-04-11 09:15:00,132.5,132.5,131.06,131.64,1699411
2025-04-11 09:30:00,131.7,132.3,131.7,132.02,787641
2025-04-11 09:45:00,132.03,132.19,131.7,131.76,413606
2025-04-11 10:00:00,131.8,132.09,131.51,131.78,552889
2025-04-11 10:15:00,131.78,131.87,131.5,131.55,270772
2025-04-11 10:30:00,131.59,132.0,131.2,131.66,418762
2025-04-11 10:45:00,131.62,131.97,131.47,131.96,239634
2025-04-11 11:00:00,131.96,132.31,131.85,132.08,457519
2025-04-11 11:15:00,132.08,132.27,131.95,132.2,181702
2025-04-11 11:30:00,132.2,132.26,132.0,132.05,175641
2025-04-11 11:45:00,132.12,132.6,132.05,132.29,500946
2025-04-11 12:00:00,132.21,132.35,132.04,132.35,193188
2025-04-11 12:15:00,132.33,132.35,132.1,132.19,190297
2025-04-11 12:30:00,132.19,132.3,132.02,132.2,280656
2025-04-11 12:45:00,132.16,132.2,131.94,132.0,182902
2025-04-11 13:00:00,132.0,132.16,131.93,132.01,148852
2025-04-11 13:15:00,132.07,132.08,131.9,131.98,136117
2025-04-11 13:30:00,131.98,131.98,131.76,131.91,152726
2025-04-11 13:45:00,131.91,131.97,131.52,131.72,183260
2025-04-11 14:00:00,131.72,131.72,131.33,131.43,370484
2025-04-11 14:15:00,131.47,131.67,131.38,131.57,195212
2025-04-11 14:30:00,131.57,131.89,131.54,131.89,302870
2025-04-11 14:45:00,131.89,132.31,131.84,132.05,507616
2025-04-11 15:00:00,132.08,132.08,131.86,131.9,485733
2025-04-11 15:15:00,131.9,131.9,131.63,131.7,886569
2025-04-15 09:15:00,133.4,133.4,132.5,132.73,1158096
2025-04-15 09:30:00,132.79,133.05,132.54,132.99,749854
2025-04-15 09:45:00,132.99,133.25,132.75,132.96,687347
2025-04-15 10:00:00,132.91,133.0,132.73,132.79,277416
2025-04-15 10:15:00,132.79,133.28,132.72,132.98,316525
2025-04-15 10:30:00,132.98,133.19,132.81,132.88,304233
2025-04-15 10:45:00,132.95,133.05,132.83,133.0,148686
2025-04-15 11:00:00,132.95,133.2,132.91,133.08,223870
2025-04-15 11:15:00,133.08,133.15,133.0,133.02,140242
2025-04-15 11:30:00,133.02,133.33,133.0,133.16,314615
2025-04-15 11:45:00,133.16,133.18,132.82,132.95,228523
2025-04-15 12:00:00,132.95,133.24,132.9,133.15,193270
2025-04-15 12:15:00,133.15,133.23,133.04,133.09,138066
2025-04-15 12:30:00,133.09,133.38,133.04,133.13,298093
2025-04-15 12:45:00,133.13,133.25,133.12,133.2,96932
2025-04-15 13:00:00,133.2,133.25,132.95,133.03,149356
2025-04-15 13:15:00,133.03,133.11,133.0,133.1,158474
2025-04-15 13:30:00,133.1,133.14,133.0,133.08,142679
2025-04-15 13:45:00,133.14,133.19,133.05,133.09,113985
2025-04-15 14:00:00,133.13,133.15,133.01,133.01,106773
2025-04-15 14:15:00,133.01,133.05,132.93,133.0,252945
2025-04-15 14:30:00,133.0,133.02,132.7,132.76,586533
2025-04-15 14:45:00,132.79,132.99,132.76,132.91,170594
2025-04-15 15:00:00,132.95,133.08,132.62,132.89,1142105
2025-04-15 15:15:00,132.88,133.29,132.0,133.19,1960568
2025-04-16 09:15:00,132.99,134.15,132.75,133.64,1218536
2025-04-16 09:30:00,133.64,133.76,133.06,133.49,618811
2025-04-16 09:45:00,133.45,133.54,132.91,132.94,355830
2025-04-16 10:00:00,133.0,133.24,132.94,133.17,234602
2025-04-16 10:15:00,133.17,133.19,132.31,132.87,445793
2025-04-16 10:30:00,132.87,133.0,132.63,132.94,176313
2025-04-16 10:45:00,132.94,133.05,132.82,132.88,196091
2025-04-16 11:00:00,132.88,133.14,132.61,133.13,218010
2025-04-16 11:15:00,133.11,133.92,133.05,133.55,522150
2025-04-16 11:30:00,133.55,133.69,133.21,133.39,213723
2025-04-16 11:45:00,133.41,133.6,133.2,133.51,149071
2025-04-16 12:00:00,133.53,133.53,133.12,133.33,792478
2025-04-16 12:15:00,133.38,133.75,133.3,133.72,171789
2025-04-16 12:30:00,133.72,133.79,133.48,133.51,235666
2025-04-16 12:45:00,133.51,133.55,133.2,133.2,108280
2025-04-16 13:00:00,133.2,133.38,133.1,133.38,93844
2025-04-16 13:15:00,133.32,133.39,132.72,132.8,267687
2025-04-16 13:30:00,132.8,132.96,132.7,132.85,239516
2025-04-16 13:45:00,132.85,133.55,132.7,133.33,264410
2025-04-16 14:00:00,133.33,133.62,133.27,133.37,172384
2025-04-16 14:15:00,133.39,133.49,133.21,133.3,142970
2025-04-16 14:30:00,133.27,133.45,133.16,133.4,125817
2025-04-16 14:45:00,133.4,133.5,133.25,133.5,223880
2025-04-16 15:00:00,133.51,134.1,133.51,133.74,1278121
2025-04-16 15:15:00,133.74,133.95,133.7,133.85,664601
2025-04-17 09:15:00,133.5,134.62,133.2,133.2,1553572
2025-04-17 09:30:00,133.32,133.92,133.28,133.62,423097
2025-04-17 09:45:00,133.6,133.85,133.27,133.45,382456
2025-04-17 10:00:00,133.45,133.47,133.0,133.18,412957
2025-04-17 10:15:00,133.22,133.6,132.9,133.55,374785
2025-04-17 10:30:00,133.49,133.6,133.24,133.48,145575
2025-04-17 10:45:00,133.48,133.6,133.35,133.55,188199
2025-04-17 11:00:00,133.55,133.8,133.5,133.69,213815
2025-04-17 11:15:00,133.75,134.18,133.7,134.0,385408
2025-04-17 11:30:00,134.0,134.0,133.72,133.85,212751
2025-04-17 11:45:00,133.85,134.1,133.76,134.0,362312
2025-04-17 12:00:00,134.0,134.0,133.4,133.68,1214378
2025-04-17 12:15:00,133.68,133.84,133.62,133.62,121527
2025-04-17 12:30:00,133.69,133.9,133.59,133.85,311985
2025-04-17 12:45:00,133.83,134.1,133.8,134.0,338412
2025-04-17 13:00:00,134.03,134.2,133.99,134.09,268227
2025-04-17 13:15:00,134.07,134.46,134.0,134.02,406774
2025-04-17 13:30:00,134.02,134.2,133.93,134.19,169810
2025-04-17 13:45:00,134.13,134.3,134.05,134.15,174887
2025-04-17 14:00:00,134.15,134.29,133.96,133.96,200481
2025-04-17 14:15:00,134.01,134.14,133.9,134.07,236455
2025-04-17 14:30:00,134.07,134.2,134.02,134.08,130919
2025-04-17 14:45:00,134.14,134.17,133.97,134.02,282404
2025-04-17 15:00:00,134.06,134.2,133.9,134.17,638637
2025-04-17 15:15:00,134.18,134.8,134.17,134.8,1179652
2025-04-21 09:15:00,135.17,135.39,134.31,135.28,1816237
2025-04-21 09:30:00,135.28,136.35,134.86,136.12,1602865
2025-04-21 09:45:00,136.08,136.45,135.7,136.1,1500565
2025-04-21 10:00:00,136.09,136.25,135.9,136.2,556452
2025-04-21 10:15:00,136.2,137.0,136.04,136.9,782193
2025-04-21 10:30:00,136.9,137.17,136.75,137.11,1347265
