date,open,high,low,close,volume
2025-04-15 10:00:00,1146.3,1147.4,1139.0,1140.9,215652
2025-04-15 10:15:00,1140.6,1143.6,1138.2,1138.2,28957
2025-04-15 10:30:00,1138.6,1138.9,1133.0,1135.1,33192
2025-04-15 10:45:00,1135.1,1143.6,1134.9,1142.0,38591
2025-04-15 11:00:00,1142.0,1143.9,1140.7,1142.6,39411
2025-04-15 11:15:00,1142.6,1143.0,1141.8,1142.2,53429
2025-04-15 11:30:00,1142.1,1143.6,1141.7,1142.1,28346
2025-04-15 11:45:00,1142.1,1143.0,1138.8,1139.0,35130
2025-04-15 12:00:00,1139.0,1144.7,1138.2,1144.1,47487
2025-04-15 12:15:00,1144.1,1144.7,1141.1,1141.1,74414
2025-04-15 12:30:00,1141.0,1144.2,1139.9,1143.6,152857
2025-04-15 12:45:00,1144.0,1147.4,1144.0,1147.0,79038
2025-04-15 13:00:00,1147.0,1147.5,1146.6,1147.2,24159
2025-04-15 13:15:00,1146.6,1148.6,1146.6,1148.1,92612
2025-04-15 13:30:00,1148.1,1148.6,1144.7,1148.3,29758
2025-04-15 13:45:00,1148.3,1149.6,1148.0,1148.8,72148
2025-04-15 14:00:00,1148.8,1149.6,1148.8,1149.1,18092
2025-04-15 14:15:00,1149.4,1150.8,1147.4,1150.3,66425
2025-04-15 14:30:00,1150.1,1150.7,1146.9,1147.2,79156
2025-04-15 14:45:00,1147.1,1151.1,1147.1,1150.2,88615
2025-04-15 15:00:00,1150.1,1155.9,1149.5,1155.4,282016
2025-04-15 15:15:00,1155.3,1158.1,1155.2,1156.6,184767
2025-04-16 09:15:00,1150.2,1156.0,1143.7,1155.5,128273
2025-04-16 09:30:00,1155.4,1156.6,1150.9,1153.5,56747
2025-04-16 09:45:00,1154.1,1154.1,1150.8,1151.0,22952
2025-04-16 10:00:00,1150.8,1153.0,1148.8,1151.2,22833
2025-04-16 10:15:00,1151.2,1151.5,1146.6,1148.8,29009
2025-04-16 10:30:00,1148.8,1150.0,1147.1,1149.0,24568
2025-04-16 10:45:00,1149.0,1151.2,1148.3,1148.9,25627
2025-04-16 11:00:00,1149.2,1151.2,1147.1,1150.3,22528
2025-04-16 11:15:00,1150.3,1150.9,1148.7,1150.2,30690
2025-04-16 11:30:00,1150.2,1150.5,1145.0,1150.0,91674
2025-04-16 11:45:00,1150.0,1151.1,1149.3,1150.3,10291
2025-04-16 12:00:00,1150.3,1150.7,1149.0,1149.0,14378
2025-04-16 12:15:00,1149.3,1150.4,1149.1,1149.6,14587
2025-04-16 12:30:00,1149.7,1150.4,1146.7,1150.3,107454
2025-04-16 12:45:00,1150.3,1154.0,1150.3,1152.2,36657
2025-04-16 13:00:00,1152.2,1153.2,1150.6,1151.9,60853
2025-04-16 13:15:00,1151.8,1152.4,1150.0,1150.2,28495
2025-04-16 13:30:00,1150.2,1151.7,1150.0,1150.9,34609
2025-04-16 13:45:00,1151.0,1156.5,1150.0,1155.2,46372
2025-04-16 14:00:00,1155.5,1157.8,1152.9,1157.6,96097
2025-04-16 14:15:00,1157.6,1161.3,1156.6,1160.1,108851
2025-04-16 14:30:00,1160.1,1160.2,1154.1,1157.8,91306
2025-04-16 14:45:00,1157.8,1160.4,1157.7,1159.8,81833
2025-04-16 15:00:00,1159.5,1161.4,1158.0,1158.1,124944
2025-04-16 15:15:00,1158.2,1159.0,1150.9,1150.9,128415
2025-04-17 09:15:00,1150.1,1168.5,1150.1,1159.7,261788
2025-04-17 09:30:00,1159.7,1163.0,1156.1,1161.1,86888
2025-04-17 09:45:00,1161.0,1162.0,1156.5,1159.9,35246
2025-04-17 10:00:00,1160.0,1162.2,1151.0,1153.6,166509
2025-04-17 10:15:00,1153.6,1157.3,1152.0,1156.5,114602
2025-04-17 10:30:00,1156.5,1164.9,1156.5,1164.9,112026
2025-04-17 10:45:00,1164.3,1166.3,1163.0,1163.5,92424
2025-04-17 11:00:00,1163.3,1165.9,1161.2,1165.7,52948
2025-04-17 11:15:00,1165.7,1171.0,1165.6,1170.4,84033
2025-04-17 11:30:00,1170.5,1173.6,1167.7,1172.2,182744
2025-04-17 11:45:00,1172.2,1173.1,1169.0,1170.0,74037
2025-04-17 12:00:00,1170.1,1171.1,1167.9,1170.0,116883
2025-04-17 12:15:00,1170.0,1170.8,1166.5,1169.9,180745
2025-04-17 12:30:00,1170.0,1171.0,1167.5,1169.3,76030
2025-04-17 12:45:00,1169.2,1170.3,1167.2,1167.6,92479
2025-04-17 13:00:00,1167.6,1168.3,1165.9,1167.6,56588
2025-04-17 13:15:00,1167.9,1168.0,1166.1,1168.0,43606
2025-04-17 13:30:00,1168.0,1170.3,1167.0,1170.2,66894
2025-04-17 13:45:00,1170.3,1172.8,1167.2,1167.9,112847
2025-04-17 14:00:00,1167.8,1168.0,1166.0,1166.0,68617
2025-04-17 14:15:00,1165.1,1167.1,1161.5,1162.1,167695
2025-04-17 14:30:00,1162.3,1166.9,1161.7,1165.7,125009
2025-04-17 14:45:00,1165.7,1166.7,1164.1,1164.6,79511
2025-04-17 15:00:00,1164.3,1165.9,1163.4,1164.1,124472
2025-04-17 15:15:00,1164.3,1164.4,1161.5,1163.3,202193
2025-04-21 09:15:00,1163.4,1167.7,1155.0,1160.1,52103
2025-04-21 09:30:00,1160.3,1166.7,1158.3,1166.7,48557
2025-04-21 09:45:00,1164.5,1165.7,1162.7,1165.4,84079
2025-04-21 10:00:00,1165.4,1171.2,1165.0,1169.0,97118
2025-04-21 10:15:00,1169.1,1170.2,1167.0,1169.6,29376
2025-04-21 10:30:00,1169.5,1171.7,1168.1,1168.2,29729
2025-04-21 10:45:00,1168.5,1168.5,1162.0,1162.8,40351
2025-04-21 11:00:00,1162.8,1165.5,1162.7,1164.5,43668
2025-04-21 11:15:00,1164.5,1167.0,1164.4,1165.9,23418
2025-04-21 11:30:00,1165.9,1166.1,1163.7,1165.5,33230
2025-04-21 11:45:00,1165.5,1166.7,1162.5,1163.4,46895
2025-04-21 12:00:00,1163.3,1170.0,1163.0,1167.8,131612
2025-04-21 12:15:00,1167.7,1170.8,1167.2,1170.3,214545
2025-04-21 12:30:00,1170.3,1172.8,1167.4,1168.2,317174
2025-04-21 12:45:00,1167.7,1168.9,1165.4,1168.2,41140
2025-04-21 13:00:00,1168.2,1170.0,1168.0,1169.9,189577
2025-04-21 13:15:00,1169.3,1172.0,1169.0,1170.3,41820
2025-04-21 13:30:00,1170.2,1171.1,1169.2,1170.2,23174
2025-04-21 13:45:00,1169.5,1171.1,1169.3,1170.8,35790
2025-04-21 14:00:00,1170.4,1175.0,1170.0,1174.0,37733
2025-04-21 14:15:00,1173.8,1176.7,1173.0,1175.3,53231
2025-04-21 14:30:00,1175.3,1175.9,1173.9,1175.2,39007
2025-04-21 14:45:00,1175.2,1176.3,1174.0,1176.2,53790
2025-04-21 15:00:00,1176.2,1179.0,1175.8,1177.8,131451
2025-04-21 15:15:00,1177.8,1179.7,1175.8,1177.0,96757
2025-04-22 09:15:00,1173.9,1178.0,1162.3,1166.5,80733
2025-04-22 09:30:00,1166.5,1170.6,1165.9,1169.8,43836
2025-04-22 09:45:00,1170.0,1171.1,1165.1,1166.7,78820
2025-04-22 10:00:00,1166.3,1173.4,1166.2,1172.6,33862
2025-04-22 10:15:00,1172.6,1173.0,1169.0,1170.0,18845
2025-04-22 10:30:00,1170.0,1171.6,1168.7,1171.1,30749
2025-04-22 10:45:00,1171.1,1174.9,1171.1,1173.0,40697
2025-04-22 11:00:00,1173.3,1175.4,1172.4,1174.6,32070
2025-04-22 11:15:00,1174.7,1175.2,1174.0,1174.1,19272
2025-04-22 11:30:00,1174.1,1175.6,1172.0,1174.9,21100
2025-04-22 11:45:00,1175.2,1180.5,1174.5,1178.0,77959
2025-04-22 12:00:00,1177.9,1178.3,1176.1,1178.0,36974
2025-04-22 12:15:00,1178.0,1179.6,1176.0,1176.9,82264
2025-04-22 12:30:00,1176.5,1177.9,1173.5,1175.7,51397
2025-04-22 12:45:00,1175.7,1176.0,1174.5,1175.0,67480
2025-04-22 13:00:00,1175.0,1175.3,1172.0,1174.0,102535
2025-04-22 13:15:00,1174.1,1175.0,1173.3,1173.4,40897
2025-04-22 13:30:00,1173.4,1173.4,1170.9,1171.7,14869
2025-04-22 13:45:00,1171.7,1174.4,1169.2,1172.5,44279
2025-04-22 14:00:00,1172.9,1175.5,1172.0,1174.6,49944
2025-04-22 14:15:00,1174.6,1176.0,1173.7,1175.7,13171
2025-04-22 14:30:00,1175.7,1176.3,1174.9,1174.9,23455
2025-04-22 14:45:00,1175.4,1175.5,1173.4,1175.0,40686
2025-04-22 15:00:00,1174.9,1176.2,1174.5,1175.1,79415
2025-04-22 15:15:00,1175.0,1176.3,1173.1,1175.1,184379
2025-04-23 09:15:00,1185.1,1185.8,1175.9,1180.4,561048
2025-04-23 09:30:00,1180.3,1184.3,1178.5,1183.5,82693
2025-04-23 09:45:00,1183.7,1184.9,1180.6,1181.1,60093
2025-04-23 10:00:00,1181.1,1184.8,1180.7,1182.4,67525
2025-04-23 10:15:00,1182.4,1184.0,1181.3,1182.3,50621
2025-04-23 10:30:00,1181.7,1182.3,1177.1,1181.5,89352
2025-04-23 10:45:00,1181.5,1183.9,1177.0,1180.5,59542
2025-04-23 11:00:00,1180.7,1184.0,1180.5,1183.0,51457
2025-04-23 11:15:00,1183.2,1184.0,1179.7,1181.3,42545
2025-04-23 11:30:00,1181.3,1186.3,1179.3,1185.1,69071
2025-04-23 11:45:00,1184.9,1185.1,1181.2,1181.9,61061
2025-04-23 12:00:00,1181.9,1182.7,1180.9,1181.7,116342
2025-04-23 12:15:00,1181.7,1184.9,1181.3,1184.2,117063
2025-04-23 12:30:00,1184.2,1185.6,1182.5,1182.5,63283
2025-04-23 12:45:00,1182.5,1185.0,1180.8,1182.2,37772
2025-04-23 13:00:00,1182.9,1186.9,1182.3,1183.9,414365
2025-04-23 13:15:00,1184.0,1187.9,1183.5,1186.4,124711
2025-04-23 13:30:00,1186.9,1187.0,1184.0,1185.0,94484
2025-04-23 13:45:00,1185.2,1185.9,1183.6,1185.4,72267
2025-04-23 14:00:00,1185.4,1191.4,1185.3,1188.0,298658
2025-04-23 14:15:00,1188.5,1190.0,1187.0,1190.0,102281
2025-04-23 14:30:00,1189.9,1191.8,1186.7,1186.8,115828
2025-04-23 14:45:00,1187.4,1190.0,1186.6,1189.0,84855
2025-04-23 15:00:00,1189.0,1189.0,1184.7,1184.9,177705
2025-04-23 15:15:00,1184.9,1187.0,1182.2,1182.3,169040
2025-04-24 09:15:00,1179.0,1194.4,1176.3,1186.8,402648
2025-04-24 09:30:00,1186.8,1195.0,1184.1,1193.8,601189
2025-04-24 09:45:00,1195.0,1196.6,1191.4,1193.2,127095
2025-04-24 10:00:00,1193.2,1202.4,1192.6,1201.7,487831
2025-04-24 10:15:00,1201.7,1208.8,1200.8,1203.5,240413
2025-04-24 10:30:00,1203.0,1204.6,1198.8,1202.1,179152
2025-04-24 10:45:00,1202.1,1202.5,1197.0,1199.0,192279
2025-04-24 11:00:00,1199.3,1202.2,1197.5,1198.3,99768
2025-04-24 11:15:00,1198.3,1200.1,1197.6,1199.8,71395
2025-04-24 11:30:00,1199.2,1201.4,1197.8,1198.7,66727
2025-04-24 11:45:00,1198.7,1205.0,1198.3,1199.3,99623
2025-04-24 12:00:00,1199.9,1200.6,1198.1,1199.0,31188
2025-04-24 12:15:00,1199.0,1200.5,1197.1,1197.2,163273
2025-04-24 12:30:00,1197.2,1201.5,1196.8,1199.5,98482
2025-04-24 12:45:00,1199.0,1201.4,1197.5,1198.2,36087
2025-04-24 13:00:00,1198.8,1198.8,1190.2,1190.7,376365
2025-04-24 13:15:00,1190.7,1193.1,1189.1,1190.8,103452
2025-04-24 13:30:00,1190.8,1192.9,1187.6,1189.0,63841
2025-04-24 13:45:00,1189.0,1191.6,1188.6,1189.1,131392
2025-04-24 14:00:00,1189.1,1190.8,1188.7,1189.1,97693
2025-04-24 14:15:00,1189.3,1191.1,1187.1,1189.9,142214
2025-04-24 14:30:00,1189.9,1191.8,1187.7,1191.1,149253
2025-04-24 14:45:00,1191.1,1195.9,1190.7,1195.9,65029
2025-04-24 15:00:00,1195.8,1200.3,1193.0,1198.1,318932
2025-04-24 15:15:00,1198.4,1210.0,1195.0,1204.9,456985
2025-04-25 09:15:00,1203.9,1210.5,1198.2,1198.5,124116
2025-04-25 09:30:00,1198.5,1198.5,1188.7,1189.9,95795
2025-04-25 09:45:00,1189.5,1194.8,1183.9,1185.1,88883
2025-04-25 10:00:00,1185.1,1185.1,1178.1,1180.1,58502
2025-04-25 10:15:00,1179.8,1183.2,1171.3,1172.2,38531
2025-04-25 10:30:00,1172.0,1177.3,1169.0,1174.9,41476
2025-04-25 10:45:00,1174.2,1174.9,1167.3,1170.4,26886
2025-04-25 11:00:00,1170.0,1170.4,1165.0,1166.6,28077
2025-04-25 11:15:00,1167.0,1168.3,1161.1,1165.0,36066
2025-04-25 11:30:00,1165.0,1165.0,1161.1,1162.6,16424
2025-04-25 11:45:00,1162.6,1166.2,1159.7,1165.6,42576
2025-04-25 12:00:00,1165.6,1169.9,1165.6,1168.6,32031
2025-04-25 12:15:00,1168.6,1169.8,1165.1,1165.6,18163
2025-04-25 12:30:00,1165.6,1166.8,1165.0,1165.3,17761
2025-04-25 12:45:00,1165.1,1172.8,1165.1,1172.3,15269
2025-04-25 13:00:00,1172.4,1175.4,1171.4,1174.0,14606
2025-04-25 13:15:00,1174.0,1176.0,1172.5,1173.2,16321
2025-04-25 13:30:00,1172.7,1174.8,1171.5,1171.9,20674
2025-04-25 13:45:00,1172.2,1176.9,1172.2,1176.9,9541
2025-04-25 14:00:00,1176.9,1177.3,1169.5,1171.3,48093
2025-04-25 14:15:00,1171.3,1175.4,1171.3,1174.3,25590
2025-04-25 14:30:00,1174.9,1176.5,1172.4,1176.5,60097
2025-04-25 14:45:00,1176.6,1179.9,1175.0,1175.5,53417
2025-04-25 15:00:00,1175.5,1178.1,1175.0,1176.1,192449
2025-04-25 15:15:00,1175.7,1175.9,1170.8,1171.0,162580
2025-04-28 09:15:00,1176.3,1198.0,1176.3,1188.8,181849
2025-04-28 09:30:00,1188.9,1194.0,1186.0,1192.0,66209
2025-04-28 09:45:00,1192.5,1194.8,1191.5,1193.0,41577
2025-04-28 10:00:00,1192.3,1203.0,1192.3,1202.2,113040
2025-04-28 10:15:00,1201.5,1203.5,1200.0,1202.0,42170
2025-04-28 10:30:00,1202.0,1205.0,1197.0,1198.0,60979
2025-04-28 10:45:00,1198.0,1201.6,1196.6,1199.9,34759
2025-04-28 11:00:00,1199.9,1201.0,1197.9,1198.6,38416
2025-04-28 11:15:00,1198.6,1202.8,1198.3,1202.5,26314
2025-04-28 11:30:00,1202.1,1202.8,1194.9,1195.7,47615
2025-04-28 11:45:00,1195.9,1195.9,1193.1,1194.6,23259
2025-04-28 12:00:00,1194.6,1200.6,1194.6,1198.4,34972
2025-04-28 12:15:00,1198.3,1199.8,1197.8,1199.1,16501
2025-04-28 12:30:00,1199.4,1199.7,1196.4,1197.8,18495
2025-04-28 12:45:00,1198.3,1198.5,1196.5,1197.8,21593
2025-04-28 13:00:00,1198.0,1198.5,1195.9,1196.8,18470
2025-04-28 13:15:00,1197.0,1198.0,1193.9,1194.5,15880
2025-04-28 13:30:00,1195.0,1195.4,1194.1,1194.7,14016
2025-04-28 13:45:00,1195.0,1195.2,1192.0,1193.3,14991
2025-04-28 14:00:00,1193.4,1194.5,1192.6,1193.8,15661
2025-04-28 14:15:00,1194.4,1194.5,1191.1,1192.4,17112
2025-04-28 14:30:00,1192.4,1195.4,1192.1,1195.4,16172
2025-04-28 14:45:00,1195.0,1197.9,1193.9,1195.7,97286
2025-04-28 15:00:00,1196.5,1199.1,1195.7,1198.0,125964
2025-04-28 15:15:00,1198.0,1202.8,1198.0,1202.4,129727
2025-04-29 09:15:00,1204.4,1204.4,1190.2,1190.9,80403
2025-04-29 09:30:00,1190.0,1190.0,1179.4,1179.8,87632
2025-04-29 09:45:00,1179.5,1183.5,1176.9,1179.1,53117
2025-04-29 10:00:00,1179.1,1181.4,1178.4,1179.8,46590
2025-04-29 10:15:00,1179.8,1182.0,1178.8,1179.3,31837
2025-04-29 10:30:00,1179.2,1179.6,1174.1,1177.6,53727
2025-04-29 10:45:00,1177.0,1182.9,1176.7,1182.0,51919
2025-04-29 11:00:00,1182.1,1185.9,1181.1,1181.4,71643
2025-04-29 11:15:00,1181.2,1182.0,1178.5,1179.6,28771
2025-04-29 11:30:00,1179.4,1179.8,1174.7,1175.4,60217
2025-04-29 11:45:00,1175.1,1176.3,1172.9,1174.1,65171
2025-04-29 12:00:00,1174.4,1175.0,1171.1,1172.0,88482
2025-04-29 12:15:00,1172.1,1173.3,1170.5,1170.6,53959
2025-04-29 12:30:00,1170.6,1172.5,1169.0,1171.0,69057
2025-04-29 12:45:00,1171.0,1172.8,1170.5,1172.3,36695
2025-04-29 13:00:00,1172.3,1174.4,1171.5,1173.9,39625
2025-04-29 13:15:00,1173.9,1181.5,1173.7,1178.6,88654
2025-04-29 13:30:00,1178.7,1180.0,1177.9,1179.2,58862
2025-04-29 13:45:00,1179.0,1180.5,1178.6,1180.4,35617
2025-04-29 14:00:00,1180.0,1182.6,1179.8,1180.2,101764
2025-04-29 14:15:00,1180.2,1180.5,1179.4,1180.1,40174
2025-04-29 14:30:00,1180.1,1182.7,1179.0,1182.3,38180
2025-04-29 14:45:00,1182.6,1184.4,1176.7,1177.6,134357
2025-04-29 15:00:00,1177.6,1177.7,1173.8,1175.1,125110
2025-04-29 15:15:00,1174.8,1178.8,1174.5,1176.8,119568
2025-04-30 09:15:00,1176.2,1194.0,1175.9,1190.3,94583
2025-04-30 09:30:00,1189.8,1196.6,1188.8,1190.2,55835
2025-04-30 09:45:00,1190.0,1190.6,1183.6,1185.0,60400
2025-04-30 10:00:00,1186.0,1189.8,1184.3,1189.4,42956
2025-04-30 10:15:00,1189.4,1192.9,1188.0,1188.5,48125
2025-04-30 10:30:00,1188.5,1189.1,1185.6,1186.0,40219
2025-04-30 10:45:00,1186.2,1193.0,1185.9,1192.2,87284
2025-04-30 11:00:00,1192.2,1192.8,1189.0,1189.0,54796
2025-04-30 11:15:00,1189.1,1191.5,1185.1,1186.0,45493
2025-04-30 11:30:00,1186.4,1188.0,1184.7,1185.9,42916
2025-04-30 11:45:00,1185.7,1191.7,1185.1,1188.1,44669
2025-04-30 12:00:00,1188.5,1189.5,1185.7,1187.4,44640
2025-04-30 12:15:00,1186.9,1187.5,1183.1,1183.5,48258
2025-04-30 12:30:00,1183.5,1184.2,1180.8,1181.8,39778
2025-04-30 12:45:00,1181.8,1184.0,1181.3,1183.0,34987
2025-04-30 13:00:00,1183.0,1183.5,1181.8,1182.5,31520
2025-04-30 13:15:00,1182.5,1183.7,1177.5,1178.0,38744
2025-04-30 13:30:00,1178.0,1184.2,1178.0,1183.3,60752
2025-04-30 13:45:00,1182.8,1185.0,1181.2,1181.2,42799
2025-04-30 14:00:00,1181.2,1182.1,1179.7,1180.7,34631
2025-04-30 14:15:00,1180.7,1183.9,1180.2,1183.9,52313
2025-04-30 14:30:00,1184.0,1186.1,1182.3,1184.2,55338
2025-04-30 14:45:00,1184.2,1185.0,1182.1,1183.9,51110
2025-04-30 15:00:00,1183.7,1186.0,1182.2,1184.5,253632
2025-04-30 15:15:00,1184.3,1184.8,1179.5,1179.5,197697
2025-05-02 09:15:00,1176.1,1188.0,1174.0,1181.4,118584
2025-05-02 09:30:00,1182.3,1190.4,1181.2,1189.3,81765
2025-05-02 09:45:00,1190.0,1194.7,1188.9,1194.0,37311
2025-05-02 10:00:00,1194.0,1194.8,1191.0,1191.0,37840
2025-05-02 10:15:00,1191.0,1192.9,1189.0,1191.2,34002
2025-05-02 10:30:00,1191.1,1192.0,1187.9,1188.3,30250
2025-05-02 10:45:00,1188.5,1188.5,1180.6,1182.2,29140
2025-05-02 11:00:00,1182.1,1182.6,1176.1,1176.3,25511
2025-05-02 11:15:00,1176.7,1178.2,1172.8,1177.1,37083
2025-05-02 11:30:00,1176.8,1177.6,1171.4,1172.9,27980
2025-05-02 11:45:00,1172.9,1177.7,1172.9,1177.1,91077
2025-05-02 12:00:00,1177.1,1181.4,1176.5,1179.9,124575
2025-05-02 12:15:00,1179.9,1180.0,1174.0,1174.5,15873
2025-05-02 12:30:00,1174.5,1175.9,1172.1,1174.9,12980
2025-05-02 12:45:00,1174.9,1177.7,1174.0,1174.8,10422
2025-05-02 13:00:00,1174.2,1176.0,1174.2,1175.1,9511
2025-05-02 13:15:00,1175.1,1182.0,1175.1,1180.9,29822
2025-05-02 13:30:00,1181.1,1186.4,1181.1,1184.3,23184
2025-05-02 13:45:00,1184.3,1187.5,1184.3,1186.1,24120
2025-05-02 14:00:00,1186.1,1189.6,1184.7,1187.4,31617
2025-05-02 14:15:00,1187.0,1188.8,1182.1,1182.4,24590
2025-05-02 14:30:00,1182.9,1183.5,1176.5,1177.9,66763
2025-05-02 14:45:00,1177.5,1181.2,1177.2,1179.6,63579
2025-05-02 15:00:00,1179.6,1186.8,1179.6,1184.0,154063
2025-05-02 15:15:00,1183.9,1184.8,1181.0,1184.0,157813
2025-05-05 09:15:00,1188.7,1193.9,1177.8,1181.6,70847
2025-05-05 09:30:00,1181.6,1183.0,1172.0,1174.7,62730
2025-05-05 09:45:00,1174.1,1178.2,1174.0,1177.0,27443
2025-05-05 10:00:00,1177.0,1179.5,1174.1,1177.3,27951
2025-05-05 10:15:00,1177.3,1177.8,1171.4,1172.9,28810
2025-05-05 10:30:00,1172.9,1173.4,1163.0,1164.1,127478
2025-05-05 10:45:00,1164.1,1166.8,1154.5,1161.3,219292
2025-05-05 11:00:00,1161.3,1166.5,1157.5,1166.5,106532
2025-05-05 11:15:00,1165.8,1167.8,1164.6,1167.5,172190
2025-05-05 11:30:00,1167.5,1169.8,1165.1,1165.3,73738
2025-05-05 11:45:00,1165.2,1168.3,1165.0,1165.9,39482
2025-05-05 12:00:00,1165.9,1168.5,1165.0,1168.0,18445
2025-05-05 12:15:00,1168.0,1169.3,1165.3,1165.9,156720
2025-05-05 12:30:00,1165.9,1168.7,1165.0,1168.6,64265
2025-05-05 12:45:00,1168.6,1170.4,1167.4,1169.5,106443
2025-05-05 13:00:00,1169.5,1170.0,1168.1,1168.9,20770
2025-05-05 13:15:00,1168.9,1169.0,1165.1,1165.8,40901
2025-05-05 13:30:00,1165.8,1169.7,1165.2,1169.5,40259
2025-05-05 13:45:00,1169.5,1169.6,1167.2,1167.5,22230
2025-05-05 14:00:00,1167.2,1170.0,1167.2,1168.9,42881
2025-05-05 14:15:00,1168.3,1169.5,1167.9,1169.3,58470
2025-05-05 14:30:00,1169.3,1170.3,1169.0,1170.2,52115
2025-05-05 14:45:00,1170.2,1173.9,1169.7,1170.8,73087
2025-05-05 15:00:00,1170.3,1171.6,1170.0,1170.1,112749
2025-05-05 15:15:00,1170.0,1178.0,1170.0,1178.0,126742
2025-05-06 09:15:00,1172.2,1175.0,1129.4,1155.5,507958
2025-05-06 09:30:00,1155.3,1157.5,1151.1,1155.7,57485
2025-05-06 09:45:00,1155.9,1155.9,1151.7,1152.5,91267
2025-05-06 10:00:00,1151.9,1161.0,1150.1,1159.0,81683
2025-05-06 10:15:00,1159.1,1162.0,1158.5,1161.1,97476
2025-05-06 10:30:00,1161.1,1168.1,1160.1,1166.4,47880
2025-05-06 10:45:00,1166.4,1167.9,1163.7,1165.2,79627
2025-05-06 11:00:00,1165.2,1166.1,1161.5,1163.6,22032
2025-05-06 11:15:00,1164.0,1165.5,1161.9,1164.8,51948
2025-05-06 11:30:00,1164.8,1166.9,1164.1,1165.1,51066
2025-05-06 11:45:00,1165.5,1169.3,1165.0,1169.0,22319
2025-05-06 12:00:00,1169.1,1170.0,1166.0,1169.8,28026
2025-05-06 12:15:00,1169.8,1171.2,1169.6,1170.8,44750
2025-05-06 12:30:00,1170.8,1171.3,1169.4,1170.4,53326
2025-05-06 12:45:00,1170.4,1170.6,1164.3,1164.7,39843
2025-05-06 13:00:00,1165.3,1165.3,1161.7,1161.8,20992
2025-05-06 13:15:00,1162.5,1163.8,1161.7,1163.4,24535
2025-05-06 13:30:00,1163.6,1165.0,1161.2,1163.1,54649
2025-05-06 13:45:00,1163.1,1164.2,1160.9,1162.8,24208
2025-05-06 14:00:00,1162.8,1164.0,1161.7,1161.9,171619
2025-05-06 14:15:00,1161.9,1162.8,1161.6,1162.4,20465
2025-05-06 14:30:00,1162.4,1162.9,1161.0,1162.0,45686
2025-05-06 14:45:00,1161.5,1162.5,1158.3,1158.8,122004
2025-05-06 15:00:00,1158.9,1162.4,1158.7,1161.4,100686
2025-05-06 15:15:00,1161.2,1161.5,1154.8,1155.9,118336
2025-05-07 09:15:00,1143.4,1162.7,1143.4,1161.0,71301
2025-05-07 09:30:00,1161.0,1162.7,1156.6,1157.4,34439
2025-05-07 09:45:00,1157.0,1157.1,1152.0,1154.4,32293
2025-05-07 10:00:00,1154.4,1155.7,1148.8,1150.2,26944
2025-05-07 10:15:00,1150.2,1158.0,1149.6,1157.0,31207
2025-05-07 10:30:00,1157.4,1159.8,1157.0,1159.0,34593
2025-05-07 10:45:00,1159.0,1159.8,1156.5,1158.2,23889
2025-05-07 11:00:00,1158.2,1160.9,1157.8,1160.0,71133
2025-05-07 11:15:00,1160.0,1161.4,1158.0,1159.2,63887
2025-05-07 11:30:00,1159.3,1160.9,1158.5,1160.4,24293
2025-05-07 11:45:00,1160.4,1160.6,1157.0,1157.7,102898
2025-05-07 12:00:00,1157.7,1161.0,1156.0,1160.1,128458
2025-05-07 12:15:00,1160.1,1163.5,1160.0,1160.5,30169
