date,open,high,low,close,volume
2025-04-11 09:15:00,1820.65,1850.2,1820.45,1844.9,92262
2025-04-11 09:30:00,1844.9,1855.25,1843.7,1852.0,14800
2025-04-11 09:45:00,1851.2,1854.4,1846.8,1853.1,5462
2025-04-11 10:00:00,1853.1,1864.95,1847.45,1858.15,29442
2025-04-11 10:15:00,1858.15,1862.9,1855.25,1856.25,12770
2025-04-11 10:30:00,1856.25,1860.95,1851.5,1858.0,7677
2025-04-11 10:45:00,1858.0,1875.0,1858.0,1871.0,23722
2025-04-11 11:00:00,1871.0,1875.0,1858.0,1869.25,229651
2025-04-11 11:15:00,1869.25,1874.85,1866.95,1870.15,13608
2025-04-11 11:30:00,1870.15,1879.8,1870.15,1877.75,16646
2025-04-11 11:45:00,1876.8,1879.95,1873.2,1878.9,19468
2025-04-11 12:00:00,1878.9,1903.95,1878.9,1901.95,95285
2025-04-11 12:15:00,1901.95,1904.9,1890.55,1892.0,45328
2025-04-11 12:30:00,1892.0,1894.85,1891.1,1894.3,8154
2025-04-11 12:45:00,1894.3,1894.95,1890.15,1894.25,6797
2025-04-11 13:00:00,1894.25,1896.7,1891.5,1892.5,7032
2025-04-11 13:15:00,1892.5,1892.5,1886.2,1886.8,11135
2025-04-11 13:30:00,1886.8,1888.9,1881.05,1886.05,14413
2025-04-11 13:45:00,1886.05,1889.5,1885.5,1886.7,14862
2025-04-11 14:00:00,1886.7,1888.5,1880.05,1880.05,25665
2025-04-11 14:15:00,1880.05,1885.0,1880.05,1884.2,11199
2025-04-11 14:30:00,1883.45,1889.9,1883.45,1886.95,20872
2025-04-11 14:45:00,1886.95,1889.05,1884.0,1885.0,24775
2025-04-11 15:00:00,1885.75,1889.45,1884.2,1885.4,35480
2025-04-11 15:15:00,1885.4,1890.0,1882.9,1890.0,45608
2025-04-15 09:15:00,1913.6,1913.6,1891.0,1900.5,42838
2025-04-15 09:30:00,1899.5,1900.8,1894.2,1895.6,17542
2025-04-15 09:45:00,1896.5,1897.8,1888.0,1888.8,20811
2025-04-15 10:00:00,1888.8,1890.9,1881.9,1888.9,17932
2025-04-15 10:15:00,1888.9,1898.4,1888.7,1897.6,17862
2025-04-15 10:30:00,1897.6,1903.0,1897.6,1899.0,8845
2025-04-15 10:45:00,1899.0,1909.5,1898.3,1908.1,15343
2025-04-15 11:00:00,1908.1,1908.1,1901.5,1902.8,15635
2025-04-15 11:15:00,1902.8,1905.0,1900.0,1901.8,8156
2025-04-15 11:30:00,1901.7,1903.8,1893.0,1895.0,209104
2025-04-15 11:45:00,1895.8,1901.0,1892.0,1898.9,13249
2025-04-15 12:00:00,1898.9,1901.5,1897.4,1898.2,9107
2025-04-15 12:15:00,1898.2,1901.7,1897.4,1901.0,7391
