date,open,high,low,close,volume
2025-04-11 09:15:00,793.75,795.65,778.35,793.0,575543
2025-04-11 09:30:00,792.85,799.95,792.8,796.75,381696
2025-04-11 09:45:00,796.55,797.6,793.0,793.05,158849
2025-04-11 10:00:00,793.25,795.6,790.4,790.65,147208
2025-04-11 10:15:00,790.6,794.55,790.6,794.1,123419
2025-04-11 10:30:00,794.0,798.0,790.75,793.35,183879
2025-04-11 10:45:00,793.35,793.8,789.45,791.15,128361
2025-04-11 11:00:00,790.85,792.65,790.55,791.8,200970
2025-04-11 11:15:00,791.7,794.85,791.25,794.1,137168
2025-04-11 11:30:00,794.45,795.9,792.65,792.7,205885
2025-04-11 11:45:00,792.9,792.9,790.55,791.35,86336
2025-04-11 12:00:00,791.35,793.45,791.2,792.0,72957
2025-04-11 12:15:00,792.0,794.65,791.35,792.75,184787
2025-04-11 12:30:00,792.7,794.75,791.8,793.9,149825
2025-04-11 12:45:00,793.95,794.65,793.3,793.3,132059
2025-04-11 13:00:00,793.4,795.0,793.3,793.75,97900
2025-04-11 13:15:00,793.75,793.85,790.95,791.0,132140
2025-04-11 13:30:00,790.95,791.45,789.8,791.4,154706
2025-04-11 13:45:00,791.45,792.0,788.15,788.8,122871
2025-04-11 14:00:00,788.75,789.1,785.7,786.45,142632
2025-04-11 14:15:00,786.4,788.9,785.7,787.65,199936
2025-04-11 14:30:00,787.65,790.85,787.65,790.8,188175
2025-04-11 14:45:00,790.85,791.9,789.5,789.65,276101
2025-04-11 15:00:00,789.65,790.0,788.1,788.15,345833
2025-04-11 15:15:00,788.2,790.15,786.5,788.8,611803
2025-04-15 09:15:00,823.0,823.0,802.85,810.0,509932
2025-04-15 09:30:00,809.65,813.5,808.1,811.9,283987
2025-04-15 09:45:00,811.9,816.4,811.3,815.2,253724
2025-04-15 10:00:00,815.1,822.95,815.0,820.1,623422
2025-04-15 10:15:00,820.0,827.0,820.0,826.0,380004
2025-04-15 10:30:00,826.0,829.0,824.7,827.55,323963
2025-04-15 10:45:00,827.3,831.0,826.4,830.35,251781
2025-04-15 11:00:00,830.15,832.0,826.0,826.65,232081
2025-04-15 11:15:00,826.5,830.25,826.3,830.1,170417
2025-04-15 11:30:00,830.05,830.2,828.1,829.05,103471
2025-04-15 11:45:00,829.05,830.0,828.25,829.0,150346
2025-04-15 12:00:00,829.1,831.05,827.55,830.05,165501
2025-04-15 12:15:00,830.05,831.25,829.65,829.8,103324
2025-04-15 12:30:00,829.8,830.1,827.6,828.75,108439
2025-04-15 12:45:00,828.75,829.0,827.2,828.65,127229
2025-04-15 13:00:00,828.65,829.0,827.5,828.1,109861
2025-04-15 13:15:00,828.15,829.1,827.95,828.8,251467
2025-04-15 13:30:00,828.75,829.0,827.85,828.95,110413
2025-04-15 13:45:00,828.95,833.45,828.9,830.45,159580
2025-04-15 14:00:00,830.75,832.45,830.45,831.95,114280
2025-04-15 14:15:00,831.95,834.0,831.1,832.65,132628
2025-04-15 14:30:00,832.75,835.0,832.25,834.5,125169
2025-04-15 14:45:00,834.8,835.25,833.85,834.35,254504
2025-04-15 15:00:00,834.5,837.35,834.15,835.1,451697
2025-04-15 15:15:00,835.3,838.05,835.3,837.0,477066
2025-04-16 09:15:00,845.0,846.7,833.45,836.55,679848
2025-04-16 09:30:00,836.55,837.95,826.45,835.95,399285
2025-04-16 09:45:00,835.95,837.4,834.35,836.6,168758
2025-04-16 10:00:00,836.45,838.85,835.6,838.5,175084
2025-04-16 10:15:00,838.5,838.5,833.65,836.55,126380
2025-04-16 10:30:00,836.55,836.9,834.85,836.0,115219
2025-04-16 10:45:00,836.0,837.5,835.5,836.15,96651
2025-04-16 11:00:00,836.15,837.85,834.2,837.8,105975
2025-04-16 11:15:00,837.8,838.5,836.35,836.4,92613
2025-04-16 11:30:00,836.75,838.4,836.2,837.85,147073
2025-04-16 11:45:00,837.6,840.3,837.55,839.2,127474
2025-04-16 12:00:00,839.2,843.5,839.0,843.5,125724
2025-04-16 12:15:00,843.7,844.9,842.8,844.35,124388
2025-04-16 12:30:00,844.7,846.0,844.05,845.55,112392
2025-04-16 12:45:00,845.55,846.0,843.55,844.05,101886
2025-04-16 13:00:00,844.05,845.35,842.1,843.7,77641
2025-04-16 13:15:00,843.7,844.15,840.9,841.6,112524
2025-04-16 13:30:00,841.6,842.05,839.55,840.4,89102
2025-04-16 13:45:00,840.4,843.55,840.25,843.15,95765
2025-04-16 14:00:00,843.2,844.35,842.0,843.0,75318
2025-04-16 14:15:00,843.55,844.1,841.85,842.8,91318
2025-04-16 14:30:00,842.8,843.0,842.05,843.0,97469
2025-04-16 14:45:00,843.0,844.05,842.25,842.7,159507
2025-04-16 15:00:00,842.65,844.95,841.3,842.35,234196
2025-04-16 15:15:00,842.35,843.0,839.2,840.05,308485
2025-04-17 09:15:00,845.0,845.65,838.4,840.45,233777
2025-04-17 09:30:00,841.15,843.5,839.75,843.5,84639
2025-04-17 09:45:00,843.3,845.0,843.1,844.2,117918
2025-04-17 10:00:00,844.45,844.45,837.2,840.4,96951
2025-04-17 10:15:00,840.4,843.4,839.95,842.35,37170
2025-04-17 10:30:00,842.35,845.0,842.35,843.8,37639
2025-04-17 10:45:00,843.8,844.6,841.6,841.9,41088
2025-04-17 11:00:00,841.9,842.35,841.45,842.0,43407
2025-04-17 11:15:00,842.0,843.2,841.95,843.0,25860
2025-04-17 11:30:00,843.0,843.8,842.05,843.5,27391
2025-04-17 11:45:00,843.5,843.75,842.05,842.9,22973
2025-04-17 12:00:00,842.65,843.35,841.05,842.0,31337
2025-04-17 12:15:00,842.0,842.7,841.05,842.5,32239
2025-04-17 12:30:00,842.5,843.4,841.0,842.9,45964
2025-04-17 12:45:00,842.9,843.4,842.0,842.15,38899
2025-04-17 13:00:00,842.15,843.4,841.2,843.25,50799
2025-04-17 13:15:00,842.95,843.25,840.35,841.25,70492
2025-04-17 13:30:00,841.25,841.4,838.4,841.0,58944
2025-04-17 13:45:00,841.0,842.1,840.3,840.95,36838
2025-04-17 14:00:00,840.95,841.7,839.05,839.4,44114
2025-04-17 14:15:00,839.05,841.2,838.2,840.4,66929
2025-04-17 14:30:00,840.05,841.8,840.05,841.35,42271
2025-04-17 14:45:00,841.35,842.0,840.55,841.7,57462
2025-04-17 15:00:00,841.4,842.9,840.75,840.9,193886
2025-04-17 15:15:00,840.85,842.0,840.4,841.0,200490
2025-04-21 09:15:00,842.0,843.0,829.5,837.05,495252
2025-04-21 09:30:00,837.05,840.55,834.3,840.55,239266
2025-04-21 09:45:00,840.2,841.05,835.1,837.65,165096
2025-04-21 10:00:00,837.6,839.65,836.25,836.3,143246
2025-04-21 10:15:00,836.3,837.4,834.0,836.2,131939
2025-04-21 10:30:00,836.2,839.05,834.55,836.1,158303
2025-04-21 10:45:00,836.1,836.7,834.35,835.75,127033
2025-04-21 11:00:00,836.25,837.5,834.4,836.7,102508
2025-04-21 11:15:00,836.7,838.0,836.1,837.0,97286
2025-04-21 11:30:00,837.0,837.85,834.65,835.15,112962
2025-04-21 11:45:00,835.1,835.5,834.0,834.0,106372
2025-04-21 12:00:00,833.8,836.5,832.75,834.45,130192
2025-04-21 12:15:00,834.45,836.2,831.2,831.7,117939
2025-04-21 12:30:00,831.9,834.4,831.5,831.6,113228
2025-04-21 12:45:00,831.6,834.5,830.15,832.55,113043
2025-04-21 13:00:00,832.6,833.0,831.35,831.7,103984
2025-04-21 13:15:00,831.55,831.7,829.45,829.6,138529
2025-04-21 13:30:00,829.55,830.35,827.0,827.2,126311
2025-04-21 13:45:00,827.2,829.3,826.9,828.95,132764
2025-04-21 14:00:00,828.95,830.85,828.15,829.55,126713
2025-04-21 14:15:00,829.55,830.3,829.05,829.6,107668
2025-04-21 14:30:00,829.6,832.35,829.2,831.85,151690
2025-04-21 14:45:00,832.2,837.25,831.9,837.25,205310
2025-04-21 15:00:00,837.25,837.25,834.3,836.0,164865
2025-04-21 15:15:00,835.95,837.05,835.8,837.0,175437
2025-04-22 09:15:00,837.3,839.45,825.8,829.8,385302
2025-04-22 09:30:00,829.8,832.15,829.35,829.7,159179
2025-04-22 09:45:00,829.7,834.5,829.6,834.45,150619
2025-04-22 10:00:00,834.45,837.3,833.1,836.0,117427
2025-04-22 10:15:00,836.0,836.85,832.0,833.0,96373
2025-04-22 10:30:00,833.0,834.05,831.0,831.4,105165
2025-04-22 10:45:00,831.3,832.8,830.05,831.75,115034
2025-04-22 11:00:00,831.75,832.5,830.25,832.1,77448
2025-04-22 11:15:00,832.1,832.35,830.2,830.25,93787
2025-04-22 11:30:00,829.75,831.6,829.15,831.4,108041
2025-04-22 11:45:00,831.45,832.7,831.25,831.65,71600
2025-04-22 12:00:00,831.6,832.45,831.6,832.1,52751
2025-04-22 12:15:00,832.15,832.8,830.55,832.4,67253
2025-04-22 12:30:00,832.2,833.0,831.7,832.7,54579
2025-04-22 12:45:00,832.75,833.0,830.5,832.4,81244
2025-04-22 13:00:00,832.4,832.45,831.6,831.9,50602
2025-04-22 13:15:00,831.9,834.0,831.75,833.85,78236
2025-04-22 13:30:00,833.85,833.95,832.5,832.55,51327
2025-04-22 13:45:00,832.75,833.0,831.7,831.95,58714
2025-04-22 14:00:00,831.95,833.5,831.75,833.05,59283
2025-04-22 14:15:00,833.3,835.75,833.2,835.35,77908
2025-04-22 14:30:00,835.3,835.4,832.6,832.75,78159
2025-04-22 14:45:00,832.8,832.8,829.6,830.5,87463
2025-04-22 15:00:00,831.0,831.7,830.3,831.1,187071
2025-04-22 15:15:00,831.05,844.95,829.8,836.1,528089
2025-04-23 09:15:00,834.0,834.0,827.15,829.25,304818
2025-04-23 09:30:00,829.4,841.4,825.5,841.4,306325
2025-04-23 09:45:00,841.4,853.35,840.8,850.3,844831
2025-04-23 10:00:00,850.3,850.75,834.15,834.55,387878
2025-04-23 10:15:00,834.45,839.25,833.15,838.5,173115
2025-04-23 10:30:00,838.5,839.95,832.1,832.1,109621
2025-04-23 10:45:00,832.1,832.65,828.0,829.65,133956
2025-04-23 11:00:00,829.65,834.65,829.45,832.65,92007
2025-04-23 11:15:00,832.7,837.75,832.55,835.4,116882
2025-04-23 11:30:00,835.4,837.35,832.45,832.9,95068
2025-04-23 11:45:00,832.4,833.35,829.7,830.1,145034
2025-04-23 12:00:00,830.1,831.6,827.0,828.1,168535
2025-04-23 12:15:00,828.1,828.8,826.55,826.55,182456
2025-04-23 12:30:00,826.6,827.3,825.5,826.8,105482
2025-04-23 12:45:00,826.8,828.05,826.05,827.7,88704
2025-04-23 13:00:00,828.0,828.0,826.0,826.8,73230
2025-04-23 13:15:00,826.8,827.2,822.65,823.7,261113
2025-04-23 13:30:00,823.7,824.8,823.2,823.6,68742
2025-04-23 13:45:00,823.6,825.5,819.15,820.45,339249
2025-04-23 14:00:00,820.3,821.3,818.0,819.55,217391
2025-04-23 14:15:00,819.55,820.85,816.6,818.2,198999
2025-04-23 14:30:00,818.45,818.6,814.3,816.8,358816
2025-04-23 14:45:00,816.8,821.95,816.55,821.1,338184
2025-04-23 15:00:00,821.45,825.25,821.4,824.35,551846
2025-04-23 15:15:00,824.4,825.15,821.3,822.95,629074
2025-04-24 09:15:00,823.0,823.05,811.2,819.15,322428
2025-04-24 09:30:00,819.0,820.65,815.6,816.95,165472
2025-04-24 09:45:00,816.7,817.2,813.4,813.5,128980
2025-04-24 10:00:00,813.75,815.65,811.9,814.6,133878
2025-04-24 10:15:00,814.45,815.3,813.15,814.4,45591
2025-04-24 10:30:00,814.0,814.35,811.2,811.3,72409
2025-04-24 10:45:00,811.3,814.4,811.25,813.0,68350
2025-04-24 11:00:00,813.0,815.0,813.0,814.9,63068
2025-04-24 11:15:00,814.9,815.2,811.8,812.7,83897
2025-04-24 11:30:00,812.7,814.35,812.05,812.75,63175
2025-04-24 11:45:00,812.85,813.4,812.05,813.3,59990
