date,open,high,low,close,volume
2025-07-08 11:15:00,193.06,193.29,192.51,192.74,441121
2025-07-08 11:30:00,192.64,193.17,192.62,192.84,128118
2025-07-08 11:45:00,192.84,192.86,192.27,192.72,283352
2025-07-08 12:00:00,192.72,192.93,192.55,192.55,522210
2025-07-08 12:15:00,192.55,193.23,192.5,193.18,724338
2025-07-08 12:30:00,193.19,194.2,193.18,193.82,492305
2025-07-08 12:45:00,193.86,194.15,193.76,193.9,74408
2025-07-08 13:00:00,193.83,193.9,193.53,193.79,121643
2025-07-08 13:15:00,193.79,193.95,193.6,193.95,80940
2025-07-08 13:30:00,193.95,193.95,193.68,193.94,105113
2025-07-08 13:45:00,193.91,194.1,193.73,193.82,97000
2025-07-08 14:00:00,193.77,193.85,193.63,193.74,60015
2025-07-08 14:15:00,193.74,193.8,193.22,193.5,137121
2025-07-08 14:30:00,193.47,193.66,192.85,193.39,243522
2025-07-08 14:45:00,193.42,193.69,192.18,192.54,1194444
2025-07-08 15:00:00,192.62,192.92,192.39,192.53,794079
2025-07-08 15:15:00,192.55,193.2,192.45,193.09,651486
2025-07-09 09:15:00,192.7,192.7,190.19,190.5,1046682
2025-07-09 09:30:00,190.5,190.87,188.7,188.78,1176805
2025-07-09 09:45:00,188.79,189.68,188.14,188.4,1401872
2025-07-09 10:00:00,188.3,188.52,187.73,188.12,1051934
2025-07-09 10:15:00,188.15,188.26,187.9,188.0,758760
2025-07-09 10:30:00,188.0,188.1,187.7,187.74,586561
2025-07-09 10:45:00,187.75,187.93,187.25,187.55,799737
2025-07-09 11:00:00,187.54,187.92,187.04,187.84,1374172
2025-07-09 11:15:00,187.84,188.48,187.8,188.05,1754486
2025-07-09 11:30:00,188.01,188.19,187.55,187.62,860447
2025-07-09 11:45:00,187.6,187.67,186.51,186.64,1872843
2025-07-09 12:00:00,186.66,187.01,186.2,186.45,1243769
2025-07-09 12:15:00,186.42,186.5,185.9,186.05,978218
2025-07-09 12:30:00,186.09,186.39,186.03,186.35,504488
2025-07-09 12:45:00,186.36,186.99,186.35,186.42,777942
2025-07-09 13:00:00,186.42,186.49,186.01,186.15,492162
2025-07-09 13:15:00,186.15,186.16,186.01,186.11,481355
2025-07-09 13:30:00,186.09,186.12,185.55,185.62,923056
2025-07-09 13:45:00,185.61,185.66,185.5,185.56,606254
2025-07-09 14:00:00,185.58,185.84,185.51,185.7,442683
2025-07-09 14:15:00,185.69,185.73,185.11,185.2,987079
2025-07-09 14:30:00,185.21,185.36,185.05,185.23,965821
2025-07-09 14:45:00,185.24,185.3,185.02,185.2,848847
2025-07-09 15:00:00,185.2,185.35,185.01,185.04,2415698
2025-07-09 15:15:00,185.04,185.1,184.7,185.0,2907678
2025-07-10 09:15:00,187.0,187.0,185.71,185.83,1772663
2025-07-10 09:30:00,185.83,186.15,185.28,185.52,791278
2025-07-10 09:45:00,185.56,185.8,185.14,185.41,498637
2025-07-10 10:00:00,185.4,185.41,185.05,185.18,340441
2025-07-10 10:15:00,185.15,185.35,185.04,185.16,389817
2025-07-10 10:30:00,185.16,185.29,184.77,184.79,455709
2025-07-10 10:45:00,184.78,184.85,184.37,184.54,403377
2025-07-10 11:00:00,184.55,184.56,184.25,184.52,311789
2025-07-10 11:15:00,184.49,184.56,184.1,184.15,300265
2025-07-10 11:30:00,184.15,184.48,184.1,184.24,291173
2025-07-10 11:45:00,184.24,184.47,184.23,184.25,148038
2025-07-10 12:00:00,184.3,184.35,184.15,184.32,224516
2025-07-10 12:15:00,184.32,185.18,184.21,185.1,477595
2025-07-10 12:30:00,185.12,185.4,184.9,185.16,275858
2025-07-10 12:45:00,185.16,185.4,185.06,185.37,239358
2025-07-10 13:00:00,185.37,185.45,185.0,185.1,336960
2025-07-10 13:15:00,185.1,185.94,185.03,185.67,1225681
2025-07-10 13:30:00,185.67,185.79,185.06,185.07,494220
2025-07-10 13:45:00,185.06,185.19,184.8,185.1,452173
2025-07-10 14:00:00,185.07,185.76,185.07,185.44,595908
2025-07-10 14:15:00,185.45,185.45,185.24,185.3,226819
2025-07-10 14:30:00,185.3,185.59,185.29,185.46,191277
2025-07-10 14:45:00,185.45,185.47,185.15,185.15,361762
2025-07-10 15:00:00,185.15,185.89,185.15,185.84,1158706
2025-07-10 15:15:00,185.84,185.93,185.5,185.6,924231
2025-07-11 09:15:00,185.3,185.3,184.21,184.54,1056316
2025-07-11 09:30:00,184.54,184.59,183.9,184.4,745041
2025-07-11 09:45:00,184.48,184.55,184.1,184.44,373902
2025-07-11 10:00:00,184.44,184.45,183.8,183.87,398874
2025-07-11 10:15:00,183.87,183.87,183.4,183.59,335151
2025-07-11 10:30:00,183.58,183.58,183.1,183.3,304361
2025-07-11 10:45:00,183.3,183.62,183.14,183.17,295679
2025-07-11 11:00:00,183.17,183.59,183.02,183.5,263052
2025-07-11 11:15:00,183.5,183.63,183.2,183.27,189911
2025-07-11 11:30:00,183.32,183.64,183.26,183.43,211670
2025-07-11 11:45:00,183.41,183.85,183.33,183.38,262201
2025-07-11 12:00:00,183.38,183.49,183.15,183.3,264510
2025-07-11 12:15:00,183.3,183.85,183.25,183.82,458017
2025-07-11 12:30:00,183.82,183.97,183.54,183.54,418853
2025-07-11 12:45:00,183.51,183.54,182.9,182.91,758595
2025-07-11 13:00:00,182.91,183.02,182.6,182.75,583849
2025-07-11 13:15:00,182.78,182.89,182.62,182.64,456773
2025-07-11 13:30:00,182.64,182.76,182.5,182.51,519827
2025-07-11 13:45:00,182.51,182.57,182.3,182.33,488265
2025-07-11 14:00:00,182.35,182.4,182.1,182.2,519086
2025-07-11 14:15:00,182.2,182.22,182.0,182.04,525139
2025-07-11 14:30:00,182.04,182.39,182.0,182.3,594819
2025-07-11 14:45:00,182.29,182.32,182.06,182.23,811844
2025-07-11 15:00:00,182.23,182.48,182.01,182.02,1186152
2025-07-11 15:15:00,182.0,182.01,181.55,181.7,1746183
2025-07-14 09:15:00,181.89,182.39,180.11,181.78,1189164
2025-07-14 09:30:00,181.78,181.85,180.88,181.15,1017641
2025-07-14 09:45:00,181.15,181.46,181.0,181.1,948415
2025-07-14 10:00:00,181.1,181.28,180.67,181.09,748781
2025-07-14 10:15:00,181.2,182.85,180.97,182.85,1589297
2025-07-14 10:30:00,182.85,183.2,182.44,182.79,1058769
2025-07-14 10:45:00,182.79,183.22,182.75,182.91,349422
2025-07-14 11:00:00,182.91,183.4,182.52,182.63,502080
2025-07-14 11:15:00,182.63,182.65,182.2,182.47,304598
2025-07-14 11:30:00,182.47,182.86,182.44,182.78,445664
2025-07-14 11:45:00,182.76,183.24,182.66,183.24,469532
2025-07-14 12:00:00,183.25,183.9,183.16,183.87,597142
2025-07-14 12:15:00,183.87,184.4,183.69,184.1,598543
2025-07-14 12:30:00,184.1,184.15,183.68,183.99,313750
2025-07-14 12:45:00,183.99,184.13,183.7,183.84,273700
2025-07-14 13:00:00,183.84,184.18,183.54,183.83,354852
2025-07-14 13:15:00,183.83,184.16,183.81,184.13,243318
2025-07-14 13:30:00,184.13,184.19,183.3,183.35,215183
2025-07-14 13:45:00,183.36,183.69,183.31,183.41,356438
2025-07-14 14:00:00,183.37,183.97,183.37,183.81,440704
2025-07-14 14:15:00,183.81,183.81,183.5,183.59,275465
2025-07-14 14:30:00,183.59,183.59,183.2,183.22,485655
2025-07-14 14:45:00,183.22,183.67,183.22,183.61,497504
2025-07-14 15:00:00,183.54,183.84,183.45,183.66,1217230
2025-07-14 15:15:00,183.66,183.9,183.5,183.52,1387679
