date,open,high,low,close,volume
2025-07-07 09:15:00,7.3,7.38,7.25,7.38,43187515
2025-07-07 09:30:00,7.38,7.39,7.31,7.32,19469131
2025-07-07 09:45:00,7.31,7.33,7.28,7.31,16111245
2025-07-07 10:00:00,7.3,7.33,7.29,7.3,7718310
2025-07-07 10:15:00,7.3,7.34,7.28,7.31,16355500
2025-07-07 10:30:00,7.31,7.4,7.31,7.35,44707123
2025-07-07 10:45:00,7.36,7.39,7.35,7.37,8353586
2025-07-07 11:00:00,7.37,7.4,7.36,7.37,7639375
2025-07-07 11:15:00,7.37,7.38,7.36,7.37,3914908
2025-07-07 11:30:00,7.37,7.37,7.34,7.35,6145190
2025-07-07 11:45:00,7.36,7.36,7.34,7.35,2940568
2025-07-07 12:00:00,7.36,7.37,7.34,7.34,6727193
2025-07-07 12:15:00,7.35,7.38,7.34,7.36,14915875
2025-07-07 12:30:00,7.37,7.38,7.36,7.36,4972821
2025-07-07 12:45:00,7.37,7.37,7.32,7.33,8278353
2025-07-07 13:00:00,7.33,7.35,7.33,7.34,3884588
2025-07-07 13:15:00,7.34,7.37,7.34,7.35,19115187
2025-07-07 13:30:00,7.35,7.36,7.35,7.36,3186036
2025-07-07 13:45:00,7.35,7.36,7.34,7.34,3767251
2025-07-07 14:00:00,7.34,7.35,7.34,7.34,3595695
2025-07-07 14:15:00,7.34,7.35,7.33,7.34,4162056
2025-07-07 14:30:00,7.33,7.35,7.33,7.33,7519409
2025-07-07 14:45:00,7.34,7.34,7.3,7.32,19421512
2025-07-07 15:00:00,7.33,7.34,7.3,7.3,16113553
2025-07-07 15:15:00,7.3,7.31,7.26,7.27,35665699
2025-07-08 09:15:00,7.29,7.32,7.26,7.29,25040565
2025-07-08 09:30:00,7.29,7.32,7.26,7.31,39403318
2025-07-08 09:45:00,7.31,7.37,7.3,7.35,27554360
2025-07-08 10:00:00,7.35,7.37,7.33,7.34,14537216
2025-07-08 10:15:00,7.33,7.34,7.3,7.31,13065157
2025-07-08 10:30:00,7.31,7.32,7.3,7.3,4569567
2025-07-08 10:45:00,7.3,7.31,7.25,7.27,22094207
2025-07-08 11:00:00,7.27,7.27,7.22,7.23,15298078
2025-07-08 11:15:00,7.22,7.26,7.22,7.25,12654792
2025-07-08 11:30:00,7.25,7.26,7.24,7.24,5513454
2025-07-08 11:45:00,7.24,7.26,7.24,7.24,5087843
2025-07-08 12:00:00,7.25,7.26,7.24,7.25,3093087
2025-07-08 12:15:00,7.25,7.26,7.22,7.24,7132647
2025-07-08 12:30:00,7.24,7.28,7.23,7.27,9301152
2025-07-08 12:45:00,7.27,7.3,7.26,7.27,36009210
2025-07-08 13:00:00,7.27,7.28,7.25,7.28,6078264
2025-07-08 13:15:00,7.27,7.29,7.24,7.25,6267025
2025-07-08 13:30:00,7.25,7.26,7.23,7.24,14116931
2025-07-08 13:45:00,7.24,7.25,7.22,7.25,18088155
2025-07-08 14:00:00,7.25,7.26,7.23,7.23,13874555
2025-07-08 14:15:00,7.23,7.25,7.22,7.23,7480482
2025-07-08 14:30:00,7.23,7.24,7.22,7.23,4337789
2025-07-08 14:45:00,7.23,7.26,7.23,7.25,10377659
2025-07-08 15:00:00,7.25,7.3,7.24,7.3,68299766
2025-07-08 15:15:00,7.3,7.36,7.3,7.35,53350372
2025-07-09 09:15:00,7.35,7.43,7.32,7.38,51172131
2025-07-09 09:30:00,7.38,7.41,7.36,7.39,27258778
2025-07-09 09:45:00,7.39,7.39,7.36,7.37,7862506
2025-07-09 10:00:00,7.37,7.39,7.36,7.39,7495446
2025-07-09 10:15:00,7.39,7.4,7.38,7.38,6935133
2025-07-09 10:30:00,7.38,7.38,7.34,7.35,15677046
2025-07-09 10:45:00,7.36,7.36,7.34,7.34,3821852
2025-07-09 11:00:00,7.34,7.35,7.33,7.35,7271135
2025-07-09 11:15:00,7.35,7.37,7.34,7.37,5086965
2025-07-09 11:30:00,7.37,7.37,7.35,7.36,3929218
2025-07-09 11:45:00,7.36,7.38,7.31,7.32,21148642
2025-07-09 12:00:00,7.32,7.33,7.3,7.33,11574038
2025-07-09 12:15:00,7.33,7.35,7.32,7.33,11643364
2025-07-09 12:30:00,7.33,7.33,7.32,7.33,2802017
2025-07-09 12:45:00,7.33,7.34,7.31,7.33,11131411
2025-07-09 13:00:00,7.33,7.33,7.31,7.32,3237118
2025-07-09 13:15:00,7.32,7.32,7.3,7.32,6295049
2025-07-09 13:30:00,7.32,7.32,7.3,7.31,2962054
2025-07-09 13:45:00,7.31,7.32,7.3,7.3,4791191
2025-07-09 14:00:00,7.3,7.31,7.28,7.3,7396825
2025-07-09 14:15:00,7.29,7.31,7.27,7.28,14908632
2025-07-09 14:30:00,7.29,7.29,7.25,7.27,14451480
2025-07-09 14:45:00,7.27,7.28,7.25,7.26,11808501
2025-07-09 15:00:00,7.26,7.3,7.26,7.28,21813553
2025-07-09 15:15:00,7.28,7.29,7.24,7.29,55897281
2025-07-10 09:15:00,7.32,7.32,7.28,7.31,16076301
2025-07-10 09:30:00,7.31,7.33,7.3,7.33,14470095
2025-07-10 09:45:00,7.32,7.34,7.3,7.32,13632607
2025-07-10 10:00:00,7.31,7.33,7.31,7.32,5778405
2025-07-10 10:15:00,7.32,7.32,7.3,7.3,8601713
