date,open,high,low,close,volume
2025-07-07 09:15:00,596.0,596.85,591.2,591.9,55347
2025-07-07 09:30:00,591.75,593.2,590.1,590.4,35253
2025-07-07 09:45:00,590.4,590.65,588.8,589.95,41657
2025-07-07 10:00:00,589.95,590.55,587.6,587.6,51870
2025-07-07 10:15:00,587.75,587.75,586.2,587.05,48899
2025-07-07 10:30:00,586.75,587.3,585.35,585.5,59850
2025-07-07 10:45:00,585.5,586.55,585.3,585.7,35107
2025-07-07 11:00:00,585.7,588.7,585.6,588.05,249668
2025-07-07 11:15:00,588.2,588.75,586.3,587.95,141980
2025-07-07 11:30:00,587.95,588.45,587.95,588.05,34802
2025-07-07 11:45:00,588.05,588.3,586.6,588.0,62789
2025-07-07 12:00:00,588.15,588.4,586.6,588.4,160933
2025-07-07 12:15:00,588.15,589.95,587.45,589.95,77930
2025-07-07 12:30:00,590.0,590.65,589.05,590.1,42492
2025-07-07 12:45:00,590.1,590.4,588.9,589.3,22953
2025-07-07 13:00:00,589.55,591.0,588.95,590.5,33780
2025-07-07 13:15:00,590.5,591.0,590.05,590.75,16669
2025-07-07 13:30:00,590.75,591.85,590.0,590.55,26589
2025-07-07 13:45:00,590.55,590.6,590.05,590.2,13500
2025-07-07 14:00:00,590.2,590.5,590.0,590.15,11761
2025-07-07 14:15:00,590.05,590.55,589.85,590.05,58362
2025-07-07 14:30:00,590.1,590.5,589.35,590.0,82222
2025-07-07 14:45:00,590.0,590.2,589.6,589.9,22536
2025-07-07 15:00:00,590.05,592.7,590.05,592.0,189293
2025-07-07 15:15:00,592.0,592.5,589.7,590.0,431442
2025-07-08 09:15:00,591.8,591.8,588.85,590.95,77234
2025-07-08 09:30:00,590.95,591.55,588.45,589.4,44770
2025-07-08 09:45:00,589.15,589.55,587.0,587.0,28206
2025-07-08 10:00:00,587.0,587.3,585.2,585.25,137558
2025-07-08 10:15:00,585.25,585.45,583.2,583.65,71873
2025-07-08 10:30:00,583.65,584.0,581.15,581.2,146310
2025-07-08 10:45:00,581.2,581.75,580.0,581.1,69499
2025-07-08 11:00:00,581.15,583.75,580.7,581.6,177278
2025-07-08 11:15:00,581.6,585.0,581.6,584.7,266027
2025-07-08 11:30:00,584.5,587.05,584.35,586.65,138790
2025-07-08 11:45:00,586.75,589.4,586.25,589.25,260674
2025-07-08 12:00:00,589.25,589.45,588.0,588.0,90661
2025-07-08 12:15:00,588.05,588.5,585.9,586.8,86149
2025-07-08 12:30:00,586.8,587.45,586.05,586.6,20795
2025-07-08 12:45:00,586.6,588.4,586.6,587.95,103218
2025-07-08 13:00:00,587.95,589.8,587.4,589.15,220644
2025-07-08 13:15:00,589.45,590.3,589.05,590.2,37277
2025-07-08 13:30:00,590.2,590.2,588.6,589.1,14485
2025-07-08 13:45:00,589.1,590.0,588.55,590.0,178420
2025-07-08 14:00:00,590.0,590.3,590.0,590.0,17174
2025-07-08 14:15:00,590.0,590.0,589.45,589.75,21973
2025-07-08 14:30:00,589.95,590.3,589.15,590.0,21974
2025-07-08 14:45:00,590.0,590.85,589.8,590.7,67357
2025-07-08 15:00:00,590.7,592.95,590.5,591.7,149924
2025-07-08 15:15:00,591.7,591.85,590.1,591.55,192714
2025-07-09 09:15:00,591.0,592.15,589.0,591.35,32515
2025-07-09 09:30:00,591.65,593.35,591.45,591.6,23523
2025-07-09 09:45:00,591.6,591.65,590.55,590.7,15677
2025-07-09 10:00:00,590.7,593.6,590.35,593.1,25257
2025-07-09 10:15:00,593.4,594.15,592.15,592.15,33690
2025-07-09 10:30:00,592.15,592.6,591.9,592.6,34458
