date,open,high,low,close,volume
2025-07-08 10:15:00,1431.5,1433.2,1431.0,1433.2,18150
2025-07-08 10:30:00,1433.0,1433.9,1431.6,1432.0,12646
2025-07-08 10:45:00,1431.6,1434.8,1430.3,1433.7,18844
2025-07-08 11:00:00,1433.7,1434.4,1431.1,1432.4,11242
2025-07-08 11:15:00,1432.4,1434.1,1430.8,1432.1,16610
2025-07-08 11:30:00,1432.2,1432.9,1430.3,1430.5,8820
2025-07-08 11:45:00,1430.4,1432.9,1430.0,1432.9,15833
2025-07-08 12:00:00,1432.9,1434.3,1432.2,1433.3,13171
2025-07-08 12:15:00,1433.0,1435.0,1431.8,1434.5,41434
2025-07-08 12:30:00,1434.8,1436.9,1432.5,1435.9,19578
2025-07-08 12:45:00,1435.9,1438.0,1435.5,1437.8,16535
2025-07-08 13:00:00,1437.7,1438.0,1436.6,1437.8,12008
2025-07-08 13:15:00,1437.8,1442.6,1437.5,1439.8,33442
2025-07-08 13:30:00,1439.8,1440.8,1437.5,1440.1,25557
2025-07-08 13:45:00,1440.1,1441.0,1439.5,1440.8,15313
2025-07-08 14:00:00,1440.8,1441.0,1438.8,1440.2,22484
2025-07-08 14:15:00,1440.4,1441.1,1440.0,1440.5,13853
2025-07-08 14:30:00,1440.3,1446.9,1440.2,1443.6,67320
2025-07-08 14:45:00,1443.6,1448.7,1443.6,1448.7,48308
2025-07-08 15:00:00,1447.9,1449.4,1447.4,1449.2,69751
2025-07-08 15:15:00,1449.2,1449.9,1446.0,1448.3,95232
2025-07-09 09:15:00,1448.4,1454.0,1443.2,1449.6,84561
2025-07-09 09:30:00,1448.9,1453.3,1448.9,1449.8,49880
2025-07-09 09:45:00,1450.2,1451.0,1448.5,1450.5,23672
2025-07-09 10:00:00,1450.1,1452.0,1448.6,1452.0,20047
2025-07-09 10:15:00,1451.9,1454.5,1451.7,1452.1,31020
2025-07-09 10:30:00,1452.1,1453.8,1450.7,1451.9,17688
2025-07-09 10:45:00,1452.0,1454.0,1451.9,1453.8,19113
2025-07-09 11:00:00,1453.9,1455.8,1449.5,1452.2,158872
2025-07-09 11:15:00,1452.3,1453.0,1448.4,1448.9,99883
2025-07-09 11:30:00,1448.9,1449.1,1446.6,1447.3,26751
2025-07-09 11:45:00,1447.5,1448.0,1445.1,1447.2,29202
2025-07-09 12:00:00,1447.2,1448.0,1445.0,1446.0,23299
2025-07-09 12:15:00,1446.0,1446.4,1445.6,1445.6,17954
2025-07-09 12:30:00,1446.0,1446.1,1444.2,1444.6,12267
2025-07-09 12:45:00,1444.9,1446.0,1444.2,1445.0,12095
2025-07-09 13:00:00,1445.0,1445.2,1440.2,1440.3,47843
2025-07-09 13:15:00,1440.3,1445.2,1439.4,1445.2,54310
2025-07-09 13:30:00,1445.2,1445.9,1443.6,1445.8,19969
2025-07-09 13:45:00,1445.8,1447.0,1445.1,1446.8,13413
2025-07-09 14:00:00,1446.8,1447.0,1444.1,1445.7,11480
2025-07-09 14:15:00,1445.8,1445.9,1442.4,1442.9,10644
2025-07-09 14:30:00,1442.9,1444.3,1441.8,1443.8,11560
2025-07-09 14:45:00,1443.8,1443.9,1438.3,1440.9,24263
2025-07-09 15:00:00,1441.0,1444.3,1441.0,1443.5,86153
2025-07-09 15:15:00,1443.3,1444.0,1441.1,1444.0,100886
2025-07-10 09:15:00,1444.0,1450.2,1444.0,1446.9,54285
2025-07-10 09:30:00,1446.7,1448.1,1444.1,1446.1,43243
2025-07-10 09:45:00,1446.1,1447.8,1443.3,1446.0,23300
2025-07-10 10:00:00,1446.0,1446.7,1444.0,1445.6,14750
2025-07-10 10:15:00,1445.8,1447.5,1445.0,1445.7,13733
2025-07-10 10:30:00,1446.3,1446.5,1444.0,1444.4,10931
2025-07-10 10:45:00,1444.4,1445.0,1440.3,1442.5,22414
2025-07-10 11:00:00,1442.6,1443.0,1440.4,1442.9,9719
2025-07-10 11:15:00,1442.7,1443.0,1437.6,1439.4,44772
2025-07-10 11:30:00,1439.4,1440.0,1437.2,1437.7,25427
2025-07-10 11:45:00,1437.7,1440.5,1437.7,1439.5,11240
2025-07-10 12:00:00,1439.3,1443.5,1437.3,1437.7,27799
2025-07-10 12:15:00,1438.0,1442.9,1437.7,1440.3,93486
2025-07-10 12:30:00,1440.3,1442.5,1438.9,1440.3,71983
2025-07-10 12:45:00,1440.3,1441.3,1439.7,1440.0,21660
2025-07-10 13:00:00,1440.0,1440.3,1438.0,1439.0,31732
2025-07-10 13:15:00,1439.0,1441.4,1438.9,1441.4,21242
2025-07-10 13:30:00,1441.4,1443.4,1441.3,1442.8,23025
2025-07-10 13:45:00,1442.9,1445.0,1441.7,1444.5,27905
2025-07-10 14:00:00,1444.5,1447.0,1443.8,1445.2,47922
2025-07-10 14:15:00,1444.9,1447.0,1444.9,1446.8,19720
2025-07-10 14:30:00,1447.0,1448.0,1444.2,1446.9,66390
2025-07-10 14:45:00,1447.0,1447.2,1443.0,1443.5,74730
2025-07-10 15:00:00,1443.5,1444.4,1442.0,1443.1,115782
2025-07-10 15:15:00,1443.1,1444.2,1442.0,1442.6,117451
2025-07-11 09:15:00,1444.0,1453.9,1441.0,1447.2,92212
2025-07-11 09:30:00,1447.2,1448.3,1444.0,1446.2,44660
2025-07-11 09:45:00,1445.8,1446.6,1442.5,1445.8,25707
2025-07-11 10:00:00,1446.5,1446.5,1440.0,1440.0,26327
2025-07-11 10:15:00,1440.7,1440.7,1436.2,1437.8,19120
2025-07-11 10:30:00,1437.6,1437.6,1433.0,1436.3,21953
2025-07-11 10:45:00,1436.3,1436.8,1432.6,1433.1,17677
2025-07-11 11:00:00,1433.1,1436.7,1430.5,1433.8,20426
2025-07-11 11:15:00,1433.8,1435.0,1431.6,1433.5,5702
2025-07-11 11:30:00,1433.8,1436.9,1433.1,1435.6,12871
2025-07-11 11:45:00,1435.3,1438.9,1435.3,1436.5,19436
2025-07-11 12:00:00,1436.5,1436.7,1432.1,1435.7,110545
2025-07-11 12:15:00,1435.6,1435.8,1432.1,1433.5,43052
2025-07-11 12:30:00,1433.5,1442.0,1433.5,1439.7,29850
2025-07-11 12:45:00,1439.7,1440.9,1437.0,1437.6,11584
2025-07-11 13:00:00,1437.6,1439.4,1436.7,1439.4,13557
2025-07-11 13:15:00,1439.4,1441.5,1438.8,1440.5,14251
2025-07-11 13:30:00,1440.5,1441.3,1438.0,1438.6,5869
2025-07-11 13:45:00,1438.6,1439.5,1437.4,1438.5,5568
2025-07-11 14:00:00,1438.5,1439.6,1435.4,1437.1,15565
2025-07-11 14:15:00,1437.1,1437.1,1433.9,1434.9,31269
2025-07-11 14:30:00,1434.9,1436.4,1434.3,1436.1,8685
2025-07-11 14:45:00,1436.3,1436.8,1434.9,1436.3,15008
2025-07-11 15:00:00,1436.2,1436.3,1431.3,1433.0,86892
2025-07-11 15:15:00,1432.9,1433.0,1428.3,1430.2,119794
2025-07-14 09:15:00,1432.0,1437.0,1428.3,1431.4,46904
2025-07-14 09:30:00,1430.9,1434.0,1426.1,1432.7,29290
2025-07-14 09:45:00,1433.1,1436.6,1431.6,1436.6,24779
2025-07-14 10:00:00,1436.2,1437.6,1434.0,1437.0,46589
2025-07-14 10:15:00,1436.7,1445.6,1436.0,1445.0,52014
2025-07-14 10:30:00,1445.0,1446.5,1437.0,1440.0,62268
2025-07-14 10:45:00,1439.7,1442.0,1438.0,1438.4,19591
2025-07-14 11:00:00,1439.0,1440.0,1437.8,1438.9,14497
2025-07-14 11:15:00,1438.9,1438.9,1433.0,1434.5,30938
2025-07-14 11:30:00,1435.0,1437.8,1434.6,1436.7,11520
2025-07-14 11:45:00,1436.6,1438.6,1435.9,1436.4,14174
2025-07-14 12:00:00,1435.9,1437.2,1434.6,1435.6,10100
2025-07-14 12:15:00,1436.0,1437.1,1435.3,1436.6,6310
2025-07-14 12:30:00,1436.5,1437.5,1434.5,1436.7,15655
2025-07-14 12:45:00,1436.7,1437.0,1431.2,1432.5,30927
2025-07-14 13:00:00,1432.8,1437.5,1431.0,1433.9,20241
2025-07-14 13:15:00,1433.9,1435.2,1433.5,1433.6,27750
2025-07-14 13:30:00,1434.5,1434.6,1431.2,1431.4,11374
2025-07-14 13:45:00,1431.4,1432.2,1427.5,1429.7,18361
2025-07-14 14:00:00,1429.7,1430.9,1428.0,1430.0,13487
2025-07-14 14:15:00,1430.0,1432.7,1428.1,1431.6,16035
2025-07-14 14:30:00,1431.6,1431.7,1428.8,1430.1,13332
2025-07-14 14:45:00,1430.1,1435.0,1430.1,1434.5,21190
2025-07-14 15:00:00,1434.9,1434.9,1431.8,1432.5,71056
2025-07-14 15:15:00,1432.7,1434.7,1431.9,1433.0,88928
