date,open,high,low,close,volume
2025-07-11 13:30:00,5996.0,6054.0,5992.5,6032.5,46553
2025-07-11 13:45:00,6036.5,6041.5,6020.0,6038.0,26050
2025-07-11 14:00:00,6038.0,6047.0,6022.0,6039.0,13272
2025-07-11 14:15:00,6039.0,6040.5,6025.0,6034.5,12349
2025-07-11 14:30:00,6034.5,6049.0,6030.5,6045.5,15891
2025-07-11 14:45:00,6060.0,6079.5,6046.0,6074.5,44327
2025-07-11 15:00:00,6073.0,6084.5,6062.0,6075.5,66278
2025-07-11 15:15:00,6074.5,6079.5,6040.0,6040.0,102761
2025-07-14 09:15:00,6026.0,6134.0,6002.0,6102.0,62861
2025-07-14 09:30:00,6102.5,6129.0,6085.0,6108.0,23556
2025-07-14 09:45:00,6110.5,6168.0,6105.5,6152.5,33138
2025-07-14 10:00:00,6155.0,6162.5,6131.0,6155.0,19891
2025-07-14 10:15:00,6169.0,6202.5,6151.0,6183.5,27901
2025-07-14 10:30:00,6183.5,6186.0,6145.0,6165.0,14650
2025-07-14 10:45:00,6165.0,6175.0,6160.0,6161.0,4955
2025-07-14 11:00:00,6161.0,6175.0,6161.0,6174.0,5548
2025-07-14 11:15:00,6172.5,6174.5,6140.5,6156.0,12431
2025-07-14 11:30:00,6156.0,6175.0,6151.0,6161.0,7065
2025-07-14 11:45:00,6161.0,6188.0,6158.5,6173.0,5501
2025-07-14 12:00:00,6173.0,6182.0,6155.0,6156.0,4360
2025-07-14 12:15:00,6158.5,6159.0,6101.5,6106.5,17409
2025-07-14 12:30:00,6106.0,6106.0,6032.5,6037.5,33363
2025-07-14 12:45:00,6037.5,6055.5,6029.5,6047.0,14420
2025-07-14 13:00:00,6047.0,6055.0,6040.0,6049.0,10437
2025-07-14 13:15:00,6049.0,6125.0,6046.0,6114.0,23652
2025-07-14 13:30:00,6114.0,6129.5,6110.0,6114.0,6310
2025-07-14 13:45:00,6114.0,6114.5,6108.0,6111.5,6832
2025-07-14 14:00:00,6111.5,6164.5,6111.0,6162.0,9907
2025-07-14 14:15:00,6162.5,6179.0,6153.0,6162.5,13401
2025-07-14 14:30:00,6164.5,6173.0,6153.0,6171.0,6441
2025-07-14 14:45:00,6168.5,6188.0,6166.0,6188.0,13596
2025-07-14 15:00:00,6188.0,6194.0,6168.5,6181.5,20008
2025-07-14 15:15:00,6182.0,6184.5,6174.0,6178.5,25126
