date,open,high,low,close,volume
2025-07-10 11:45:00,2522.8,2534.4,2522.7,2525.2,14601
2025-07-10 12:00:00,2525.2,2531.7,2525.1,2526.6,9167
2025-07-10 12:15:00,2526.2,2528.1,2505.7,2507.1,152374
2025-07-10 12:30:00,2507.1,2509.6,2496.0,2502.4,22685
2025-07-10 12:45:00,2502.3,2504.4,2498.0,2504.0,8404
2025-07-10 13:00:00,2503.9,2506.0,2501.4,2505.9,12421
2025-07-10 13:15:00,2505.8,2506.8,2500.2,2504.3,14616
2025-07-10 13:30:00,2504.3,2518.1,2503.9,2516.1,20335
2025-07-10 13:45:00,2516.1,2520.4,2511.0,2520.0,53582
2025-07-10 14:00:00,2519.7,2520.5,2517.4,2519.9,33087
2025-07-10 14:15:00,2519.9,2530.0,2518.5,2528.4,26556
2025-07-10 14:30:00,2528.4,2530.6,2527.8,2529.9,27210
2025-07-10 14:45:00,2530.0,2542.0,2527.6,2538.7,50582
2025-07-10 15:00:00,2538.7,2548.4,2535.0,2545.1,81435
2025-07-10 15:15:00,2545.1,2546.9,2537.2,2541.0,61522
2025-07-11 09:15:00,2545.0,2646.9,2545.0,2626.0,347786
2025-07-11 09:30:00,2625.0,2665.0,2619.8,2658.6,339542
2025-07-11 09:45:00,2659.4,2667.0,2651.0,2662.2,169801
2025-07-11 10:00:00,2662.2,2674.0,2660.0,2673.5,171958
2025-07-11 10:15:00,2673.3,2678.0,2645.1,2650.0,265424
2025-07-11 10:30:00,2650.0,2652.0,2620.0,2622.7,185178
2025-07-11 10:45:00,2622.7,2623.6,2593.5,2596.9,145094
2025-07-11 11:00:00,2596.9,2613.8,2593.9,2601.0,90440
2025-07-11 11:15:00,2600.3,2601.9,2575.0,2595.4,119234
2025-07-11 11:30:00,2595.2,2617.5,2590.5,2614.3,120700
2025-07-11 11:45:00,2614.3,2629.7,2587.3,2587.6,159863
2025-07-11 12:00:00,2588.7,2600.0,2580.0,2598.3,105117
2025-07-11 12:15:00,2598.3,2611.9,2597.5,2606.0,72156
2025-07-11 12:30:00,2606.0,2607.3,2588.0,2596.6,47116
2025-07-11 12:45:00,2596.7,2597.3,2587.8,2590.3,22933
2025-07-11 13:00:00,2590.0,2602.0,2586.9,2600.7,30556
2025-07-11 13:15:00,2600.7,2601.9,2590.0,2591.9,25230
2025-07-11 13:30:00,2591.9,2597.8,2590.2,2593.4,16621
2025-07-11 13:45:00,2593.4,2597.7,2593.3,2596.3,13758
2025-07-11 14:00:00,2596.3,2600.0,2594.0,2596.9,14760
2025-07-11 14:15:00,2596.9,2599.7,2587.1,2589.0,19098
2025-07-11 14:30:00,2589.0,2596.5,2586.8,2595.8,20284
2025-07-11 14:45:00,2595.8,2597.0,2588.6,2589.8,22920
2025-07-11 15:00:00,2589.8,2590.0,2570.0,2573.5,79212
2025-07-11 15:15:00,2573.5,2585.0,2570.2,2584.1,172921
2025-07-14 09:15:00,2519.6,2603.3,2519.6,2598.4,141179
2025-07-14 09:30:00,2598.4,2625.0,2593.5,2622.5,118476
2025-07-14 09:45:00,2622.5,2633.6,2607.1,2617.5,77313
2025-07-14 10:00:00,2615.9,2637.6,2613.0,2635.1,67176
2025-07-14 10:15:00,2635.1,2655.0,2635.1,2651.4,160152
2025-07-14 10:30:00,2652.4,2652.8,2635.8,2639.2,101922
2025-07-14 10:45:00,2640.7,2650.0,2636.6,2646.5,103112
2025-07-14 11:00:00,2646.5,2650.9,2638.0,2644.2,45116
2025-07-14 11:15:00,2644.2,2646.6,2639.7,2639.9,33448
2025-07-14 11:30:00,2639.9,2643.9,2639.8,2640.0,29295
2025-07-14 11:45:00,2640.0,2643.7,2639.0,2639.0,38626
2025-07-14 12:00:00,2639.0,2658.3,2639.0,2647.7,57048
2025-07-14 12:15:00,2648.1,2656.7,2644.0,2656.0,37413
2025-07-14 12:30:00,2655.3,2656.7,2646.1,2653.7,32572
2025-07-14 12:45:00,2653.7,2669.7,2649.2,2668.8,72623
2025-07-14 13:00:00,2667.6,2670.0,2663.3,2667.5,41740
2025-07-14 13:15:00,2667.4,2683.3,2664.8,2682.0,74403
2025-07-14 13:30:00,2681.8,2692.8,2679.0,2690.8,89022
2025-07-14 13:45:00,2690.8,2697.0,2685.7,2688.2,144840
2025-07-14 14:00:00,2688.2,2698.2,2687.5,2695.0,109572
2025-07-14 14:15:00,2694.5,2695.6,2678.3,2689.0,84713
2025-07-14 14:30:00,2688.6,2693.7,2684.0,2689.5,68415
2025-07-14 14:45:00,2687.5,2689.0,2682.0,2685.0,82433
2025-07-14 15:00:00,2685.0,2700.0,2683.9,2700.0,106359
2025-07-14 15:15:00,2699.7,2706.0,2692.6,2700.0,184096
