date,open,high,low,close,volume
2025-07-11 12:00:00,5778.0,5794.5,5778.0,5790.5,4276
2025-07-11 12:15:00,5790.5,5796.5,5778.0,5780.5,4204
2025-07-11 12:30:00,5780.5,5796.0,5780.5,5788.0,2654
2025-07-11 12:45:00,5788.5,5788.5,5781.0,5785.0,2152
2025-07-11 13:00:00,5785.0,5790.0,5780.0,5784.0,3551
2025-07-11 13:15:00,5784.0,5784.0,5768.5,5771.0,37337
2025-07-11 13:30:00,5771.0,5771.0,5755.0,5760.0,8575
2025-07-11 13:45:00,5760.0,5760.0,5746.0,5750.0,6681
2025-07-11 14:00:00,5750.0,5770.0,5745.0,5768.0,36315
2025-07-11 14:15:00,5768.0,5769.0,5750.0,5753.5,4574
2025-07-11 14:30:00,5752.0,5770.0,5751.0,5768.0,12264
2025-07-11 14:45:00,5769.0,5770.0,5765.0,5769.0,4942
2025-07-11 15:00:00,5769.0,5770.0,5756.5,5763.0,25765
2025-07-11 15:15:00,5761.0,5766.0,5718.0,5726.5,37065
2025-07-14 09:15:00,5756.5,5781.5,5720.5,5778.5,26348
2025-07-14 09:30:00,5780.5,5782.5,5709.0,5740.0,29901
2025-07-14 09:45:00,5740.0,5745.5,5707.5,5729.5,14552
2025-07-14 10:00:00,5729.5,5742.5,5727.5,5737.5,4443
2025-07-14 10:15:00,5737.5,5758.5,5732.0,5746.5,7824
2025-07-14 10:30:00,5746.5,5750.0,5722.5,5727.5,6673
2025-07-14 10:45:00,5727.5,5735.0,5722.0,5722.5,4230
2025-07-14 11:00:00,5722.5,5734.0,5713.0,5727.5,5388
2025-07-14 11:15:00,5728.0,5728.0,5662.5,5666.5,26334
2025-07-14 11:30:00,5666.5,5676.5,5621.5,5626.5,22180
2025-07-14 11:45:00,5626.5,5642.0,5622.0,5632.5,10008
2025-07-14 12:00:00,5631.5,5635.5,5619.0,5619.0,8575
2025-07-14 12:15:00,5619.0,5626.0,5577.0,5600.0,40867
2025-07-14 12:30:00,5600.0,5621.5,5600.0,5617.5,17712
2025-07-14 12:45:00,5617.5,5624.5,5614.5,5622.0,6194
2025-07-14 13:00:00,5622.5,5628.0,5620.0,5626.5,6815
2025-07-14 13:15:00,5627.0,5634.5,5622.0,5624.0,5000
2025-07-14 13:30:00,5625.5,5631.0,5621.5,5622.5,6560
2025-07-14 13:45:00,5622.5,5627.0,5616.0,5620.0,30259
2025-07-14 14:00:00,5620.0,5635.0,5615.0,5630.5,37862
2025-07-14 14:15:00,5632.0,5642.0,5628.0,5638.0,10533
2025-07-14 14:30:00,5638.0,5640.0,5628.0,5637.5,9426
2025-07-14 14:45:00,5638.0,5648.0,5635.0,5648.0,47810
2025-07-14 15:00:00,5644.5,5659.0,5633.5,5650.0,36148
2025-07-14 15:15:00,5649.5,5655.0,5639.5,5650.5,34551
