date,open,high,low,close,volume
2025-07-11 13:30:00,31275,31275,31100,31145,758
2025-07-11 13:45:00,31145,31180,31075,31120,950
2025-07-11 14:00:00,31120,31140,31060,31125,566
2025-07-11 14:15:00,31125,31200,31115,31200,1782
2025-07-11 14:30:00,31200,31215,31130,31150,916
2025-07-11 14:45:00,31150,31165,31105,31125,515
2025-07-11 15:00:00,31140,31280,31140,31220,2397
2025-07-11 15:15:00,31230,31245,31200,31210,3386
2025-07-14 09:15:00,31210,31360,31140,31225,1208
2025-07-14 09:30:00,31225,31450,31210,31450,787
2025-07-14 09:45:00,31450,31450,31305,31350,568
2025-07-14 10:00:00,31350,31355,31320,31345,279
2025-07-14 10:15:00,31345,31445,31335,31445,873
2025-07-14 10:30:00,31445,31460,31410,31445,354
2025-07-14 10:45:00,31445,31470,31405,31450,429
2025-07-14 11:00:00,31455,31465,31325,31330,1211
2025-07-14 11:15:00,31330,31345,31235,31290,529
2025-07-14 11:30:00,31290,31300,31260,31285,318
2025-07-14 11:45:00,31290,31300,31270,31300,403
2025-07-14 12:00:00,31300,31300,31160,31240,890
2025-07-14 12:15:00,31240,31240,31180,31225,561
2025-07-14 12:30:00,31225,31230,31180,31220,1164
2025-07-14 12:45:00,31220,31235,31205,31230,1218
2025-07-14 13:00:00,31230,31230,31190,31215,788
2025-07-14 13:15:00,31215,31230,31205,31230,2056
2025-07-14 13:30:00,31230,31230,31195,31230,579
2025-07-14 13:45:00,31230,31230,31175,31195,897
2025-07-14 14:00:00,31195,31200,31095,31140,807
2025-07-14 14:15:00,31140,31180,31110,31150,1128
2025-07-14 14:30:00,31150,31160,31120,31150,584
2025-07-14 14:45:00,31150,31170,31115,31150,860
2025-07-14 15:00:00,31150,31150,31055,31125,2698
2025-07-14 15:15:00,31125,31180,30895,31150,3585
