date,open,high,low,close,volume
2025-07-08 11:00:00,673.35,673.35,671.0,672.15,31308
2025-07-08 11:15:00,672.15,673.25,671.5,672.4,30590
2025-07-08 11:30:00,672.4,672.45,669.4,669.65,72052
2025-07-08 11:45:00,669.65,670.5,669.2,670.0,42025
2025-07-08 12:00:00,670.0,670.75,669.8,669.95,53703
2025-07-08 12:15:00,669.95,670.05,668.35,669.9,68585
2025-07-08 12:30:00,669.9,672.85,669.5,670.95,70671
2025-07-08 12:45:00,670.85,671.2,668.8,669.0,243486
2025-07-08 13:00:00,669.0,670.5,668.0,669.7,143251
2025-07-08 13:15:00,669.7,671.2,668.95,670.3,164429
2025-07-08 13:30:00,670.3,670.7,668.3,670.6,143643
2025-07-08 13:45:00,670.6,671.6,670.35,671.55,41189
2025-07-08 14:00:00,671.55,671.75,667.3,668.35,241402
2025-07-08 14:15:00,668.35,669.2,667.7,667.9,106382
2025-07-08 14:30:00,667.75,669.45,667.75,668.4,42578
2025-07-08 14:45:00,668.3,669.75,667.5,669.6,44648
2025-07-08 15:00:00,669.5,669.5,668.0,668.55,290419
2025-07-08 15:15:00,668.5,671.0,668.5,671.0,478320
2025-07-09 09:15:00,671.25,675.0,671.0,673.05,313809
2025-07-09 09:30:00,673.2,677.75,673.2,674.85,279479
2025-07-09 09:45:00,674.9,675.5,671.55,673.2,181510
2025-07-09 10:00:00,673.55,674.75,672.55,674.35,106097
2025-07-09 10:15:00,674.1,676.8,674.1,675.4,142449
2025-07-09 10:30:00,675.4,676.0,673.55,674.3,94982
2025-07-09 10:45:00,674.3,675.45,674.3,674.55,58062
2025-07-09 11:00:00,674.55,679.5,674.55,679.05,148637
2025-07-09 11:15:00,679.05,679.9,677.3,679.6,112309
2025-07-09 11:30:00,679.6,680.4,679.05,679.95,128577
2025-07-09 11:45:00,679.95,680.9,678.75,679.55,140930
2025-07-09 12:00:00,679.55,680.0,677.1,680.0,87244
2025-07-09 12:15:00,679.55,681.8,679.55,681.0,152998
2025-07-09 12:30:00,680.95,681.8,680.35,681.5,97776
2025-07-09 12:45:00,681.5,681.95,680.65,681.25,74076
2025-07-09 13:00:00,681.25,682.35,679.2,682.1,185338
2025-07-09 13:15:00,682.35,682.75,681.3,682.05,69468
2025-07-09 13:30:00,682.05,682.2,680.8,681.35,75669
2025-07-09 13:45:00,681.35,682.95,681.25,682.6,81391
2025-07-09 14:00:00,682.4,683.0,682.05,682.3,75077
2025-07-09 14:15:00,682.3,682.85,681.55,682.0,117881
2025-07-09 14:30:00,682.0,682.0,679.1,679.95,174388
2025-07-09 14:45:00,679.95,680.9,678.45,680.8,107387
2025-07-09 15:00:00,680.65,681.95,680.5,681.95,219655
2025-07-09 15:15:00,681.9,681.9,680.45,680.7,323486
2025-07-10 09:15:00,684.0,687.35,682.0,685.75,410355
2025-07-10 09:30:00,685.5,685.75,683.35,683.7,92006
2025-07-10 09:45:00,683.65,684.25,680.1,681.75,116955
2025-07-10 10:00:00,681.65,682.05,680.05,680.4,83916
2025-07-10 10:15:00,680.3,682.15,680.2,681.75,49336
2025-07-10 10:30:00,681.7,682.15,681.05,681.9,38881
2025-07-10 10:45:00,681.6,682.0,678.55,679.0,103570
2025-07-10 11:00:00,678.9,679.05,677.15,678.35,82552
2025-07-10 11:15:00,678.15,678.35,674.6,675.9,136534
2025-07-10 11:30:00,675.9,676.3,673.7,673.75,88525
2025-07-10 11:45:00,673.75,674.05,672.25,672.3,115346
2025-07-10 12:00:00,672.25,674.1,672.0,673.75,67718
2025-07-10 12:15:00,673.75,675.6,673.2,675.5,67347
2025-07-10 12:30:00,675.5,675.75,671.55,673.7,535322
2025-07-10 12:45:00,673.7,674.35,673.1,674.05,43100
2025-07-10 13:00:00,674.1,674.3,672.85,673.5,39715
2025-07-10 13:15:00,673.5,674.3,672.75,673.3,56803
2025-07-10 13:30:00,673.3,673.75,672.3,672.35,30822
2025-07-10 13:45:00,672.25,673.95,671.55,673.8,88218
2025-07-10 14:00:00,673.75,675.0,673.2,673.65,66985
2025-07-10 14:15:00,673.65,674.3,673.0,673.85,58624
2025-07-10 14:30:00,673.7,674.3,673.5,673.7,32341
2025-07-10 14:45:00,673.7,674.35,672.15,672.3,95843
2025-07-10 15:00:00,672.3,672.7,671.0,672.1,260786
2025-07-10 15:15:00,672.1,672.25,671.2,671.7,263019
2025-07-11 09:15:00,676.0,676.7,666.2,667.65,879126
2025-07-11 09:30:00,667.85,668.25,666.4,666.4,265939
2025-07-11 09:45:00,666.5,669.3,665.4,667.65,315458
2025-07-11 10:00:00,667.55,667.65,664.55,664.95,182387
2025-07-11 10:15:00,664.95,667.25,664.2,664.6,383099
2025-07-11 10:30:00,664.6,664.65,662.4,664.4,238819
2025-07-11 10:45:00,664.45,665.0,663.9,664.2,88027
2025-07-11 11:00:00,664.25,666.8,663.25,665.9,134526
2025-07-11 11:15:00,665.9,666.25,665.05,665.9,62029
2025-07-11 11:30:00,665.95,667.5,664.7,664.7,93159
2025-07-11 11:45:00,664.8,665.85,664.7,665.15,103597
2025-07-11 12:00:00,665.1,666.5,664.2,666.15,131385
2025-07-11 12:15:00,666.15,667.0,665.7,666.35,172458
2025-07-11 12:30:00,666.2,671.45,666.2,670.0,241185
2025-07-11 12:45:00,670.0,670.5,668.8,669.8,91677
2025-07-11 13:00:00,669.8,670.5,669.45,669.8,72228
2025-07-11 13:15:00,669.8,670.0,669.1,669.15,73051
2025-07-11 13:30:00,669.1,669.35,667.45,667.65,113073
2025-07-11 13:45:00,667.6,669.3,667.45,669.1,69006
2025-07-11 14:00:00,669.05,669.45,667.0,669.0,125203
2025-07-11 14:15:00,669.0,669.4,667.85,669.05,97766
2025-07-11 14:30:00,669.05,669.6,668.55,669.25,94428
2025-07-11 14:45:00,669.05,670.3,668.95,670.0,95591
2025-07-11 15:00:00,670.0,670.0,668.4,668.6,319611
2025-07-11 15:15:00,668.6,668.65,666.9,667.3,438566
2025-07-14 09:15:00,670.0,670.9,662.5,666.7,669265
2025-07-14 09:30:00,666.65,667.5,665.55,667.2,182243
2025-07-14 09:45:00,667.5,668.35,665.9,667.5,166215
2025-07-14 10:00:00,667.55,670.0,667.05,669.75,153840
2025-07-14 10:15:00,669.7,670.9,668.55,668.75,80829
2025-07-14 10:30:00,668.7,668.85,667.0,668.1,66493
2025-07-14 10:45:00,668.15,669.05,667.55,667.65,54906
2025-07-14 11:00:00,667.65,669.05,667.0,667.45,40450
2025-07-14 11:15:00,667.45,667.65,665.9,666.35,73626
2025-07-14 11:30:00,666.35,667.3,666.1,666.95,37597
2025-07-14 11:45:00,666.95,668.75,666.7,668.7,57583
2025-07-14 12:00:00,668.7,671.95,668.45,671.0,81373
2025-07-14 12:15:00,671.05,672.9,670.8,671.2,98726
2025-07-14 12:30:00,671.35,672.4,671.25,671.95,75080
2025-07-14 12:45:00,672.0,672.15,669.3,669.55,57864
2025-07-14 13:00:00,669.65,670.15,667.75,668.85,38317
2025-07-14 13:15:00,668.8,670.1,668.5,669.85,47102
2025-07-14 13:30:00,670.0,670.0,668.6,668.7,36019
2025-07-14 13:45:00,668.7,668.9,666.6,667.9,92518
2025-07-14 14:00:00,667.9,668.4,667.5,668.25,27392
2025-07-14 14:15:00,668.25,669.25,667.25,669.25,37880
2025-07-14 14:30:00,669.15,669.3,668.05,669.1,29923
2025-07-14 14:45:00,669.1,671.8,668.85,671.55,62758
2025-07-14 15:00:00,671.55,671.55,669.3,669.85,239458
2025-07-14 15:15:00,669.8,670.5,668.65,670.3,290116
