date,open,high,low,close,volume
2025-07-08 10:00:00,1565.7,1576.0,1565.1,1569.3,77073
2025-07-08 10:15:00,1569.3,1572.8,1565.7,1570.0,36785
2025-07-08 10:30:00,1570.0,1570.2,1563.1,1566.2,24325
2025-07-08 10:45:00,1567.4,1569.3,1563.5,1565.9,23904
2025-07-08 11:00:00,1565.2,1565.9,1562.1,1563.3,11666
2025-07-08 11:15:00,1563.3,1566.5,1562.3,1564.3,11689
2025-07-08 11:30:00,1564.3,1568.5,1563.8,1568.5,10939
2025-07-08 11:45:00,1568.5,1570.0,1563.5,1564.3,16358
2025-07-08 12:00:00,1564.3,1565.0,1563.5,1564.8,7519
2025-07-08 12:15:00,1564.4,1568.0,1562.0,1564.7,39373
2025-07-08 12:30:00,1564.9,1565.6,1564.0,1564.6,4953
2025-07-08 12:45:00,1564.6,1568.8,1564.6,1564.8,37640
2025-07-08 13:00:00,1564.8,1564.9,1560.8,1564.7,14371
2025-07-08 13:15:00,1564.7,1567.9,1564.4,1567.2,5909
2025-07-08 13:30:00,1567.7,1569.5,1567.7,1569.0,6936
2025-07-08 13:45:00,1569.0,1579.9,1568.5,1576.0,29573
2025-07-08 14:00:00,1576.3,1578.2,1570.3,1570.8,16595
2025-07-08 14:15:00,1570.8,1573.5,1570.4,1572.3,5545
2025-07-08 14:30:00,1572.3,1575.0,1571.6,1574.1,6136
2025-07-08 14:45:00,1574.1,1575.7,1573.7,1575.7,16124
2025-07-08 15:00:00,1575.7,1575.7,1574.3,1575.0,42891
2025-07-08 15:15:00,1575.0,1575.9,1568.4,1570.0,60790
2025-07-09 09:15:00,1564.9,1564.9,1517.0,1526.7,183216
2025-07-09 09:30:00,1526.5,1533.4,1510.2,1511.7,163897
2025-07-09 09:45:00,1511.2,1519.0,1505.0,1514.9,113749
2025-07-09 10:00:00,1514.9,1517.9,1505.0,1517.4,84307
2025-07-09 10:15:00,1517.4,1526.1,1511.1,1525.0,119195
2025-07-09 10:30:00,1525.1,1526.9,1515.1,1520.1,192904
2025-07-09 10:45:00,1520.1,1522.4,1513.5,1521.0,60465
2025-07-09 11:00:00,1521.0,1524.9,1520.1,1523.2,16427
2025-07-09 11:15:00,1523.2,1523.2,1513.0,1518.8,32599
2025-07-09 11:30:00,1518.8,1521.0,1514.8,1516.0,71797
2025-07-09 11:45:00,1516.0,1517.7,1515.2,1516.0,16337
2025-07-09 12:00:00,1515.5,1518.5,1512.1,1515.5,35832
2025-07-09 12:15:00,1516.3,1516.8,1513.8,1516.1,29943
2025-07-09 12:30:00,1516.1,1516.4,1510.0,1512.4,38069
2025-07-09 12:45:00,1512.4,1514.5,1511.5,1512.7,16930
2025-07-09 13:00:00,1512.7,1515.1,1511.7,1514.0,22122
2025-07-09 13:15:00,1514.2,1522.0,1514.0,1521.5,30261
2025-07-09 13:30:00,1522.4,1524.0,1520.5,1521.1,26704
2025-07-09 13:45:00,1521.1,1523.7,1520.0,1522.7,16898
2025-07-09 14:00:00,1522.7,1522.7,1519.9,1520.7,18459
2025-07-09 14:15:00,1521.3,1522.5,1519.9,1520.0,19533
2025-07-09 14:30:00,1520.1,1520.8,1515.1,1520.5,28550
2025-07-09 14:45:00,1520.8,1521.0,1515.4,1517.0,37785
2025-07-09 15:00:00,1517.0,1518.9,1515.0,1518.0,72421
2025-07-09 15:15:00,1518.0,1523.2,1518.0,1523.0,119502
2025-07-10 09:15:00,1519.9,1523.0,1492.2,1511.0,243396
2025-07-10 09:30:00,1510.7,1519.7,1507.6,1513.4,86445
2025-07-10 09:45:00,1513.4,1517.6,1509.5,1510.3,57784
2025-07-10 10:00:00,1511.0,1518.4,1508.0,1515.8,63931
2025-07-10 10:15:00,1515.8,1521.9,1513.1,1518.3,50329
2025-07-10 10:30:00,1518.3,1518.3,1509.9,1510.1,67979
2025-07-10 10:45:00,1510.1,1511.9,1505.0,1505.0,22520
2025-07-10 11:00:00,1505.6,1506.3,1503.1,1504.0,20982
2025-07-10 11:15:00,1504.0,1505.1,1501.0,1501.6,26470
2025-07-10 11:30:00,1501.7,1502.3,1500.5,1501.0,16127
2025-07-10 11:45:00,1501.0,1503.2,1501.0,1501.1,7456
2025-07-10 12:00:00,1501.1,1501.6,1495.0,1495.3,27512
2025-07-10 12:15:00,1496.0,1499.6,1495.3,1496.9,19600
2025-07-10 12:30:00,1496.9,1505.0,1496.6,1503.0,144795
2025-07-10 12:45:00,1503.0,1505.0,1501.0,1502.0,25486
2025-07-10 13:00:00,1502.0,1502.9,1500.0,1500.8,109458
2025-07-10 13:15:00,1500.8,1501.9,1496.8,1498.5,12483
2025-07-10 13:30:00,1498.5,1498.6,1496.8,1498.3,12726
2025-07-10 13:45:00,1498.5,1498.9,1495.5,1497.7,15260
2025-07-10 14:00:00,1497.7,1502.0,1496.7,1499.9,13816
2025-07-10 14:15:00,1500.3,1509.0,1499.5,1509.0,39284
2025-07-10 14:30:00,1508.0,1514.2,1506.1,1513.7,31689
2025-07-10 14:45:00,1513.7,1514.1,1509.4,1511.2,22969
2025-07-10 15:00:00,1511.3,1513.0,1509.8,1510.0,32495
2025-07-10 15:15:00,1509.7,1510.7,1506.8,1509.0,56084
2025-07-11 09:15:00,1513.0,1513.0,1503.6,1505.5,14134
2025-07-11 09:30:00,1505.5,1510.8,1505.0,1508.0,3763
2025-07-11 09:45:00,1508.0,1508.7,1505.0,1505.9,4640
2025-07-11 10:00:00,1505.9,1505.9,1498.0,1500.0,10798
2025-07-11 10:15:00,1500.0,1500.1,1496.0,1496.5,4269
2025-07-11 10:30:00,1496.5,1499.1,1491.5,1496.8,12285
2025-07-11 10:45:00,1496.8,1497.0,1492.1,1492.8,9712
2025-07-11 11:00:00,1492.8,1493.1,1486.0,1489.6,16903
2025-07-11 11:15:00,1489.6,1493.5,1489.5,1491.4,5525
2025-07-11 11:30:00,1491.4,1495.4,1490.8,1495.0,4033
2025-07-11 11:45:00,1495.0,1495.5,1493.0,1494.0,4635
2025-07-11 12:00:00,1494.5,1496.5,1492.5,1493.7,6053
2025-07-11 12:15:00,1493.7,1495.8,1492.6,1494.5,3864
2025-07-11 12:30:00,1494.5,1496.3,1493.1,1494.0,3789
2025-07-11 12:45:00,1494.0,1495.5,1491.1,1493.3,25750
2025-07-11 13:00:00,1493.3,1495.1,1491.2,1494.0,9563
2025-07-11 13:15:00,1494.0,1497.0,1491.5,1494.0,18742
2025-07-11 13:30:00,1494.0,1495.4,1491.6,1492.2,27458
2025-07-11 13:45:00,1492.2,1494.8,1491.0,1491.4,6831
2025-07-11 14:00:00,1491.4,1492.1,1490.0,1491.0,6771
2025-07-11 14:15:00,1491.0,1492.7,1489.2,1490.0,14785
2025-07-11 14:30:00,1490.0,1490.3,1487.1,1489.5,10667
2025-07-11 14:45:00,1489.5,1490.9,1485.9,1488.0,12290
2025-07-11 15:00:00,1488.0,1495.0,1484.1,1493.9,52011
2025-07-11 15:15:00,1493.2,1493.8,1485.3,1488.0,44996
2025-07-14 09:15:00,1497.0,1506.1,1488.0,1503.4,51760
2025-07-14 09:30:00,1503.4,1507.0,1497.4,1504.8,8414
2025-07-14 09:45:00,1504.8,1506.1,1502.0,1502.8,5355
2025-07-14 10:00:00,1502.8,1505.2,1500.0,1504.4,7162
2025-07-14 10:15:00,1504.4,1511.0,1503.6,1507.8,16904
2025-07-14 10:30:00,1508.0,1510.0,1506.0,1508.6,10431
2025-07-14 10:45:00,1508.6,1510.0,1507.8,1507.8,3601
2025-07-14 11:00:00,1507.8,1509.5,1501.8,1502.1,4016
2025-07-14 11:15:00,1502.1,1504.4,1499.0,1502.0,5591
2025-07-14 11:30:00,1503.1,1503.4,1501.0,1501.3,8440
2025-07-14 11:45:00,1501.3,1502.3,1500.0,1501.4,4542
2025-07-14 12:00:00,1501.4,1509.8,1501.4,1508.3,14355
2025-07-14 12:15:00,1508.3,1512.0,1508.3,1509.9,6932
2025-07-14 12:30:00,1509.9,1510.8,1501.1,1502.7,24460
2025-07-14 12:45:00,1502.7,1504.9,1500.8,1503.8,44882
2025-07-14 13:00:00,1503.8,1504.6,1499.0,1501.5,8524
2025-07-14 13:15:00,1501.5,1503.8,1499.7,1500.0,5554
2025-07-14 13:30:00,1500.0,1507.0,1499.4,1504.3,21208
2025-07-14 13:45:00,1504.3,1505.0,1503.3,1504.1,2269
2025-07-14 14:00:00,1504.1,1505.2,1503.9,1505.0,11453
2025-07-14 14:15:00,1504.8,1510.4,1504.0,1510.4,17492
2025-07-14 14:30:00,1511.0,1511.0,1504.1,1506.2,14321
2025-07-14 14:45:00,1506.2,1509.9,1504.3,1508.9,19982
2025-07-14 15:00:00,1508.9,1514.8,1508.0,1512.2,46682
2025-07-14 15:15:00,1512.2,1515.0,1505.1,1511.7,50603
