date,open,high,low,close,volume
2025-07-09 09:45:00,5451.5,5494.5,5451.5,5492.0,58197
2025-07-09 10:00:00,5491.5,5492.0,5466.0,5481.5,31180
2025-07-09 10:15:00,5481.5,5493.5,5476.5,5483.5,24699
2025-07-09 10:30:00,5486.0,5504.5,5482.0,5483.5,37374
2025-07-09 10:45:00,5483.5,5490.0,5472.5,5477.0,19775
2025-07-09 11:00:00,5477.0,5481.5,5466.0,5473.0,18386
2025-07-09 11:15:00,5473.0,5485.0,5468.0,5469.0,12403
2025-07-09 11:30:00,5470.0,5472.5,5454.0,5457.5,19967
2025-07-09 11:45:00,5457.5,5459.0,5438.0,5442.0,33443
2025-07-09 12:00:00,5442.0,5449.5,5440.0,5443.0,28868
2025-07-09 12:15:00,5443.0,5446.5,5435.5,5443.5,22580
2025-07-09 12:30:00,5443.5,5451.5,5442.0,5448.5,24850
2025-07-09 12:45:00,5448.0,5448.5,5438.5,5448.5,25212
2025-07-09 13:00:00,5448.0,5448.0,5419.0,5425.0,68108
2025-07-09 13:15:00,5424.0,5429.0,5419.5,5419.5,26869
2025-07-09 13:30:00,5420.0,5426.5,5419.5,5424.0,21546
2025-07-09 13:45:00,5424.0,5425.0,5420.0,5425.0,21149
2025-07-09 14:00:00,5424.0,5426.5,5416.0,5424.0,21983
2025-07-09 14:15:00,5424.0,5427.5,5417.5,5419.5,29630
2025-07-09 14:30:00,5419.5,5420.0,5400.0,5403.5,56994
2025-07-09 14:45:00,5403.0,5418.5,5400.5,5415.0,65744
2025-07-09 15:00:00,5415.0,5423.5,5403.0,5407.0,89257
2025-07-09 15:15:00,5407.0,5410.0,5401.0,5406.5,104025
2025-07-10 09:15:00,5430.0,5434.5,5396.0,5428.0,76341
2025-07-10 09:30:00,5425.0,5440.0,5412.5,5433.5,32196
2025-07-10 09:45:00,5435.5,5445.0,5415.0,5428.5,28964
2025-07-10 10:00:00,5426.5,5432.0,5408.5,5410.5,23311
2025-07-10 10:15:00,5410.5,5421.0,5408.5,5421.0,16887
2025-07-10 10:30:00,5419.0,5422.0,5410.0,5410.5,14687
2025-07-10 10:45:00,5410.5,5412.0,5402.5,5409.5,12427
2025-07-10 11:00:00,5409.5,5410.0,5392.5,5401.0,25790
2025-07-10 11:15:00,5401.5,5402.0,5392.5,5398.5,14984
2025-07-10 11:30:00,5399.0,5403.0,5390.0,5394.5,13017
2025-07-10 11:45:00,5394.5,5400.0,5387.0,5398.0,18451
2025-07-10 12:00:00,5398.0,5398.0,5388.0,5395.5,10187
2025-07-10 12:15:00,5397.0,5414.5,5396.0,5410.0,121902
2025-07-10 12:30:00,5410.0,5428.5,5408.5,5412.0,34019
2025-07-10 12:45:00,5412.5,5424.0,5410.0,5415.5,18933
2025-07-10 13:00:00,5415.5,5421.5,5414.5,5420.0,13935
2025-07-10 13:15:00,5420.0,5421.5,5415.5,5419.0,11289
2025-07-10 13:30:00,5419.0,5424.5,5416.0,5417.0,20486
2025-07-10 13:45:00,5416.0,5416.0,5400.5,5403.5,27190
2025-07-10 14:00:00,5401.5,5416.5,5397.0,5399.5,25997
2025-07-10 14:15:00,5400.0,5402.5,5397.5,5399.5,12588
2025-07-10 14:30:00,5399.5,5428.5,5399.0,5427.0,72559
2025-07-10 14:45:00,5428.5,5445.0,5421.0,5431.0,108635
2025-07-10 15:00:00,5431.0,5443.0,5431.0,5434.5,110784
2025-07-10 15:15:00,5434.0,5435.5,5413.5,5419.0,80267
2025-07-11 09:15:00,5419.0,5419.0,5376.5,5397.0,51842
2025-07-11 09:30:00,5397.0,5401.0,5382.0,5399.5,21611
2025-07-11 09:45:00,5397.5,5399.5,5384.0,5384.5,19039
2025-07-11 10:00:00,5384.5,5386.5,5370.0,5379.5,31385
2025-07-11 10:15:00,5379.5,5385.0,5377.0,5380.0,21753
2025-07-11 10:30:00,5380.0,5386.0,5372.0,5378.5,18852
2025-07-11 10:45:00,5378.5,5380.0,5371.0,5374.0,12019
2025-07-11 11:00:00,5372.5,5373.5,5351.5,5364.5,30402
2025-07-11 11:15:00,5364.0,5371.5,5355.0,5358.5,15336
2025-07-11 11:30:00,5359.0,5370.0,5356.0,5365.0,16139
2025-07-11 11:45:00,5365.0,5373.0,5364.0,5366.5,14972
2025-07-11 12:00:00,5366.5,5368.5,5350.0,5358.5,25021
2025-07-11 12:15:00,5358.5,5361.0,5347.0,5355.5,26533
2025-07-11 12:30:00,5356.5,5369.5,5356.5,5365.5,20200
2025-07-11 12:45:00,5365.5,5380.0,5363.0,5363.5,26547
2025-07-11 13:00:00,5363.5,5387.5,5363.5,5380.0,125018
2025-07-11 13:15:00,5380.0,5409.0,5377.5,5400.0,159238
2025-07-11 13:30:00,5400.5,5406.5,5388.5,5400.5,33070
2025-07-11 13:45:00,5400.5,5402.0,5395.0,5399.0,18536
2025-07-11 14:00:00,5400.0,5404.0,5396.5,5400.5,15445
2025-07-11 14:15:00,5400.0,5402.0,5384.0,5387.0,56434
2025-07-11 14:30:00,5387.0,5392.5,5379.5,5380.0,24484
2025-07-11 14:45:00,5380.0,5381.5,5376.0,5376.5,9776
2025-07-11 15:00:00,5376.5,5378.0,5364.0,5368.0,68699
2025-07-11 15:15:00,5369.5,5370.0,5339.5,5349.0,78100
2025-07-14 09:15:00,5368.0,5393.0,5354.5,5376.0,62925
2025-07-14 09:30:00,5375.0,5379.5,5340.0,5354.0,45143
2025-07-14 09:45:00,5354.0,5370.0,5352.5,5363.0,28307
2025-07-14 10:00:00,5363.0,5363.0,5328.0,5329.0,29723
2025-07-14 10:15:00,5330.0,5335.5,5318.0,5325.0,39835
2025-07-14 10:30:00,5325.0,5329.5,5315.0,5319.5,36283
2025-07-14 10:45:00,5318.5,5325.0,5306.0,5310.0,27099
2025-07-14 11:00:00,5308.0,5322.5,5297.0,5299.0,40354
2025-07-14 11:15:00,5299.5,5305.0,5290.5,5292.0,36407
2025-07-14 11:30:00,5292.0,5299.5,5290.5,5290.5,18260
2025-07-14 11:45:00,5290.5,5299.0,5287.5,5294.5,21974
2025-07-14 12:00:00,5294.5,5301.5,5294.0,5296.5,25121
2025-07-14 12:15:00,5296.5,5318.0,5296.5,5304.5,62977
2025-07-14 12:30:00,5304.5,5316.0,5303.5,5315.0,17267
2025-07-14 12:45:00,5315.0,5325.5,5312.5,5321.5,27310
2025-07-14 13:00:00,5321.5,5325.0,5306.5,5315.0,28232
2025-07-14 13:15:00,5315.5,5328.5,5314.5,5327.0,19032
2025-07-14 13:30:00,5328.5,5328.5,5316.5,5319.0,16533
2025-07-14 13:45:00,5317.5,5320.0,5301.0,5309.0,18347
2025-07-14 14:00:00,5309.0,5314.0,5305.0,5311.0,13698
2025-07-14 14:15:00,5311.0,5315.0,5305.0,5311.5,17314
2025-07-14 14:30:00,5311.5,5314.5,5304.0,5308.0,23632
2025-07-14 14:45:00,5307.0,5324.5,5307.0,5324.0,31541
2025-07-14 15:00:00,5326.0,5327.0,5310.5,5311.5,65853
2025-07-14 15:15:00,5311.0,5317.0,5307.5,5313.0,74315
