date,open,high,low,close,volume
2025-07-08 13:45:00,77.73,77.79,77.67,77.75,459914
2025-07-08 14:00:00,77.75,78.02,77.75,77.91,1959297
2025-07-08 14:15:00,77.91,77.94,77.73,77.73,927032
2025-07-08 14:30:00,77.73,77.85,77.7,77.75,750485
2025-07-08 14:45:00,77.74,77.77,77.64,77.75,885174
2025-07-08 15:00:00,77.71,77.9,77.71,77.85,1078046
2025-07-08 15:15:00,77.85,77.96,77.74,77.81,1944860
2025-07-09 09:15:00,78.0,78.0,77.5,77.57,1600192
2025-07-09 09:30:00,77.56,77.7,77.43,77.46,1029934
2025-07-09 09:45:00,77.46,77.5,77.15,77.4,1624972
2025-07-09 10:00:00,77.36,77.47,77.27,77.35,639618
2025-07-09 10:15:00,77.32,77.39,77.3,77.34,315600
2025-07-09 10:30:00,77.34,77.55,77.3,77.53,553810
2025-07-09 10:45:00,77.5,77.66,77.46,77.56,495826
2025-07-09 11:00:00,77.53,77.57,77.43,77.5,346699
2025-07-09 11:15:00,77.47,77.53,77.42,77.49,310057
2025-07-09 11:30:00,77.49,77.54,77.34,77.38,906242
2025-07-09 11:45:00,77.41,77.43,77.25,77.32,559350
2025-07-09 12:00:00,77.32,77.34,77.21,77.32,1011541
2025-07-09 12:15:00,77.32,77.45,77.28,77.38,344262
2025-07-09 12:30:00,77.41,77.43,77.35,77.4,266619
2025-07-09 12:45:00,77.4,77.43,77.3,77.41,821031
2025-07-09 13:00:00,77.41,77.45,77.27,77.45,447895
2025-07-09 13:15:00,77.45,77.5,77.42,77.5,235352
2025-07-09 13:30:00,77.5,77.53,77.46,77.5,716512
2025-07-09 13:45:00,77.5,77.55,77.46,77.55,231700
2025-07-09 14:00:00,77.54,77.6,77.48,77.55,327359
2025-07-09 14:15:00,77.55,77.73,77.52,77.66,1883953
2025-07-09 14:30:00,77.66,77.66,77.48,77.55,893929
2025-07-09 14:45:00,77.55,77.57,77.42,77.52,890845
2025-07-09 15:00:00,77.44,77.57,77.38,77.49,1393926
2025-07-09 15:15:00,77.49,77.55,77.26,77.35,1329474
2025-07-10 09:15:00,77.8,78.04,77.3,77.84,4663418
2025-07-10 09:30:00,77.84,78.0,77.82,77.84,1159027
2025-07-10 09:45:00,77.81,77.97,77.55,77.6,2042928
2025-07-10 10:00:00,77.62,77.67,77.35,77.43,1626118
2025-07-10 10:15:00,77.43,77.72,77.36,77.72,1388545
2025-07-10 10:30:00,77.69,77.79,77.68,77.79,394095
2025-07-10 10:45:00,77.78,77.83,77.56,77.63,700761
2025-07-10 11:00:00,77.62,77.73,77.57,77.7,585137
2025-07-10 11:15:00,77.7,77.71,77.4,77.6,751237
2025-07-10 11:30:00,77.59,77.64,77.41,77.45,665012
2025-07-10 11:45:00,77.45,77.45,77.31,77.37,939107
2025-07-10 12:00:00,77.36,77.36,77.0,77.17,1032732
2025-07-10 12:15:00,77.15,77.3,77.05,77.3,750665
2025-07-10 12:30:00,77.29,77.33,77.1,77.11,747727
2025-07-10 12:45:00,77.13,77.14,76.91,76.92,701211
2025-07-10 13:00:00,76.95,76.97,76.82,76.85,661962
2025-07-10 13:15:00,76.85,76.95,76.73,76.83,576441
2025-07-10 13:30:00,76.83,76.87,76.68,76.68,539197
2025-07-10 13:45:00,76.68,76.89,76.52,76.8,912449
2025-07-10 14:00:00,76.77,76.98,76.77,76.97,336935
2025-07-10 14:15:00,76.93,76.99,76.73,76.73,647294
2025-07-10 14:30:00,76.75,76.75,76.66,76.75,314173
2025-07-10 14:45:00,76.71,76.86,76.71,76.77,304786
2025-07-10 15:00:00,76.79,76.83,76.68,76.73,1153999
2025-07-10 15:15:00,76.73,76.76,76.3,76.59,2078089
2025-07-11 09:15:00,76.59,76.69,76.25,76.35,1440509
2025-07-11 09:30:00,76.35,76.35,76.13,76.18,632791
2025-07-11 09:45:00,76.18,76.2,75.9,75.94,571808
2025-07-11 10:00:00,75.91,75.92,75.58,75.58,790357
2025-07-11 10:15:00,75.6,75.6,75.2,75.23,937779
2025-07-11 10:30:00,75.23,75.23,75.05,75.11,512892
2025-07-11 10:45:00,75.1,75.27,74.98,75.06,751327
2025-07-11 11:00:00,75.06,75.13,74.83,75.1,586710
2025-07-11 11:15:00,75.11,75.16,74.82,74.86,652452
2025-07-11 11:30:00,74.88,74.92,74.75,74.84,452400
2025-07-11 11:45:00,74.84,75.1,74.81,75.04,468819
2025-07-11 12:00:00,75.03,75.21,75.0,75.13,517923
2025-07-11 12:15:00,75.1,75.15,75.0,75.1,323472
2025-07-11 12:30:00,75.09,75.44,75.07,75.33,534993
2025-07-11 12:45:00,75.32,75.39,75.22,75.27,305599
2025-07-11 13:00:00,75.31,75.32,75.05,75.15,395330
2025-07-11 13:15:00,75.13,75.24,75.11,75.16,270752
2025-07-11 13:30:00,75.15,75.23,75.02,75.07,349313
2025-07-11 13:45:00,75.02,75.35,75.0,75.33,534813
2025-07-11 14:00:00,75.33,75.36,75.22,75.28,491256
2025-07-11 14:15:00,75.29,75.34,75.21,75.32,447232
2025-07-11 14:30:00,75.34,75.55,75.32,75.54,650034
2025-07-11 14:45:00,75.51,75.56,75.41,75.5,564634
2025-07-11 15:00:00,75.5,75.51,75.27,75.28,1421076
2025-07-11 15:15:00,75.28,75.29,74.93,75.0,1863409
2025-07-14 09:15:00,75.2,75.54,74.82,75.51,1404062
2025-07-14 09:30:00,75.51,76.09,75.48,76.01,1101827
2025-07-14 09:45:00,76.02,76.2,75.99,76.15,948978
2025-07-14 10:00:00,76.13,76.28,76.05,76.23,611098
2025-07-14 10:15:00,76.22,76.35,76.16,76.32,364492
2025-07-14 10:30:00,76.32,76.33,76.05,76.14,452429
2025-07-14 10:45:00,76.13,76.17,75.91,75.98,512183
2025-07-14 11:00:00,75.99,76.09,75.94,75.98,306787
2025-07-14 11:15:00,76.0,76.05,75.77,76.0,1300622
2025-07-14 11:30:00,75.97,76.02,75.87,75.95,358530
2025-07-14 11:45:00,75.94,76.06,75.94,75.98,432998
2025-07-14 12:00:00,75.98,76.08,75.98,76.07,238696
2025-07-14 12:15:00,76.07,76.1,75.99,76.03,151560
2025-07-14 12:30:00,76.03,76.1,75.98,76.1,163782
2025-07-14 12:45:00,76.1,76.24,76.07,76.21,289527
2025-07-14 13:00:00,76.2,76.25,76.03,76.09,229797
2025-07-14 13:15:00,76.09,76.2,75.32,75.44,1621054
2025-07-14 13:30:00,75.41,75.41,72.67,73.34,5953374
2025-07-14 13:45:00,73.31,73.93,73.21,73.62,3332557
2025-07-14 14:00:00,73.62,73.84,73.5,73.76,1490777
2025-07-14 14:15:00,73.76,73.76,72.75,72.89,2793268
2025-07-14 14:30:00,72.88,73.93,72.6,73.93,2972487
2025-07-14 14:45:00,73.9,74.39,73.75,74.34,2891540
2025-07-14 15:00:00,74.3,74.47,74.07,74.2,1854741
2025-07-14 15:15:00,74.19,74.5,74.19,74.47,1911432
