date,open,high,low,close,volume
2025-07-11 10:15:00,794.1,794.1,790.15,792.0,74457
2025-07-11 10:30:00,792.0,792.0,789.9,791.55,33390
2025-07-11 10:45:00,791.55,793.65,790.45,791.6,33588
2025-07-11 11:00:00,791.6,791.7,788.45,791.35,73583
2025-07-11 11:15:00,791.45,791.85,789.25,791.1,23202
2025-07-11 11:30:00,791.15,796.6,791.0,795.95,86251
2025-07-11 11:45:00,795.9,797.35,791.15,791.15,58387
2025-07-11 12:00:00,791.55,792.7,789.2,792.5,57540
2025-07-11 12:15:00,792.5,792.65,790.75,791.75,20247
2025-07-11 12:30:00,791.8,793.8,791.7,793.2,20083
2025-07-11 12:45:00,793.2,793.4,791.6,792.25,15355
2025-07-11 13:00:00,792.45,792.95,791.3,792.9,14760
2025-07-11 13:15:00,792.9,794.2,792.55,793.15,32266
2025-07-11 13:30:00,793.15,793.35,791.05,791.9,12978
2025-07-11 13:45:00,791.9,793.8,791.5,793.8,15126
2025-07-11 14:00:00,793.8,794.25,793.0,794.0,11760
2025-07-11 14:15:00,794.0,794.0,792.15,792.6,26109
2025-07-11 14:30:00,792.75,793.95,792.5,792.85,54074
2025-07-11 14:45:00,793.0,793.5,792.15,793.25,31744
2025-07-11 15:00:00,793.25,793.5,791.85,792.2,61893
2025-07-11 15:15:00,792.2,792.2,787.4,789.0,223291
2025-07-14 09:15:00,788.2,801.0,788.2,799.95,503804
2025-07-14 09:30:00,799.8,803.0,797.4,801.5,281274
2025-07-14 09:45:00,801.45,815.2,800.15,812.95,775906
2025-07-14 10:00:00,813.0,815.0,810.1,813.1,265651
2025-07-14 10:15:00,813.1,817.6,809.5,816.5,273578
2025-07-14 10:30:00,816.7,818.5,814.9,815.85,183798
2025-07-14 10:45:00,815.5,819.9,815.05,818.25,196707
2025-07-14 11:00:00,818.25,819.9,816.6,818.75,137631
2025-07-14 11:15:00,818.75,819.5,813.55,814.0,205617
2025-07-14 11:30:00,814.2,817.0,813.0,814.6,183530
2025-07-14 11:45:00,814.6,815.0,812.65,813.9,69247
2025-07-14 12:00:00,813.55,815.6,813.15,814.7,89244
2025-07-14 12:15:00,814.7,819.1,814.2,817.8,156032
2025-07-14 12:30:00,817.8,824.55,817.75,823.25,395991
2025-07-14 12:45:00,823.25,825.0,823.1,824.35,117747
2025-07-14 13:00:00,824.35,824.9,821.7,823.45,117525
2025-07-14 13:15:00,823.5,827.5,823.15,824.0,235996
2025-07-14 13:30:00,824.0,826.0,824.0,825.4,79481
2025-07-14 13:45:00,825.4,825.5,822.5,823.9,57605
2025-07-14 14:00:00,823.9,824.95,821.5,823.85,115992
2025-07-14 14:15:00,823.85,825.8,823.6,824.3,56857
2025-07-14 14:30:00,824.05,825.25,823.0,824.25,74992
2025-07-14 14:45:00,824.25,825.0,823.3,824.7,67420
2025-07-14 15:00:00,824.95,825.0,821.45,822.7,155260
2025-07-14 15:15:00,822.25,826.0,822.0,826.0,276461
