date,open,high,low,close,volume
2025-07-10 12:15:00,1832.1,1835.0,1830.6,1834.4,5115
2025-07-10 12:30:00,1834.4,1843.5,1833.2,1833.5,15542
2025-07-10 12:45:00,1833.5,1834.9,1828.0,1830.2,12821
2025-07-10 13:00:00,1830.2,1830.4,1822.4,1823.3,20473
2025-07-10 13:15:00,1823.3,1824.7,1818.2,1821.1,8865
2025-07-10 13:30:00,1821.1,1824.2,1820.2,1820.8,7919
2025-07-10 13:45:00,1820.8,1824.3,1817.3,1823.2,14665
2025-07-10 14:00:00,1823.2,1831.0,1822.5,1826.7,13314
2025-07-10 14:15:00,1826.7,1830.0,1825.6,1827.9,12370
2025-07-10 14:30:00,1827.5,1830.8,1825.2,1830.8,15761
2025-07-10 14:45:00,1830.6,1835.9,1826.7,1826.8,32376
2025-07-10 15:00:00,1826.9,1835.5,1826.9,1833.1,53354
2025-07-10 15:15:00,1833.1,1833.7,1826.8,1826.8,57510
2025-07-11 09:15:00,1824.1,1827.8,1812.0,1819.3,31725
2025-07-11 09:30:00,1819.3,1822.8,1815.1,1821.9,14023
2025-07-11 09:45:00,1821.9,1824.7,1818.0,1818.8,5815
2025-07-11 10:00:00,1818.8,1818.9,1792.6,1798.0,46181
2025-07-11 10:15:00,1798.0,1809.4,1796.0,1805.6,53833
2025-07-11 10:30:00,1805.6,1806.1,1800.0,1802.1,40220
2025-07-11 10:45:00,1801.8,1803.7,1790.6,1795.6,113666
2025-07-11 11:00:00,1795.6,1795.9,1787.2,1789.2,27550
2025-07-11 11:15:00,1789.2,1790.8,1785.2,1790.0,16263
2025-07-11 11:30:00,1790.0,1799.8,1789.6,1792.0,16870
2025-07-11 11:45:00,1792.4,1796.9,1791.8,1794.9,6424
2025-07-11 12:00:00,1794.9,1795.0,1794.6,1794.9,88318
2025-07-11 12:15:00,1794.9,1801.2,1786.6,1787.9,63601
2025-07-11 12:30:00,1787.9,1790.0,1787.9,1789.5,168498
2025-07-11 12:45:00,1789.5,1789.5,1780.9,1783.6,20299
2025-07-11 13:00:00,1783.6,1784.1,1781.0,1783.8,6208
2025-07-11 13:15:00,1783.8,1785.0,1781.6,1781.9,7980
2025-07-11 13:30:00,1781.9,1782.5,1776.0,1780.0,76208
2025-07-11 13:45:00,1780.0,1785.0,1779.1,1784.5,44614
2025-07-11 14:00:00,1784.5,1789.5,1783.4,1786.9,59118
2025-07-11 14:15:00,1786.9,1789.6,1785.2,1788.3,9795
2025-07-11 14:30:00,1787.6,1789.5,1786.5,1788.9,28065
2025-07-11 14:45:00,1788.7,1789.5,1784.1,1788.3,18031
2025-07-11 15:00:00,1787.8,1800.9,1787.3,1792.1,138006
2025-07-11 15:15:00,1792.1,1796.0,1780.1,1780.5,136486
2025-07-14 09:15:00,1790.3,1790.3,1773.0,1780.7,68481
2025-07-14 09:30:00,1781.7,1793.7,1779.8,1793.0,43017
2025-07-14 09:45:00,1792.3,1798.8,1789.1,1798.2,37378
2025-07-14 10:00:00,1798.2,1800.5,1790.6,1795.9,30122
2025-07-14 10:15:00,1796.5,1802.9,1793.4,1801.6,31052
2025-07-14 10:30:00,1801.8,1802.9,1782.5,1796.3,70161
2025-07-14 10:45:00,1796.3,1797.8,1791.8,1792.3,25026
2025-07-14 11:00:00,1792.3,1796.4,1788.7,1793.5,25176
2025-07-14 11:15:00,1793.2,1798.4,1793.2,1796.9,12790
2025-07-14 11:30:00,1797.3,1814.7,1797.3,1808.8,401962
2025-07-14 11:45:00,1809.9,1809.9,1805.0,1806.7,8284
2025-07-14 12:00:00,1806.7,1813.0,1803.4,1811.6,14853
2025-07-14 12:15:00,1811.6,1816.3,1806.8,1811.5,85907
2025-07-14 12:30:00,1811.5,1814.0,1809.5,1814.0,5892
2025-07-14 12:45:00,1814.0,1816.0,1812.2,1814.8,19300
2025-07-14 13:00:00,1814.0,1818.8,1810.0,1812.6,19417
2025-07-14 13:15:00,1812.6,1817.0,1812.6,1815.8,5790
2025-07-14 13:30:00,1815.8,1816.9,1813.5,1815.7,7024
2025-07-14 13:45:00,1815.7,1817.4,1810.8,1816.9,13650
2025-07-14 14:00:00,1816.9,1824.0,1815.6,1823.9,19040
2025-07-14 14:15:00,1823.3,1826.8,1821.3,1826.7,27270
2025-07-14 14:30:00,1826.1,1829.9,1823.4,1826.6,32404
2025-07-14 14:45:00,1826.6,1834.4,1826.0,1834.1,34294
2025-07-14 15:00:00,1833.6,1833.6,1827.0,1833.1,95314
2025-07-14 15:15:00,1833.2,1835.4,1830.0,1834.0,92697
