date,open,high,low,close,volume
2025-07-09 14:45:00,4184.1,4190.5,4183.9,4188.6,6767
2025-07-09 15:00:00,4190.0,4191.7,4187.1,4189.7,33462
2025-07-09 15:15:00,4190.3,4205.0,4185.0,4187.0,37007
2025-07-10 09:15:00,4190.9,4212.1,4190.9,4195.8,19833
2025-07-10 09:30:00,4195.8,4198.6,4185.0,4185.3,11614
2025-07-10 09:45:00,4185.3,4196.8,4180.0,4188.0,6565
2025-07-10 10:00:00,4188.0,4192.0,4181.0,4184.9,5950
2025-07-10 10:15:00,4184.9,4197.0,4183.0,4195.3,7749
2025-07-10 10:30:00,4195.3,4195.9,4187.0,4189.9,6163
2025-07-10 10:45:00,4189.9,4189.9,4173.0,4175.4,6746
2025-07-10 11:00:00,4174.2,4180.5,4171.0,4178.4,5937
2025-07-10 11:15:00,4178.4,4182.9,4175.0,4180.3,4538
2025-07-10 11:30:00,4180.3,4184.2,4172.5,4178.0,4021
2025-07-10 11:45:00,4178.0,4178.0,4170.0,4174.8,5158
2025-07-10 12:00:00,4174.8,4177.0,4172.8,4174.4,2161
2025-07-10 12:15:00,4174.4,4183.8,4174.4,4182.0,3436
2025-07-10 12:30:00,4182.0,4186.6,4175.1,4181.7,7618
2025-07-10 12:45:00,4181.7,4183.5,4175.9,4181.7,3418
2025-07-10 13:00:00,4181.7,4183.5,4172.1,4176.1,2476
2025-07-10 13:15:00,4176.1,4187.0,4176.1,4187.0,71764
2025-07-10 13:30:00,4187.0,4193.9,4180.0,4180.0,21091
2025-07-10 13:45:00,4180.0,4181.7,4173.7,4174.9,5945
2025-07-10 14:00:00,4175.0,4176.0,4164.8,4166.0,17756
2025-07-10 14:15:00,4166.0,4175.8,4164.5,4174.0,7109
2025-07-10 14:30:00,4174.0,4175.7,4172.0,4174.0,3466
2025-07-10 14:45:00,4173.5,4175.2,4167.4,4171.4,8581
2025-07-10 15:00:00,4171.1,4174.1,4167.6,4172.0,20722
2025-07-10 15:15:00,4172.2,4173.0,4150.1,4157.0,33880
2025-07-11 09:15:00,4169.0,4169.0,4135.0,4157.0,34462
2025-07-11 09:30:00,4156.1,4185.0,4156.1,4163.4,16165
2025-07-11 09:45:00,4163.4,4179.8,4162.0,4170.0,13157
2025-07-11 10:00:00,4170.0,4171.3,4153.2,4163.0,6402
2025-07-11 10:15:00,4163.0,4165.3,4148.4,4157.0,8717
2025-07-11 10:30:00,4157.0,4157.0,4110.0,4111.0,30955
2025-07-11 10:45:00,4111.0,4125.0,4104.9,4121.2,13709
2025-07-11 11:00:00,4121.2,4130.0,4105.0,4124.6,12527
2025-07-11 11:15:00,4124.6,4131.3,4120.0,4125.3,7075
2025-07-11 11:30:00,4125.3,4125.3,4100.8,4101.2,15420
2025-07-11 11:45:00,4103.7,4104.0,4083.8,4088.9,33694
2025-07-11 12:00:00,4088.9,4090.0,4053.0,4070.0,39762
2025-07-11 12:15:00,4070.0,4081.5,4068.0,4074.7,12100
2025-07-11 12:30:00,4074.7,4089.6,4071.2,4080.0,17402
2025-07-11 12:45:00,4080.0,4085.0,4071.2,4077.3,15358
2025-07-11 13:00:00,4077.3,4079.0,4041.0,4060.0,149838
2025-07-11 13:15:00,4062.2,4070.0,4052.7,4056.7,14773
2025-07-11 13:30:00,4056.7,4084.0,4050.4,4083.7,53426
2025-07-11 13:45:00,4081.3,4109.5,4081.3,4100.2,28491
2025-07-11 14:00:00,4100.2,4105.0,4082.5,4084.0,11286
2025-07-11 14:15:00,4084.0,4095.0,4082.2,4091.3,8998
2025-07-11 14:30:00,4089.7,4090.9,4055.0,4076.1,133224
2025-07-11 14:45:00,4076.1,4078.5,4064.0,4071.0,12257
2025-07-11 15:00:00,4071.3,4071.3,4057.6,4060.2,34054
2025-07-11 15:15:00,4060.2,4070.6,4059.0,4069.0,78116
2025-07-14 09:15:00,4090.0,4115.0,3958.0,3964.8,260874
2025-07-14 09:30:00,3963.3,3979.9,3930.0,3948.9,150392
2025-07-14 09:45:00,3949.0,4024.0,3945.1,4015.2,167725
2025-07-14 10:00:00,4015.2,4075.0,4013.3,4052.4,171200
2025-07-14 10:15:00,4052.6,4064.0,4018.3,4021.7,141412
2025-07-14 10:30:00,4021.8,4026.1,4004.2,4013.3,80412
2025-07-14 10:45:00,4013.3,4049.2,4012.2,4026.0,68962
2025-07-14 11:00:00,4026.0,4030.0,4010.0,4012.7,35208
2025-07-14 11:15:00,4013.0,4024.2,4001.5,4012.9,52833
2025-07-14 11:30:00,4012.9,4013.7,4003.6,4010.0,76230
2025-07-14 11:45:00,4010.0,4027.0,4007.0,4026.6,42074
2025-07-14 12:00:00,4026.6,4028.0,4013.0,4015.5,52996
2025-07-14 12:15:00,4016.0,4019.7,4008.0,4015.7,41179
2025-07-14 12:30:00,4015.6,4017.3,4005.0,4010.4,60499
2025-07-14 12:45:00,4009.9,4047.0,4009.9,4033.0,47206
2025-07-14 13:00:00,4032.6,4044.6,4028.0,4038.4,26137
2025-07-14 13:15:00,4038.2,4038.8,4012.4,4019.8,36218
2025-07-14 13:30:00,4019.7,4028.3,4019.3,4022.3,11654
2025-07-14 13:45:00,4022.3,4030.6,4019.0,4026.3,16749
2025-07-14 14:00:00,4026.2,4026.5,4011.0,4011.2,31759
2025-07-14 14:15:00,4010.5,4020.0,4010.0,4019.7,19652
2025-07-14 14:30:00,4019.3,4020.0,4016.1,4019.2,27381
2025-07-14 14:45:00,4018.7,4020.4,4015.8,4018.8,47000
2025-07-14 15:00:00,4018.5,4020.0,4006.5,4019.7,208780
2025-07-14 15:15:00,4019.9,4019.9,4003.4,4012.0,145247
