date,open,high,low,close,volume
2025-07-07 09:15:00,204.7,204.89,203.63,203.78,332518
2025-07-07 09:30:00,203.75,204.25,202.42,202.9,210959
2025-07-07 09:45:00,202.9,203.3,202.8,203.03,104034
2025-07-07 10:00:00,203.03,203.14,202.12,202.28,78009
2025-07-07 10:15:00,202.28,203.18,202.05,202.77,97288
2025-07-07 10:30:00,202.77,203.7,202.55,203.07,101511
2025-07-07 10:45:00,203.07,203.52,203.07,203.39,33455
2025-07-07 11:00:00,203.39,203.67,203.02,203.12,47192
2025-07-07 11:15:00,203.12,203.31,203.0,203.01,32880
2025-07-07 11:30:00,203.01,203.2,202.6,202.79,42927
2025-07-07 11:45:00,202.79,203.15,202.7,202.9,29416
2025-07-07 12:00:00,202.9,202.92,202.25,202.5,35176
2025-07-07 12:15:00,202.5,202.5,201.65,201.67,88229
2025-07-07 12:30:00,201.7,202.14,201.55,202.0,51596
2025-07-07 12:45:00,202.0,202.03,201.55,201.67,63087
2025-07-07 13:00:00,201.67,201.78,201.22,201.59,61388
2025-07-07 13:15:00,201.6,202.0,201.41,202.0,37408
2025-07-07 13:30:00,202.0,202.05,201.05,201.17,59711
2025-07-07 13:45:00,201.17,201.3,200.66,200.9,93121
2025-07-07 14:00:00,200.9,200.98,200.58,200.86,81136
2025-07-07 14:15:00,200.78,200.96,200.75,200.9,25888
2025-07-07 14:30:00,200.9,202.33,200.8,202.07,153943
2025-07-07 14:45:00,202.07,202.1,201.84,202.05,87799
2025-07-07 15:00:00,201.85,202.78,201.85,202.63,280103
2025-07-07 15:15:00,202.7,202.75,202.23,202.47,354428
2025-07-08 09:15:00,200.5,202.99,200.5,202.0,200979
2025-07-08 09:30:00,202.0,202.46,201.17,201.55,125716
2025-07-08 09:45:00,201.55,201.96,201.06,201.18,73560
2025-07-08 10:00:00,201.18,201.59,201.11,201.4,51589
2025-07-08 10:15:00,201.4,201.65,200.9,200.94,61932
2025-07-08 10:30:00,200.94,200.96,200.02,200.14,76867
2025-07-08 10:45:00,200.14,200.27,199.74,199.86,100206
2025-07-08 11:00:00,199.86,199.88,199.05,199.51,162872
2025-07-08 11:15:00,199.51,200.2,199.2,199.9,107591
2025-07-08 11:30:00,199.9,200.09,199.81,200.02,40089
2025-07-08 11:45:00,200.02,200.46,200.0,200.27,44439
2025-07-08 12:00:00,200.27,200.33,200.0,200.05,29095
2025-07-08 12:15:00,200.0,200.25,199.93,200.06,46289
2025-07-08 12:30:00,200.06,200.75,200.02,200.6,128646
2025-07-08 12:45:00,200.6,200.7,200.32,200.56,38210
2025-07-08 13:00:00,200.56,200.76,200.4,200.42,39516
2025-07-08 13:15:00,200.42,200.94,200.4,200.53,64770
2025-07-08 13:30:00,200.53,200.56,200.16,200.32,59675
2025-07-08 13:45:00,200.32,200.52,200.3,200.46,41154
2025-07-08 14:00:00,200.46,200.53,200.12,200.27,54580
2025-07-08 14:15:00,200.25,200.48,200.1,200.41,48368
2025-07-08 14:30:00,200.45,200.9,200.32,200.82,92807
2025-07-08 14:45:00,200.82,201.56,200.82,201.56,122078
2025-07-08 15:00:00,201.56,201.63,201.09,201.29,147431
2025-07-08 15:15:00,201.29,201.46,200.98,201.28,225245
2025-07-09 09:15:00,200.2,203.99,200.11,203.77,296314
2025-07-09 09:30:00,203.74,204.88,203.56,203.86,626231
2025-07-09 09:45:00,203.86,205.9,203.63,205.59,615939
2025-07-09 10:00:00,205.59,205.9,204.71,204.72,547534
2025-07-09 10:15:00,204.72,205.2,204.28,204.95,234150
2025-07-09 10:30:00,204.97,204.97,204.36,204.57,135264
2025-07-09 10:45:00,204.5,204.95,204.4,204.75,110454
2025-07-09 11:00:00,204.75,204.97,204.46,204.56,59245
2025-07-09 11:15:00,204.56,204.56,204.15,204.44,53955
2025-07-09 11:30:00,204.44,204.7,204.16,204.3,29975
2025-07-09 11:45:00,204.3,204.35,203.4,203.8,112942
2025-07-09 12:00:00,203.8,204.19,203.46,204.12,55424
2025-07-09 12:15:00,204.12,204.12,203.63,203.77,25092
2025-07-09 12:30:00,203.77,203.88,203.2,203.28,78162
2025-07-09 12:45:00,203.28,203.53,203.0,203.2,96260
2025-07-09 13:00:00,203.2,203.43,203.0,203.13,44320
2025-07-09 13:15:00,203.13,204.6,203.0,204.26,137379
2025-07-09 13:30:00,204.23,204.44,203.87,204.4,123932
2025-07-09 13:45:00,204.4,204.97,204.08,204.17,149507
2025-07-09 14:00:00,204.17,204.22,203.0,203.02,201038
2025-07-09 14:15:00,203.02,203.28,202.31,202.48,151136
2025-07-09 14:30:00,202.5,202.5,202.11,202.5,78337
2025-07-09 14:45:00,202.49,202.5,201.92,202.0,118598
2025-07-09 15:00:00,202.0,202.2,201.7,201.7,311099
2025-07-09 15:15:00,201.68,201.84,201.0,201.5,779952
2025-07-10 09:15:00,202.4,203.0,201.45,201.72,230094
2025-07-10 09:30:00,201.72,201.9,201.27,201.83,105967
2025-07-10 09:45:00,201.83,201.88,201.0,201.24,125709
2025-07-10 10:00:00,201.2,201.36,200.9,201.04,119477
2025-07-10 10:15:00,201.04,201.18,200.92,201.01,32793
2025-07-10 10:30:00,201.0,201.06,199.01,199.48,318390
2025-07-10 10:45:00,199.48,199.59,198.11,199.09,289860
2025-07-10 11:00:00,199.09,199.97,198.64,199.8,215424
2025-07-10 11:15:00,199.8,200.09,199.51,199.67,81056
2025-07-10 11:30:00,199.67,199.88,199.19,199.68,75684
2025-07-10 11:45:00,199.68,200.19,199.61,200.06,76040
2025-07-10 12:00:00,200.09,200.31,199.93,200.08,77968
2025-07-10 12:15:00,200.08,200.15,199.99,200.06,45997
2025-07-10 12:30:00,200.06,200.77,200.0,200.69,113558
2025-07-10 12:45:00,200.69,200.69,200.0,200.19,33491
2025-07-10 13:00:00,200.14,200.24,200.0,200.12,63322
2025-07-10 13:15:00,200.12,200.18,200.0,200.09,47966
2025-07-10 13:30:00,200.06,200.15,199.64,199.69,93527
2025-07-10 13:45:00,199.79,200.52,199.6,200.21,96368
2025-07-10 14:00:00,200.16,200.49,200.0,200.16,63822
2025-07-10 14:15:00,200.16,200.75,200.05,200.75,73381
2025-07-10 14:30:00,200.75,200.93,200.35,200.87,86253
2025-07-10 14:45:00,200.87,201.0,200.42,200.53,72865
2025-07-10 15:00:00,200.5,200.73,200.36,200.57,107753
2025-07-10 15:15:00,200.57,201.19,200.37,200.89,201051
2025-07-11 09:15:00,200.6,202.17,200.15,201.7,202114
2025-07-11 09:30:00,201.7,202.45,201.35,202.25,93379
2025-07-11 09:45:00,202.25,202.6,202.02,202.32,91572
2025-07-11 10:00:00,202.32,202.36,200.6,200.76,94784
2025-07-11 10:15:00,200.77,201.17,200.62,200.75,45942
2025-07-11 10:30:00,200.75,200.81,200.0,200.19,83245
2025-07-11 10:45:00,200.19,200.19,199.5,199.5,79332
2025-07-11 11:00:00,199.5,199.52,199.01,199.5,52808
2025-07-11 11:15:00,199.5,199.5,198.7,198.89,71993
2025-07-11 11:30:00,198.89,200.1,198.78,199.95,72886
2025-07-11 11:45:00,199.97,200.19,199.7,199.8,52484
2025-07-11 12:00:00,199.8,200.09,199.7,200.08,45887
2025-07-11 12:15:00,200.08,200.15,199.82,200.0,31938
2025-07-11 12:30:00,200.0,200.49,199.69,199.96,137070
2025-07-11 12:45:00,199.96,200.09,199.74,199.91,57014
2025-07-11 13:00:00,199.91,200.38,199.85,200.18,89305
2025-07-11 13:15:00,200.18,200.57,200.08,200.3,70595
2025-07-11 13:30:00,200.3,200.37,200.1,200.37,93696
