date,open,high,low,close,volume
2025-07-09 13:45:00,925.4,925.6,923.05,925.05,18192
2025-07-09 14:00:00,925.0,925.4,923.8,924.5,5082
2025-07-09 14:15:00,923.9,925.35,922.6,922.9,4151
2025-07-09 14:30:00,922.9,924.0,922.0,923.7,9389
2025-07-09 14:45:00,923.7,924.0,920.2,922.35,24113
2025-07-09 15:00:00,922.7,923.5,922.05,922.55,7850
2025-07-09 15:15:00,923.0,923.7,920.25,923.7,35702
2025-07-10 09:15:00,925.0,925.1,921.75,923.55,23985
2025-07-10 09:30:00,923.55,923.9,920.2,921.5,14259
2025-07-10 09:45:00,921.5,922.6,919.25,919.7,21702
2025-07-10 10:00:00,919.7,920.9,918.9,919.55,14633
2025-07-10 10:15:00,919.55,919.95,917.55,919.0,9648
2025-07-10 10:30:00,918.95,923.4,918.95,922.7,24869
2025-07-10 10:45:00,922.7,922.95,920.1,922.0,7084
2025-07-10 11:00:00,922.0,922.85,919.5,919.95,9419
2025-07-10 11:15:00,919.95,920.2,918.3,919.0,5770
2025-07-10 11:30:00,919.0,921.0,918.3,919.9,13460
2025-07-10 11:45:00,919.9,922.5,919.9,922.5,7398
2025-07-10 12:00:00,922.5,924.0,921.2,924.0,22978
2025-07-10 12:15:00,924.0,926.7,923.7,926.7,15228
2025-07-10 12:30:00,926.7,927.0,925.0,925.15,12361
2025-07-10 12:45:00,925.15,926.6,925.0,926.5,13103
2025-07-10 13:00:00,926.5,926.5,923.25,924.25,23372
2025-07-10 13:15:00,924.25,924.6,921.15,921.15,15270
2025-07-10 13:30:00,921.15,921.4,920.45,920.45,12625
2025-07-10 13:45:00,920.45,922.5,919.9,922.25,26431
2025-07-10 14:00:00,922.25,923.9,922.05,923.5,13231
2025-07-10 14:15:00,923.5,925.25,923.05,925.1,11138
2025-07-10 14:30:00,925.1,927.0,924.5,925.9,30085
2025-07-10 14:45:00,925.9,927.4,924.75,926.55,40477
2025-07-10 15:00:00,926.6,926.75,924.7,926.1,23647
2025-07-10 15:15:00,926.05,926.4,922.05,924.0,51905
2025-07-11 09:15:00,922.0,924.4,919.0,921.5,23192
2025-07-11 09:30:00,922.05,923.85,918.2,923.0,26246
2025-07-11 09:45:00,923.0,923.05,921.0,921.5,11584
2025-07-11 10:00:00,921.5,923.0,919.2,922.0,20465
2025-07-11 10:15:00,922.0,922.0,915.0,915.6,45102
2025-07-11 10:30:00,915.6,916.3,913.3,914.05,14379
2025-07-11 10:45:00,914.05,914.65,912.2,912.9,7334
2025-07-11 11:00:00,912.85,913.5,911.0,913.5,13072
2025-07-11 11:15:00,913.5,913.5,910.2,910.8,9094
2025-07-11 11:30:00,910.8,914.2,908.25,912.8,43495
2025-07-11 11:45:00,912.95,914.45,911.6,911.6,13028
2025-07-11 12:00:00,911.6,911.6,909.5,910.1,5491
2025-07-11 12:15:00,910.1,910.75,909.0,909.2,8056
2025-07-11 12:30:00,909.2,913.0,909.0,911.75,3528
2025-07-11 12:45:00,911.75,912.4,910.25,910.8,4989
2025-07-11 13:00:00,910.8,911.0,908.6,909.25,4938
2025-07-11 13:15:00,909.25,909.9,909.0,909.1,6636
2025-07-11 13:30:00,909.1,910.8,907.8,908.0,20115
2025-07-11 13:45:00,908.0,908.0,907.25,907.8,10385
2025-07-11 14:00:00,907.8,908.0,906.2,907.95,12626
2025-07-11 14:15:00,907.95,908.0,905.65,906.45,10925
2025-07-11 14:30:00,906.9,907.5,905.9,907.45,4023
2025-07-11 14:45:00,907.45,907.8,906.2,907.0,19845
2025-07-11 15:00:00,907.5,907.8,906.05,906.65,24961
2025-07-11 15:15:00,906.5,910.6,900.7,910.4,167206
2025-07-14 09:15:00,910.8,910.85,903.2,906.5,26275
2025-07-14 09:30:00,906.5,912.2,905.75,912.0,16621
2025-07-14 09:45:00,912.0,915.95,911.05,913.8,33513
2025-07-14 10:00:00,913.8,919.9,913.0,919.75,43051
2025-07-14 10:15:00,919.75,920.2,918.0,919.8,18389
2025-07-14 10:30:00,919.8,919.9,916.55,918.15,15801
2025-07-14 10:45:00,918.15,920.2,917.0,918.45,15286
2025-07-14 11:00:00,918.45,919.6,918.2,918.9,14677
2025-07-14 11:15:00,918.95,919.6,915.9,916.5,28020
2025-07-14 11:30:00,916.5,917.9,915.1,915.6,12077
2025-07-14 11:45:00,915.6,916.45,914.15,915.7,10262
2025-07-14 12:00:00,915.7,918.85,915.4,918.3,12078
2025-07-14 12:15:00,918.3,920.0,918.0,918.9,19027
2025-07-14 12:30:00,918.9,919.65,918.0,919.05,7624
2025-07-14 12:45:00,919.05,920.65,919.0,920.05,15441
2025-07-14 13:00:00,920.1,922.5,919.0,922.5,16105
2025-07-14 13:15:00,922.5,925.65,922.1,923.65,29144
2025-07-14 13:30:00,923.65,923.65,921.15,922.05,7581
2025-07-14 13:45:00,922.25,922.35,919.4,920.4,13020
2025-07-14 14:00:00,920.4,921.85,919.1,921.2,10894
2025-07-14 14:15:00,921.2,923.35,921.1,922.65,11421
2025-07-14 14:30:00,923.0,924.55,922.25,922.8,7982
2025-07-14 14:45:00,922.8,924.45,922.8,924.05,8203
2025-07-14 15:00:00,924.05,925.55,922.7,923.2,24895
2025-07-14 15:15:00,923.0,924.6,922.4,923.5,41746
