date,open,high,low,close,volume
2025-07-07 09:15:00,1870.0,1876.9,1855.4,1862.8,16697
2025-07-07 09:30:00,1862.8,1873.0,1862.6,1864.2,7721
2025-07-07 09:45:00,1864.2,1867.3,1861.3,1864.0,3129
2025-07-07 10:00:00,1864.0,1866.8,1863.0,1864.3,3624
2025-07-07 10:15:00,1864.3,1868.3,1864.3,1866.0,3900
2025-07-07 10:30:00,1866.0,1871.5,1865.3,1865.3,6495
2025-07-07 10:45:00,1865.3,1866.0,1863.8,1865.5,1184
2025-07-07 11:00:00,1865.5,1866.8,1860.0,1860.2,5785
2025-07-07 11:15:00,1860.2,1861.2,1855.1,1856.6,2397
2025-07-07 11:30:00,1856.6,1857.0,1851.9,1852.0,4892
2025-07-07 11:45:00,1851.6,1852.0,1848.1,1849.0,9289
2025-07-07 12:00:00,1848.9,1850.0,1842.8,1845.7,7738
2025-07-07 12:15:00,1845.0,1845.9,1842.5,1843.2,6583
2025-07-07 12:30:00,1843.2,1845.7,1842.0,1843.7,7105
2025-07-07 12:45:00,1844.0,1844.0,1838.0,1838.1,13724
2025-07-07 13:00:00,1838.1,1845.8,1837.6,1844.7,15358
2025-07-07 13:15:00,1844.7,1849.5,1842.6,1842.7,37435
2025-07-07 13:30:00,1842.7,1844.9,1842.4,1842.9,1152
2025-07-07 13:45:00,1842.9,1843.3,1840.4,1841.0,8125
2025-07-07 14:00:00,1841.0,1842.4,1840.1,1841.6,2104
2025-07-07 14:15:00,1841.6,1843.4,1840.5,1841.4,4398
2025-07-07 14:30:00,1841.4,1842.5,1839.2,1841.0,3752
2025-07-07 14:45:00,1840.7,1841.2,1839.0,1841.1,2764
2025-07-07 15:00:00,1841.1,1847.9,1841.1,1845.0,21603
2025-07-07 15:15:00,1845.0,1845.6,1840.0,1840.0,17786
2025-07-08 09:15:00,1841.0,1845.0,1825.3,1825.3,33048
2025-07-08 09:30:00,1825.2,1830.9,1819.9,1821.0,30021
2025-07-08 09:45:00,1821.1,1827.9,1817.6,1820.7,16058
2025-07-08 10:00:00,1820.7,1822.0,1813.0,1813.3,16465
2025-07-08 10:15:00,1813.3,1822.0,1810.0,1819.8,17138
2025-07-08 10:30:00,1819.8,1824.9,1818.6,1823.6,7718
2025-07-08 10:45:00,1823.6,1829.5,1823.1,1826.0,14332
2025-07-08 11:00:00,1826.0,1826.9,1821.9,1826.5,27002
2025-07-08 11:15:00,1826.4,1829.4,1825.8,1826.6,11412
2025-07-08 11:30:00,1827.0,1830.0,1826.5,1826.7,6078
2025-07-08 11:45:00,1826.7,1829.8,1825.4,1828.4,5693
2025-07-08 12:00:00,1829.1,1832.9,1828.6,1831.0,6235
2025-07-08 12:15:00,1831.5,1833.8,1830.0,1832.0,9668
2025-07-08 12:30:00,1832.1,1837.0,1832.1,1836.2,6524
2025-07-08 12:45:00,1836.2,1838.9,1835.4,1836.5,8829
2025-07-08 13:00:00,1836.5,1841.4,1832.2,1840.6,16059
2025-07-08 13:15:00,1840.6,1854.3,1840.0,1850.6,32103
2025-07-08 13:30:00,1850.0,1854.4,1847.3,1848.6,22787
2025-07-08 13:45:00,1848.6,1851.4,1847.1,1849.5,7527
2025-07-08 14:00:00,1849.7,1850.5,1843.1,1843.2,7502
2025-07-08 14:15:00,1843.2,1844.6,1841.5,1843.6,4438
2025-07-08 14:30:00,1843.5,1852.1,1842.0,1850.4,7268
2025-07-08 14:45:00,1850.4,1855.8,1850.2,1854.3,12556
2025-07-08 15:00:00,1855.4,1859.0,1853.7,1857.2,43668
2025-07-08 15:15:00,1856.8,1862.4,1855.5,1858.0,51787
2025-07-09 09:15:00,1859.5,1862.3,1838.0,1844.5,34227
2025-07-09 09:30:00,1844.5,1848.0,1840.0,1840.0,19050
2025-07-09 09:45:00,1840.4,1844.0,1840.0,1840.1,8830
2025-07-09 10:00:00,1840.1,1842.6,1836.9,1839.2,13644
