date,open,high,low,close,volume
2025-07-07 09:15:00,750.0,755.8,746.55,753.45,169335
2025-07-07 09:30:00,753.45,759.35,750.5,751.55,73894
2025-07-07 09:45:00,751.6,752.9,750.1,750.35,36366
2025-07-07 10:00:00,750.35,752.25,749.55,751.4,28120
2025-07-07 10:15:00,750.8,755.95,750.6,755.2,43097
2025-07-07 10:30:00,755.2,755.95,752.95,755.35,47482
2025-07-07 10:45:00,755.35,758.0,754.9,756.2,27241
2025-07-07 11:00:00,756.2,759.7,756.2,759.1,50419
2025-07-07 11:15:00,759.1,762.9,757.6,761.05,120596
2025-07-07 11:30:00,761.05,763.0,760.8,761.95,57470
2025-07-07 11:45:00,761.95,763.0,761.35,763.0,37997
2025-07-07 12:00:00,762.9,763.85,761.1,761.7,25921
2025-07-07 12:15:00,761.7,762.9,761.1,761.3,28429
2025-07-07 12:30:00,761.3,762.6,760.1,762.5,39277
2025-07-07 12:45:00,762.8,765.5,761.5,764.2,65551
2025-07-07 13:00:00,763.9,764.55,757.6,761.55,46710
2025-07-07 13:15:00,761.55,762.7,760.15,760.8,20859
2025-07-07 13:30:00,760.25,763.1,760.05,761.5,18648
2025-07-07 13:45:00,761.5,762.5,759.9,761.5,16260
2025-07-07 14:00:00,761.5,762.25,760.3,760.8,13678
2025-07-07 14:15:00,760.8,762.45,760.7,761.2,12976
2025-07-07 14:30:00,761.2,762.0,760.25,761.5,11396
2025-07-07 14:45:00,761.5,762.15,760.1,761.9,44673
2025-07-07 15:00:00,761.9,762.0,760.05,760.65,28219
2025-07-07 15:15:00,760.55,760.6,757.3,758.5,77370
2025-07-08 09:15:00,758.0,762.55,753.3,756.8,96214
2025-07-08 09:30:00,756.9,757.4,751.55,752.75,43012
2025-07-08 09:45:00,752.55,753.55,747.0,747.1,69921
2025-07-08 10:00:00,747.0,747.6,742.15,744.0,102748
2025-07-08 10:15:00,744.0,744.95,742.1,743.0,52694
2025-07-08 10:30:00,743.05,743.9,741.0,741.7,54124
2025-07-08 10:45:00,741.7,743.9,740.6,742.6,77985
2025-07-08 11:00:00,742.6,742.85,741.0,741.65,28656
2025-07-08 11:15:00,741.65,745.0,741.55,744.7,31412
2025-07-08 11:30:00,745.0,746.0,743.05,743.8,21193
2025-07-08 11:45:00,744.0,744.3,742.85,743.45,9209
2025-07-08 12:00:00,743.45,743.8,742.0,742.8,21710
2025-07-08 12:15:00,743.15,744.15,741.05,743.05,26006
2025-07-08 12:30:00,743.05,744.85,741.8,742.05,25633
2025-07-08 12:45:00,742.05,743.4,742.05,742.7,20272
2025-07-08 13:00:00,742.7,744.05,741.15,743.2,57674
2025-07-08 13:15:00,743.2,744.5,743.0,744.35,13201
2025-07-08 13:30:00,744.8,744.85,742.55,744.0,14636
2025-07-08 13:45:00,744.15,749.0,743.85,744.0,53868
2025-07-08 14:00:00,744.0,745.7,741.3,741.5,59466
2025-07-08 14:15:00,741.7,742.35,740.0,741.95,43394
2025-07-08 14:30:00,741.95,743.0,739.3,739.35,78090
2025-07-08 14:45:00,739.35,741.35,739.0,740.9,33208
2025-07-08 15:00:00,740.9,744.5,740.3,743.4,86007
2025-07-08 15:15:00,743.55,744.1,738.4,738.85,186342
2025-07-09 09:15:00,740.0,747.45,740.0,747.1,110824
