date,open,high,low,close,volume
2025-07-14 09:45:00,679.15,679.75,678.2,678.35,233149
2025-07-14 10:00:00,678.3,679.9,677.75,679.05,245961
2025-07-14 10:15:00,679.1,680.6,679.0,679.15,229642
2025-07-14 10:30:00,679.25,679.25,678.5,678.9,138702
2025-07-14 10:45:00,678.9,679.85,678.25,679.0,143554
2025-07-14 11:00:00,679.0,680.2,678.5,678.6,140538
2025-07-14 11:15:00,678.65,678.7,676.25,677.1,302491
2025-07-14 11:30:00,677.15,678.0,676.1,676.85,477310
2025-07-14 11:45:00,676.9,677.5,676.6,677.05,212970
2025-07-14 12:00:00,677.0,677.55,676.8,677.05,223976
2025-07-14 12:15:00,677.05,677.7,676.8,677.0,107461
2025-07-14 12:30:00,676.85,677.3,676.2,677.05,244251
2025-07-14 12:45:00,677.05,677.15,676.9,677.1,117094
2025-07-14 13:00:00,677.1,677.65,674.45,675.5,275519
2025-07-14 13:15:00,675.5,676.8,675.45,676.6,109557
2025-07-14 13:30:00,676.7,676.8,674.2,674.85,193933
2025-07-14 13:45:00,674.8,674.95,672.0,672.9,334263
2025-07-14 14:00:00,672.9,673.45,672.1,673.35,144700
2025-07-14 14:15:00,673.35,673.35,672.55,673.1,182260
2025-07-14 14:30:00,673.2,673.35,672.15,672.9,211988
2025-07-14 14:45:00,673.0,675.6,672.75,675.5,345668
2025-07-14 15:00:00,675.6,675.6,674.0,674.45,796567
2025-07-14 15:15:00,674.65,675.2,674.0,674.8,896204
