date,open,high,low,close,volume
2025-07-11 10:30:00,4063.8,4078.5,4051.4,4060.1,33479
2025-07-11 10:45:00,4060.2,4066.0,4052.3,4053.0,16077
2025-07-11 11:00:00,4053.0,4065.1,4045.0,4064.2,26374
2025-07-11 11:15:00,4064.2,4074.9,4031.0,4044.3,41832
2025-07-11 11:30:00,4043.0,4044.8,4038.0,4041.7,14251
2025-07-11 11:45:00,4041.7,4044.7,4030.1,4030.9,22593
2025-07-11 12:00:00,4030.9,4040.0,4025.0,4038.3,18700
2025-07-11 12:15:00,4038.3,4044.0,4035.1,4036.9,8583
2025-07-11 12:30:00,4036.9,4066.0,4036.7,4065.0,17461
2025-07-11 12:45:00,4065.0,4074.0,4056.9,4066.2,27627
2025-07-11 13:00:00,4066.2,4076.0,4062.1,4075.0,10616
2025-07-11 13:15:00,4075.0,4078.4,4070.0,4077.8,10774
2025-07-11 13:30:00,4078.4,4080.8,4064.0,4072.1,15470
2025-07-11 13:45:00,4072.1,4083.9,4071.8,4082.6,8500
2025-07-11 14:00:00,4082.6,4090.7,4080.3,4083.8,15852
2025-07-11 14:15:00,4083.8,4088.0,4075.3,4081.0,7873
2025-07-11 14:30:00,4081.0,4084.5,4078.1,4081.6,7002
2025-07-11 14:45:00,4081.6,4087.0,4079.0,4082.6,11375
2025-07-11 15:00:00,4082.2,4082.6,4070.0,4070.3,20064
2025-07-11 15:15:00,4070.3,4071.8,4062.0,4066.0,28447
2025-07-14 09:15:00,4084.9,4097.7,4065.2,4088.0,36994
2025-07-14 09:30:00,4088.0,4113.6,4087.9,4103.0,35022
2025-07-14 09:45:00,4103.0,4119.0,4101.1,4112.0,21033
2025-07-14 10:00:00,4113.5,4115.6,4102.7,4112.9,9473
2025-07-14 10:15:00,4112.9,4130.0,4105.4,4127.4,27909
2025-07-14 10:30:00,4128.3,4128.4,4098.0,4106.9,14679
2025-07-14 10:45:00,4107.8,4117.1,4104.9,4108.5,10169
2025-07-14 11:00:00,4108.5,4117.8,4107.5,4111.0,5036
2025-07-14 11:15:00,4110.2,4111.8,4093.3,4099.3,10115
2025-07-14 11:30:00,4099.3,4104.0,4090.2,4091.2,7780
2025-07-14 11:45:00,4091.2,4110.6,4091.0,4104.1,7602
2025-07-14 12:00:00,4104.1,4144.0,4102.9,4141.0,23628
2025-07-14 12:15:00,4141.0,4158.4,4138.7,4142.0,21718
2025-07-14 12:30:00,4142.0,4146.0,4125.2,4144.1,10087
2025-07-14 12:45:00,4144.1,4147.9,4139.4,4142.2,4647
2025-07-14 13:00:00,4142.2,4155.5,4142.1,4149.5,17012
2025-07-14 13:15:00,4149.5,4168.0,4148.8,4161.6,15477
2025-07-14 13:30:00,4161.6,4164.0,4144.6,4146.7,7827
2025-07-14 13:45:00,4146.7,4148.0,4121.8,4126.6,8371
2025-07-14 14:00:00,4126.6,4129.2,4111.9,4125.7,9259
2025-07-14 14:15:00,4125.7,4135.0,4124.0,4132.9,7135
2025-07-14 14:30:00,4132.9,4134.1,4123.5,4126.0,3551
2025-07-14 14:45:00,4126.0,4134.9,4124.0,4130.4,5126
2025-07-14 15:00:00,4132.0,4134.9,4126.0,4126.0,8230
2025-07-14 15:15:00,4125.1,4135.0,4121.0,4133.0,17362
