date,open,high,low,close,volume
2025-07-10 12:30:00,216.0,216.82,216.0,216.58,313890
2025-07-10 12:45:00,216.56,216.74,216.33,216.62,152702
2025-07-10 13:00:00,216.62,216.85,216.3,216.39,231122
2025-07-10 13:15:00,216.41,216.6,216.13,216.38,203349
2025-07-10 13:30:00,216.41,217.67,216.36,216.76,636139
2025-07-10 13:45:00,216.84,217.7,216.77,217.15,358371
2025-07-10 14:00:00,217.18,218.43,217.07,218.08,918460
2025-07-10 14:15:00,218.08,218.3,217.8,218.02,387408
2025-07-10 14:30:00,218.03,218.07,216.71,216.98,455347
2025-07-10 14:45:00,217.01,217.6,216.85,217.2,804071
2025-07-10 15:00:00,217.2,217.59,217.11,217.33,1281458
2025-07-10 15:15:00,217.37,217.43,216.52,217.0,1232825
2025-07-11 09:15:00,216.51,218.59,216.4,217.59,515754
2025-07-11 09:30:00,217.56,217.72,216.87,217.5,208067
2025-07-11 09:45:00,217.6,217.6,216.03,217.48,402421
2025-07-11 10:00:00,217.48,217.55,216.69,216.89,145627
2025-07-11 10:15:00,216.89,217.07,216.73,216.91,123393
2025-07-11 10:30:00,216.98,217.24,216.61,217.01,103639
2025-07-11 10:45:00,217.01,217.63,216.78,217.18,223907
2025-07-11 11:00:00,217.12,217.98,217.0,217.65,139686
2025-07-11 11:15:00,217.65,217.93,216.52,217.13,186504
2025-07-11 11:30:00,217.13,217.59,216.97,217.2,100004
2025-07-11 11:45:00,217.2,217.55,216.88,217.06,840978
2025-07-11 12:00:00,216.94,217.13,216.82,216.91,115344
2025-07-11 12:15:00,216.95,217.0,216.83,216.91,63320
2025-07-11 12:30:00,216.91,217.02,216.75,216.87,76578
2025-07-11 12:45:00,216.88,217.68,216.88,217.46,252322
2025-07-11 13:00:00,217.46,217.78,217.17,217.48,246882
2025-07-11 13:15:00,217.48,217.73,217.45,217.56,171524
2025-07-11 13:30:00,217.56,218.2,217.51,218.01,300550
2025-07-11 13:45:00,218.01,218.7,217.8,218.61,326258
2025-07-11 14:00:00,218.61,218.7,218.09,218.51,234879
2025-07-11 14:15:00,218.51,218.64,218.01,218.45,248280
2025-07-11 14:30:00,218.45,218.64,218.1,218.13,251178
2025-07-11 14:45:00,218.22,218.22,217.26,217.46,353106
2025-07-11 15:00:00,217.46,217.62,217.0,217.33,581053
2025-07-11 15:15:00,217.32,217.5,216.81,217.22,728704
2025-07-14 09:15:00,220.07,220.07,216.68,218.2,652805
2025-07-14 09:30:00,218.15,218.5,217.61,218.46,311555
2025-07-14 09:45:00,218.36,218.48,217.9,218.01,110379
2025-07-14 10:00:00,218.04,218.35,217.88,218.13,77311
2025-07-14 10:15:00,218.21,218.5,218.0,218.12,48288
2025-07-14 10:30:00,218.12,218.37,217.8,218.15,51054
2025-07-14 10:45:00,218.15,218.5,217.89,217.91,98858
2025-07-14 11:00:00,217.91,218.0,217.45,217.52,57826
2025-07-14 11:15:00,217.52,218.17,217.21,217.44,1053288
2025-07-14 11:30:00,217.44,218.5,217.44,218.24,164500
2025-07-14 11:45:00,218.25,218.54,218.17,218.4,78199
2025-07-14 12:00:00,218.4,219.85,218.38,219.5,214432
2025-07-14 12:15:00,219.5,220.4,219.33,219.73,417373
2025-07-14 12:30:00,219.73,219.99,219.2,219.99,69609
2025-07-14 12:45:00,219.9,220.29,219.56,219.98,89011
2025-07-14 13:00:00,219.88,220.0,219.5,219.65,60007
2025-07-14 13:15:00,219.66,219.69,219.3,219.57,57513
2025-07-14 13:30:00,219.57,219.85,219.4,219.55,64326
2025-07-14 13:45:00,219.55,219.75,218.86,219.36,89978
2025-07-14 14:00:00,219.36,219.63,219.02,219.33,92944
2025-07-14 14:15:00,219.33,219.42,218.91,219.14,125186
2025-07-14 14:30:00,219.14,219.5,218.9,219.18,112268
2025-07-14 14:45:00,219.18,219.53,219.05,219.5,161557
2025-07-14 15:00:00,219.5,220.4,219.49,220.28,498565
2025-07-14 15:15:00,220.21,220.31,219.74,219.74,511811
