date,open,high,low,close,volume
2025-07-09 13:45:00,730.75,730.85,729.7,730.5,19250
2025-07-09 14:00:00,730.5,731.45,729.75,731.4,29182
2025-07-09 14:15:00,731.4,732.0,730.45,731.05,52112
2025-07-09 14:30:00,731.05,731.25,730.25,730.8,27470
2025-07-09 14:45:00,730.5,730.95,729.0,729.7,88547
2025-07-09 15:00:00,729.75,731.0,729.5,730.2,188597
2025-07-09 15:15:00,730.2,731.0,729.65,731.0,225038
2025-07-10 09:15:00,735.0,735.0,731.05,732.4,188501
2025-07-10 09:30:00,732.3,733.2,728.3,730.8,110484
2025-07-10 09:45:00,730.8,731.1,726.6,726.75,95534
2025-07-10 10:00:00,726.6,728.0,726.45,727.3,24913
2025-07-10 10:15:00,727.3,729.6,727.3,728.35,26883
2025-07-10 10:30:00,728.35,729.0,727.4,728.0,39807
2025-07-10 10:45:00,728.0,729.95,727.65,729.95,26321
2025-07-10 11:00:00,729.95,730.25,729.1,729.8,48429
2025-07-10 11:15:00,730.0,730.6,728.35,728.95,57233
2025-07-10 11:30:00,728.95,729.0,727.7,728.45,13543
2025-07-10 11:45:00,728.45,729.4,728.45,728.95,13782
2025-07-10 12:00:00,728.95,729.7,728.45,728.5,22188
2025-07-10 12:15:00,728.5,730.15,728.5,730.15,27690
2025-07-10 12:30:00,730.15,730.2,729.15,729.8,27184
2025-07-10 12:45:00,729.8,730.0,729.05,729.85,19668
2025-07-10 13:00:00,729.85,729.85,728.05,728.35,23974
2025-07-10 13:15:00,728.35,728.4,725.3,727.75,42168
2025-07-10 13:30:00,727.45,727.85,726.75,727.0,16324
2025-07-10 13:45:00,726.75,727.45,726.05,726.9,14562
2025-07-10 14:00:00,726.9,727.5,726.55,726.8,14229
2025-07-10 14:15:00,726.8,727.5,726.65,727.5,11868
2025-07-10 14:30:00,727.5,727.5,726.75,727.0,33783
2025-07-10 14:45:00,727.0,727.35,726.0,726.8,32663
2025-07-10 15:00:00,726.8,727.0,726.15,726.9,111329
2025-07-10 15:15:00,726.85,727.95,726.55,727.0,124155
2025-07-11 09:15:00,728.2,731.65,726.1,730.8,92197
2025-07-11 09:30:00,730.9,732.7,728.8,729.2,113967
2025-07-11 09:45:00,729.3,733.25,727.3,732.15,82295
2025-07-11 10:00:00,732.15,732.15,729.65,731.2,16318
2025-07-11 10:15:00,731.0,735.0,730.4,733.25,70892
2025-07-11 10:30:00,733.35,733.95,732.3,733.0,45005
2025-07-11 10:45:00,733.0,733.0,730.65,732.0,31873
2025-07-11 11:00:00,732.0,732.5,730.1,730.9,49807
2025-07-11 11:15:00,730.9,732.8,730.9,732.3,37939
2025-07-11 11:30:00,732.3,732.95,729.9,731.1,62108
2025-07-11 11:45:00,731.1,732.5,730.5,731.15,43059
2025-07-11 12:00:00,731.15,733.0,731.05,733.0,52565
2025-07-11 12:15:00,733.0,733.0,731.4,732.25,38706
2025-07-11 12:30:00,732.25,732.25,730.3,731.05,31507
2025-07-11 12:45:00,731.05,731.1,729.65,730.7,28394
2025-07-11 13:00:00,730.7,730.9,725.85,726.8,67843
2025-07-11 13:15:00,726.75,727.0,725.25,725.6,34098
2025-07-11 13:30:00,725.6,726.15,722.55,723.3,41998
2025-07-11 13:45:00,723.3,725.75,723.0,725.25,17701
2025-07-11 14:00:00,725.25,726.75,725.15,726.65,20693
2025-07-11 14:15:00,726.65,727.0,726.15,726.65,22284
2025-07-11 14:30:00,726.65,727.0,726.0,726.9,27507
2025-07-11 14:45:00,726.95,727.0,726.3,726.8,21632
2025-07-11 15:00:00,726.8,727.1,725.5,725.55,93719
2025-07-11 15:15:00,725.55,727.0,723.9,726.7,116944
2025-07-14 09:15:00,730.7,731.1,722.6,725.5,176169
2025-07-14 09:30:00,725.25,731.85,724.45,730.35,65827
2025-07-14 09:45:00,730.65,730.65,728.05,730.05,14977
2025-07-14 10:00:00,729.95,731.0,729.5,730.65,31622
2025-07-14 10:15:00,730.65,730.9,727.5,728.9,26950
2025-07-14 10:30:00,728.9,728.9,726.9,728.2,32010
2025-07-14 10:45:00,728.0,729.95,727.85,728.8,21312
2025-07-14 11:00:00,728.8,730.05,728.5,728.9,30908
2025-07-14 11:15:00,728.85,730.55,728.5,729.95,25106
2025-07-14 11:30:00,729.95,730.0,728.15,729.25,21917
2025-07-14 11:45:00,729.25,730.0,728.85,729.75,11403
2025-07-14 12:00:00,729.75,730.45,729.0,729.85,69286
2025-07-14 12:15:00,729.85,729.85,727.95,728.35,10692
2025-07-14 12:30:00,728.15,729.4,727.6,728.3,24493
2025-07-14 12:45:00,728.3,728.9,728.1,728.55,11236
2025-07-14 13:00:00,728.55,730.2,728.25,730.0,16825
2025-07-14 13:15:00,730.0,730.1,729.65,730.0,8335
2025-07-14 13:30:00,730.0,730.0,729.7,730.0,11617
2025-07-14 13:45:00,730.0,730.0,728.7,729.5,19423
2025-07-14 14:00:00,729.5,730.0,727.6,727.95,39368
2025-07-14 14:15:00,727.95,728.0,727.65,727.75,13594
2025-07-14 14:30:00,727.95,728.65,727.8,728.0,35467
2025-07-14 14:45:00,728.0,728.0,727.2,728.0,21685
2025-07-14 15:00:00,728.0,729.75,727.85,728.05,267287
2025-07-14 15:15:00,728.05,728.9,726.25,726.9,387495
