date,open,high,low,close,volume
2025-07-08 14:45:00,228.19,228.99,228.04,228.95,97596
2025-07-08 15:00:00,228.95,229.42,228.8,229.16,198862
2025-07-08 15:15:00,229.34,229.38,229.05,229.35,193341
2025-07-09 09:15:00,229.5,231.73,229.05,231.5,390359
2025-07-09 09:30:00,231.5,232.05,231.02,231.75,453690
2025-07-09 09:45:00,231.75,231.97,231.0,231.3,193710
2025-07-09 10:00:00,231.3,231.48,230.53,231.21,164302
2025-07-09 10:15:00,231.22,231.9,231.12,231.4,179055
2025-07-09 10:30:00,231.28,231.44,229.96,230.21,187177
2025-07-09 10:45:00,230.21,230.86,230.12,230.78,68547
2025-07-09 11:00:00,230.78,231.24,230.7,231.12,109905
2025-07-09 11:15:00,231.02,231.99,231.02,231.35,202184
2025-07-09 11:30:00,231.38,231.4,230.66,230.86,75086
2025-07-09 11:45:00,230.86,231.12,230.41,230.5,114616
2025-07-09 12:00:00,230.51,231.02,230.24,231.0,53066
2025-07-09 12:15:00,231.05,231.39,231.0,231.02,60260
2025-07-09 12:30:00,231.05,231.24,230.87,230.88,32646
2025-07-09 12:45:00,230.88,231.12,230.56,230.83,32783
2025-07-09 13:00:00,230.93,230.99,230.4,230.74,75502
2025-07-09 13:15:00,230.74,230.96,230.55,230.85,17434
2025-07-09 13:30:00,230.95,230.97,230.5,230.66,18965
2025-07-09 13:45:00,230.66,230.93,230.6,230.8,11148
2025-07-09 14:00:00,230.8,230.89,229.7,230.0,153385
2025-07-09 14:15:00,230.0,230.22,229.55,229.63,79890
2025-07-09 14:30:00,229.63,229.63,228.6,229.45,132194
2025-07-09 14:45:00,229.46,230.0,229.25,229.9,85197
2025-07-09 15:00:00,229.9,230.26,229.73,229.91,248115
2025-07-09 15:15:00,229.96,230.0,229.5,229.55,189218
2025-07-10 09:15:00,229.96,231.6,229.55,231.0,254416
2025-07-10 09:30:00,231.0,231.69,230.36,230.52,106183
2025-07-10 09:45:00,230.52,231.03,230.03,230.19,60278
2025-07-10 10:00:00,230.19,230.47,230.1,230.44,49032
2025-07-10 10:15:00,230.44,230.7,230.03,230.55,43975
2025-07-10 10:30:00,230.6,230.75,230.2,230.57,31277
2025-07-10 10:45:00,230.57,230.7,229.7,230.2,88149
2025-07-10 11:00:00,230.2,230.49,229.86,230.34,70150
2025-07-10 11:15:00,230.34,230.42,229.7,230.2,38139
2025-07-10 11:30:00,230.2,230.29,229.43,229.51,61579
2025-07-10 11:45:00,229.4,229.5,229.01,229.01,70933
2025-07-10 12:00:00,229.01,229.15,228.6,228.91,76550
2025-07-10 12:15:00,229.03,230.35,228.86,230.23,203491
2025-07-10 12:30:00,230.23,230.4,230.0,230.0,70603
2025-07-10 12:45:00,230.0,230.34,229.9,230.0,195511
2025-07-10 13:00:00,230.0,230.49,229.74,230.32,143394
2025-07-10 13:15:00,230.32,230.7,230.24,230.45,50546
2025-07-10 13:30:00,230.45,230.54,230.0,230.0,222347
2025-07-10 13:45:00,230.0,230.4,229.51,230.21,144567
2025-07-10 14:00:00,230.21,231.19,230.1,231.15,179792
2025-07-10 14:15:00,231.15,231.25,231.0,231.21,97707
2025-07-10 14:30:00,231.23,231.87,231.13,231.59,123623
2025-07-10 14:45:00,231.48,231.71,231.05,231.06,55353
2025-07-10 15:00:00,231.05,231.8,231.0,231.5,335415
2025-07-10 15:15:00,231.35,231.55,231.0,231.1,269807
2025-07-11 09:15:00,229.6,231.08,229.55,230.29,194483
2025-07-11 09:30:00,230.26,232.19,229.82,231.69,316026
2025-07-11 09:45:00,231.58,232.7,231.24,231.99,505222
2025-07-11 10:00:00,231.99,232.05,230.73,230.98,198338
2025-07-11 10:15:00,230.98,231.2,229.96,230.08,169250
2025-07-11 10:30:00,230.08,230.75,229.87,230.39,59470
2025-07-11 10:45:00,230.23,230.7,229.91,230.02,66881
2025-07-11 11:00:00,230.15,230.25,229.33,230.01,129809
2025-07-11 11:15:00,230.01,230.8,230.01,230.64,82185
2025-07-11 11:30:00,230.64,233.2,230.54,232.7,453726
2025-07-11 11:45:00,232.7,233.3,232.61,232.79,596772
2025-07-11 12:00:00,232.79,233.0,232.1,232.5,143317
2025-07-11 12:15:00,232.5,232.61,232.21,232.22,26275
2025-07-11 12:30:00,232.21,233.49,232.21,233.2,163226
2025-07-11 12:45:00,233.2,233.26,232.3,232.5,56284
2025-07-11 13:00:00,232.5,232.6,232.05,232.31,72708
2025-07-11 13:15:00,232.31,232.76,232.15,232.15,27868
2025-07-11 13:30:00,232.15,232.28,231.5,231.5,105922
2025-07-11 13:45:00,231.55,232.16,231.36,232.04,44258
2025-07-11 14:00:00,232.04,232.09,231.35,231.5,33102
2025-07-11 14:15:00,231.5,232.0,231.25,231.6,57438
2025-07-11 14:30:00,231.6,231.9,231.37,231.62,57747
2025-07-11 14:45:00,231.62,231.85,230.57,230.57,184130
2025-07-11 15:00:00,230.65,231.22,230.5,231.07,158003
2025-07-11 15:15:00,231.1,231.1,229.56,230.21,326924
2025-07-14 09:15:00,232.0,234.15,231.55,232.61,950093
2025-07-14 09:30:00,232.6,233.89,231.75,233.61,266598
2025-07-14 09:45:00,233.6,234.75,233.06,233.49,415611
2025-07-14 10:00:00,233.39,234.4,233.1,234.36,193577
2025-07-14 10:15:00,234.3,234.74,233.99,234.39,198925
2025-07-14 10:30:00,234.44,234.45,233.46,233.73,152204
2025-07-14 10:45:00,233.73,233.99,233.1,233.22,134060
2025-07-14 11:00:00,233.22,233.65,232.63,232.93,97455
2025-07-14 11:15:00,232.93,232.93,232.3,232.33,95532
2025-07-14 11:30:00,232.33,232.62,232.0,232.19,77336
2025-07-14 11:45:00,232.19,232.49,232.07,232.27,35266
2025-07-14 12:00:00,232.27,233.18,232.05,232.89,76953
2025-07-14 12:15:00,232.89,233.44,232.89,233.35,76487
2025-07-14 12:30:00,233.35,233.36,232.75,232.83,41166
2025-07-14 12:45:00,232.83,232.98,232.7,232.7,29042
2025-07-14 13:00:00,232.7,232.88,231.8,232.28,81131
2025-07-14 13:15:00,232.28,232.6,232.1,232.38,45308
2025-07-14 13:30:00,232.5,232.5,231.41,231.68,131255
2025-07-14 13:45:00,231.68,231.73,230.71,230.96,102968
2025-07-14 14:00:00,230.95,231.45,230.5,231.4,80439
2025-07-14 14:15:00,231.4,231.71,231.27,231.47,45851
2025-07-14 14:30:00,231.47,231.82,231.2,231.67,44268
2025-07-14 14:45:00,231.7,232.44,231.49,232.44,99866
2025-07-14 15:00:00,232.43,232.5,231.31,231.44,239873
2025-07-14 15:15:00,231.35,231.52,230.9,231.5,453609
