date,open,high,low,close,volume
2025-07-09 13:00:00,144.79,144.9,144.47,144.85,350418
2025-07-09 13:15:00,144.81,144.89,144.45,144.75,399165
2025-07-09 13:30:00,144.75,144.8,144.58,144.7,201953
2025-07-09 13:45:00,144.68,144.9,144.64,144.9,273806
2025-07-09 14:00:00,144.9,145.0,144.16,144.43,725139
2025-07-09 14:15:00,144.37,144.52,144.04,144.12,291939
2025-07-09 14:30:00,144.05,144.4,144.02,144.39,450819
2025-07-09 14:45:00,144.39,144.49,144.21,144.34,520118
2025-07-09 15:00:00,144.34,144.55,144.21,144.5,1551429
2025-07-09 15:15:00,144.5,144.93,144.47,144.7,2200076
2025-07-10 09:15:00,145.0,145.5,144.87,145.3,1152226
2025-07-10 09:30:00,145.25,145.45,144.9,145.03,371143
2025-07-10 09:45:00,145.03,145.44,144.9,145.25,375951
2025-07-10 10:00:00,145.25,145.41,145.05,145.13,200157
2025-07-10 10:15:00,145.13,145.4,145.09,145.32,119583
2025-07-10 10:30:00,145.36,145.59,145.2,145.34,246276
2025-07-10 10:45:00,145.34,145.48,144.83,144.95,352571
2025-07-10 11:00:00,144.95,144.96,144.5,144.63,385853
2025-07-10 11:15:00,144.58,144.7,144.22,144.38,216343
2025-07-10 11:30:00,144.38,144.42,144.11,144.19,171489
2025-07-10 11:45:00,144.19,144.26,143.86,144.08,260120
2025-07-10 12:00:00,144.0,144.07,143.6,143.84,271505
2025-07-10 12:15:00,143.75,144.4,143.69,144.34,209034
2025-07-10 12:30:00,144.34,144.34,143.83,143.93,216519
2025-07-10 12:45:00,143.93,143.97,143.6,143.75,280947
2025-07-10 13:00:00,143.8,143.82,143.6,143.65,177689
2025-07-10 13:15:00,143.65,143.75,143.55,143.6,189039
2025-07-10 13:30:00,143.65,143.65,143.4,143.48,180271
2025-07-10 13:45:00,143.47,143.59,143.28,143.52,161774
2025-07-10 14:00:00,143.52,144.18,143.43,144.06,246172
2025-07-10 14:15:00,144.05,144.2,143.78,144.17,179481
2025-07-10 14:30:00,144.19,144.25,144.01,144.15,173286
2025-07-10 14:45:00,144.15,144.25,143.99,144.06,173229
2025-07-10 15:00:00,144.0,144.09,143.8,143.96,488077
2025-07-10 15:15:00,143.99,144.1,143.59,143.97,983103
2025-07-11 09:15:00,143.86,145.72,143.6,145.43,782283
2025-07-11 09:30:00,145.43,145.86,144.67,145.02,620162
2025-07-11 09:45:00,145.02,145.09,144.54,144.73,348957
2025-07-11 10:00:00,144.74,144.76,143.86,144.05,632852
2025-07-11 10:15:00,144.1,144.2,143.7,143.79,362068
2025-07-11 10:30:00,143.79,143.97,143.45,143.5,420829
2025-07-11 10:45:00,143.43,143.75,143.12,143.4,462354
2025-07-11 11:00:00,143.4,143.4,142.9,143.22,551777
2025-07-11 11:15:00,143.22,143.4,143.05,143.32,113071
2025-07-11 11:30:00,143.32,143.9,143.25,143.75,180718
2025-07-11 11:45:00,143.75,143.89,143.42,143.42,146399
2025-07-11 12:00:00,143.42,143.58,143.2,143.5,104111
2025-07-11 12:15:00,143.5,143.64,143.35,143.46,87076
2025-07-11 12:30:00,143.51,145.5,143.51,144.4,1171823
2025-07-11 12:45:00,144.4,144.9,144.35,144.57,152584
2025-07-11 13:00:00,144.56,144.95,144.3,144.38,229173
2025-07-11 13:15:00,144.38,144.56,143.92,144.0,274764
2025-07-11 13:30:00,144.0,144.1,143.7,143.9,181695
2025-07-11 13:45:00,143.9,144.65,143.8,144.61,378403
2025-07-11 14:00:00,144.61,144.61,143.86,144.06,346645
2025-07-11 14:15:00,144.05,144.2,143.66,143.89,167941
2025-07-11 14:30:00,143.85,144.08,143.8,143.92,167943
2025-07-11 14:45:00,143.99,144.1,143.83,144.01,185352
2025-07-11 15:00:00,144.01,144.02,143.77,143.84,464536
2025-07-11 15:15:00,143.85,143.89,143.5,143.64,634684
2025-07-14 09:15:00,143.82,146.45,143.82,145.88,2953869
2025-07-14 09:30:00,145.88,146.97,145.54,146.97,2472489
2025-07-14 09:45:00,146.89,147.29,146.11,146.99,1339811
2025-07-14 10:00:00,147.0,147.43,146.8,147.17,1049867
2025-07-14 10:15:00,147.2,147.4,146.61,146.81,767434
2025-07-14 10:30:00,146.81,146.89,146.43,146.66,413228
2025-07-14 10:45:00,146.71,146.93,145.81,145.85,618791
2025-07-14 11:00:00,145.85,146.0,145.52,145.92,519489
2025-07-14 11:15:00,145.98,146.0,145.0,145.07,592470
2025-07-14 11:30:00,145.07,145.64,144.97,145.61,442681
2025-07-14 11:45:00,145.61,145.79,145.54,145.78,353231
2025-07-14 12:00:00,145.73,146.35,145.72,146.28,325402
2025-07-14 12:15:00,146.29,146.57,146.25,146.44,238604
2025-07-14 12:30:00,146.43,146.7,146.31,146.68,281268
2025-07-14 12:45:00,146.68,146.96,146.64,146.93,234824
2025-07-14 13:00:00,146.93,147.04,146.49,146.66,376348
2025-07-14 13:15:00,146.66,147.05,146.55,147.05,281465
2025-07-14 13:30:00,147.07,147.1,146.83,146.89,140286
2025-07-14 13:45:00,146.89,146.9,146.65,146.85,331383
2025-07-14 14:00:00,146.81,146.86,146.4,146.8,189600
2025-07-14 14:15:00,146.84,146.85,146.53,146.78,158615
2025-07-14 14:30:00,146.8,146.99,146.69,146.98,216619
2025-07-14 14:45:00,146.99,147.3,146.92,147.27,652083
2025-07-14 15:00:00,147.28,147.39,146.85,147.0,909802
2025-07-14 15:15:00,147.0,147.0,146.9,146.99,1051670
