date,open,high,low,close,volume
2025-07-08 14:45:00,1520.1,1522.8,1520.0,1522.4,45087
2025-07-08 15:00:00,1522.8,1523.0,1520.0,1522.5,118391
2025-07-08 15:15:00,1522.2,1525.9,1519.7,1524.0,265148
2025-07-09 09:15:00,1527.0,1530.9,1518.0,1524.9,45777
2025-07-09 09:30:00,1524.9,1535.8,1524.8,1535.1,73731
2025-07-09 09:45:00,1535.1,1536.1,1531.1,1535.1,51370
2025-07-09 10:00:00,1535.1,1540.7,1534.4,1540.0,80289
2025-07-09 10:15:00,1540.0,1545.4,1540.0,1542.5,96338
2025-07-09 10:30:00,1542.6,1544.4,1540.0,1542.5,39516
2025-07-09 10:45:00,1542.0,1544.4,1540.1,1540.6,47620
2025-07-09 11:00:00,1540.6,1547.0,1540.6,1545.6,52845
2025-07-09 11:15:00,1545.8,1548.8,1545.5,1548.0,59665
2025-07-09 11:30:00,1548.1,1548.6,1541.2,1541.4,94563
2025-07-09 11:45:00,1541.5,1545.0,1536.2,1539.9,146148
2025-07-09 12:00:00,1540.8,1546.9,1540.0,1545.0,56864
2025-07-09 12:15:00,1545.5,1546.0,1540.8,1541.6,225911
2025-07-09 12:30:00,1541.6,1545.5,1541.4,1543.5,20507
2025-07-09 12:45:00,1543.9,1546.0,1543.0,1545.0,39701
2025-07-09 13:00:00,1544.6,1546.0,1542.8,1544.8,37599
2025-07-09 13:15:00,1544.2,1545.1,1544.0,1544.6,37530
2025-07-09 13:30:00,1544.6,1547.7,1543.7,1545.4,49390
2025-07-09 13:45:00,1545.4,1546.6,1544.1,1546.0,23283
2025-07-09 14:00:00,1546.0,1547.8,1545.0,1546.4,187852
2025-07-09 14:15:00,1547.0,1552.0,1546.3,1551.0,128040
2025-07-09 14:30:00,1551.6,1554.0,1548.0,1553.1,114877
2025-07-09 14:45:00,1553.1,1557.0,1552.0,1555.9,180763
2025-07-09 15:00:00,1556.1,1566.0,1556.1,1565.1,365188
2025-07-09 15:15:00,1565.0,1570.0,1562.1,1568.0,248782
2025-07-10 09:15:00,1569.0,1576.0,1561.1,1564.2,152204
2025-07-10 09:30:00,1564.4,1564.4,1555.0,1558.9,60337
2025-07-10 09:45:00,1559.0,1560.9,1553.1,1556.1,34737
2025-07-10 10:00:00,1555.6,1559.9,1555.2,1559.9,11482
2025-07-10 10:15:00,1559.8,1561.4,1557.7,1559.3,19826
2025-07-10 10:30:00,1559.3,1561.0,1558.1,1560.0,14140
2025-07-10 10:45:00,1560.0,1560.5,1556.1,1557.0,13386
2025-07-10 11:00:00,1556.8,1557.5,1553.0,1555.3,21292
2025-07-10 11:15:00,1555.2,1555.5,1548.3,1550.4,32387
2025-07-10 11:30:00,1550.4,1551.3,1545.0,1548.0,50857
2025-07-10 11:45:00,1548.1,1549.0,1546.4,1548.1,35689
2025-07-10 12:00:00,1548.1,1548.9,1542.7,1546.0,27669
2025-07-10 12:15:00,1545.8,1547.5,1543.8,1547.1,29530
2025-07-10 12:30:00,1547.2,1549.2,1547.0,1547.1,20717
2025-07-10 12:45:00,1547.1,1548.3,1547.0,1547.1,14627
2025-07-10 13:00:00,1547.1,1549.1,1545.0,1545.0,63289
2025-07-10 13:15:00,1545.0,1546.9,1544.4,1545.4,7523
2025-07-10 13:30:00,1545.4,1547.7,1544.7,1547.3,17527
2025-07-10 13:45:00,1547.2,1549.9,1547.0,1547.8,18909
2025-07-10 14:00:00,1547.8,1549.7,1546.7,1547.8,67043
2025-07-10 14:15:00,1547.8,1549.3,1545.0,1547.4,81180
2025-07-10 14:30:00,1547.4,1551.2,1546.7,1549.1,73664
2025-07-10 14:45:00,1549.0,1549.1,1543.2,1543.5,36948
2025-07-10 15:00:00,1545.2,1549.1,1545.0,1548.1,87773
2025-07-10 15:15:00,1548.3,1548.3,1543.9,1546.0,75728
2025-07-11 09:15:00,1542.0,1546.6,1531.0,1532.7,72193
2025-07-11 09:30:00,1532.7,1534.1,1528.3,1529.8,25528
2025-07-11 09:45:00,1529.9,1537.5,1525.2,1534.8,60934
2025-07-11 10:00:00,1534.8,1534.9,1529.0,1530.4,31477
2025-07-11 10:15:00,1530.4,1534.4,1530.0,1530.8,34203
2025-07-11 10:30:00,1530.8,1532.8,1529.5,1532.4,23594
2025-07-11 10:45:00,1532.4,1532.7,1529.0,1530.4,25301
2025-07-11 11:00:00,1530.4,1533.4,1528.6,1531.9,13439
2025-07-11 11:15:00,1531.9,1535.6,1531.1,1534.0,144699
2025-07-11 11:30:00,1532.3,1534.2,1531.0,1531.0,32747
2025-07-11 11:45:00,1530.7,1533.6,1529.3,1533.4,115797
2025-07-11 12:00:00,1533.6,1533.6,1530.1,1532.3,19223
2025-07-11 12:15:00,1532.3,1532.7,1530.6,1531.3,16267
2025-07-11 12:30:00,1531.3,1536.6,1531.1,1535.0,109287
2025-07-11 12:45:00,1535.0,1535.3,1531.7,1532.1,19291
2025-07-11 13:00:00,1532.3,1532.3,1529.2,1531.2,10810
2025-07-11 13:15:00,1531.2,1532.1,1529.5,1529.8,8055
2025-07-11 13:30:00,1529.8,1532.5,1528.3,1531.3,25557
2025-07-11 13:45:00,1531.3,1534.0,1530.8,1533.2,22880
2025-07-11 14:00:00,1533.3,1534.7,1531.6,1533.0,31560
2025-07-11 14:15:00,1533.0,1534.0,1531.0,1532.4,24877
2025-07-11 14:30:00,1532.4,1536.0,1532.0,1535.7,39255
2025-07-11 14:45:00,1535.7,1535.8,1534.3,1535.0,48249
2025-07-11 15:00:00,1535.7,1536.4,1533.2,1533.5,101679
2025-07-11 15:15:00,1533.0,1533.5,1524.5,1528.5,117822
2025-07-14 09:15:00,1533.0,1542.4,1532.5,1537.0,108510
2025-07-14 09:30:00,1537.2,1544.4,1535.4,1537.7,127758
2025-07-14 09:45:00,1537.7,1538.2,1531.4,1537.1,32497
2025-07-14 10:00:00,1537.3,1539.8,1533.9,1534.8,32986
2025-07-14 10:15:00,1534.8,1547.7,1534.8,1542.2,64747
2025-07-14 10:30:00,1542.4,1542.4,1536.6,1538.0,65077
2025-07-14 10:45:00,1538.0,1543.7,1536.5,1540.6,23346
2025-07-14 11:00:00,1541.0,1543.0,1540.2,1541.5,15815
2025-07-14 11:15:00,1541.5,1541.9,1536.6,1538.6,20598
2025-07-14 11:30:00,1538.6,1540.0,1534.9,1535.8,15867
2025-07-14 11:45:00,1535.8,1536.2,1532.0,1533.3,24600
2025-07-14 12:00:00,1533.3,1537.7,1528.1,1532.5,37253
2025-07-14 12:15:00,1532.5,1535.4,1525.3,1525.5,22872
2025-07-14 12:30:00,1525.4,1526.7,1524.0,1525.3,18243
2025-07-14 12:45:00,1525.3,1526.0,1523.5,1524.6,30859
2025-07-14 13:00:00,1524.6,1525.4,1520.5,1521.2,45482
2025-07-14 13:15:00,1521.4,1523.7,1521.0,1522.5,24031
2025-07-14 13:30:00,1522.8,1528.1,1522.0,1524.6,28375
2025-07-14 13:45:00,1524.8,1525.4,1522.3,1524.3,23423
2025-07-14 14:00:00,1524.3,1525.9,1522.1,1525.2,23813
2025-07-14 14:15:00,1525.1,1526.0,1523.8,1525.4,30030
2025-07-14 14:30:00,1525.4,1525.7,1523.3,1525.2,27832
2025-07-14 14:45:00,1525.2,1533.2,1525.0,1531.7,46854
2025-07-14 15:00:00,1531.4,1532.0,1527.1,1529.0,136811
2025-07-14 15:15:00,1529.0,1530.0,1524.0,1526.0,160383
