date,open,high,low,close,volume
2025-07-09 10:30:00,444.8,446.0,444.25,444.65,90427
2025-07-09 10:45:00,444.65,444.8,443.7,443.75,19549
2025-07-09 11:00:00,444.0,446.0,443.75,445.3,47637
2025-07-09 11:15:00,445.3,446.35,444.9,445.1,43004
2025-07-09 11:30:00,444.95,445.5,444.4,444.65,24199
2025-07-09 11:45:00,444.8,444.8,444.0,444.0,9090
2025-07-09 12:00:00,444.0,445.2,444.0,444.25,48692
2025-07-09 12:15:00,444.3,444.7,444.05,444.45,26049
2025-07-09 12:30:00,444.7,444.7,444.1,444.35,19535
2025-07-09 12:45:00,444.35,444.6,444.1,444.6,24763
2025-07-09 13:00:00,444.6,445.5,444.25,445.25,42898
2025-07-09 13:15:00,445.25,446.55,444.85,446.5,59493
2025-07-09 13:30:00,446.5,447.5,446.05,447.2,81541
2025-07-09 13:45:00,447.2,447.4,446.2,446.9,58377
2025-07-09 14:00:00,446.95,447.5,446.4,446.75,36642
2025-07-09 14:15:00,446.75,447.2,445.8,446.1,46059
2025-07-09 14:30:00,446.1,446.3,445.3,445.6,42952
2025-07-09 14:45:00,445.6,445.85,445.2,445.55,34629
2025-07-09 15:00:00,445.9,446.35,445.45,445.7,78367
2025-07-09 15:15:00,445.55,446.15,444.65,446.0,135826
2025-07-10 09:15:00,449.0,449.8,445.65,446.05,192276
2025-07-10 09:30:00,446.05,448.55,446.05,446.8,77089
2025-07-10 09:45:00,446.7,447.4,446.0,446.3,42814
2025-07-10 10:00:00,446.3,446.9,446.0,446.4,35076
2025-07-10 10:15:00,446.4,446.75,444.5,444.65,88576
2025-07-10 10:30:00,444.5,444.6,443.05,443.05,68835
2025-07-10 10:45:00,443.05,443.3,441.4,442.25,92577
2025-07-10 11:00:00,442.4,442.4,440.2,441.2,93629
2025-07-10 11:15:00,441.2,441.6,440.5,441.45,52590
2025-07-10 11:30:00,441.45,441.7,441.1,441.1,22464
2025-07-10 11:45:00,441.1,441.15,439.2,439.55,64196
2025-07-10 12:00:00,439.55,439.9,438.0,439.25,107921
2025-07-10 12:15:00,439.4,440.85,438.55,440.5,65532
2025-07-10 12:30:00,440.6,441.3,439.3,439.45,70174
2025-07-10 12:45:00,439.35,439.45,438.35,438.65,45567
2025-07-10 13:00:00,438.65,438.7,437.65,437.8,76322
2025-07-10 13:15:00,437.8,437.8,437.0,437.2,63027
2025-07-10 13:30:00,437.2,437.65,436.0,436.05,66447
2025-07-10 13:45:00,436.05,436.55,435.5,436.25,57487
2025-07-10 14:00:00,436.3,437.15,436.0,436.0,42350
2025-07-10 14:15:00,436.05,436.75,436.0,436.65,41110
2025-07-10 14:30:00,436.65,437.5,436.45,437.4,59900
2025-07-10 14:45:00,437.4,438.05,437.0,437.4,476386
2025-07-10 15:00:00,437.9,438.0,437.3,437.9,126352
2025-07-10 15:15:00,437.85,438.0,436.5,436.7,252462
2025-07-11 09:15:00,438.0,438.6,432.0,434.7,159217
2025-07-11 09:30:00,434.95,435.6,434.2,435.15,50541
2025-07-11 09:45:00,435.15,435.35,432.75,432.75,84054
2025-07-11 10:00:00,432.8,432.85,430.8,431.15,120916
2025-07-11 10:15:00,431.25,431.25,428.25,428.55,188701
2025-07-11 10:30:00,428.4,429.5,427.8,428.95,87598
2025-07-11 10:45:00,428.8,429.0,427.5,427.65,65396
2025-07-11 11:00:00,427.65,428.25,427.0,428.05,58274
2025-07-11 11:15:00,428.05,429.1,427.75,428.25,62191
2025-07-11 11:30:00,428.1,429.1,427.95,428.35,26578
2025-07-11 11:45:00,428.35,430.5,428.35,430.2,46202
2025-07-11 12:00:00,430.1,431.25,429.5,431.05,61376
2025-07-11 12:15:00,431.15,431.15,429.3,429.5,56188
2025-07-11 12:30:00,429.5,431.1,429.5,430.1,38956
2025-07-11 12:45:00,430.2,432.45,430.05,431.0,248839
2025-07-11 13:00:00,431.0,431.35,430.2,431.0,85816
2025-07-11 13:15:00,430.85,431.8,430.85,431.7,110611
2025-07-11 13:30:00,431.7,433.05,431.3,432.0,134859
2025-07-11 13:45:00,432.0,432.6,431.05,432.6,125045
2025-07-11 14:00:00,432.6,432.7,431.75,432.0,89704
2025-07-11 14:15:00,432.0,433.4,431.9,433.25,83542
2025-07-11 14:30:00,433.25,434.75,432.85,434.7,119534
2025-07-11 14:45:00,434.7,435.05,433.55,433.75,143363
2025-07-11 15:00:00,433.75,433.9,432.05,432.05,122959
2025-07-11 15:15:00,432.1,432.3,431.25,432.0,140869
2025-07-14 09:15:00,433.0,438.5,430.9,437.7,338486
2025-07-14 09:30:00,438.0,438.9,436.35,436.55,88909
2025-07-14 09:45:00,436.55,438.0,436.5,437.5,65561
2025-07-14 10:00:00,437.5,438.8,435.65,438.7,67819
2025-07-14 10:15:00,438.5,439.65,438.5,438.65,65863
2025-07-14 10:30:00,438.8,439.0,438.05,438.95,20810
2025-07-14 10:45:00,439.0,439.4,438.8,439.0,28388
2025-07-14 11:00:00,439.0,441.0,438.05,438.55,77602
2025-07-14 11:15:00,438.55,438.7,438.05,438.2,17360
2025-07-14 11:30:00,438.2,438.7,437.8,438.25,35077
2025-07-14 11:45:00,438.25,439.1,438.15,438.55,17666
2025-07-14 12:00:00,438.55,441.85,438.15,441.2,114246
2025-07-14 12:15:00,441.2,443.5,441.2,442.4,109261
2025-07-14 12:30:00,442.4,442.5,440.7,440.7,103854
2025-07-14 12:45:00,440.7,441.3,440.25,440.8,58610
2025-07-14 13:00:00,440.8,441.8,440.5,440.9,54513
2025-07-14 13:15:00,440.7,442.25,440.7,441.95,76163
2025-07-14 13:30:00,441.65,442.8,441.55,442.0,68536
2025-07-14 13:45:00,442.0,444.4,441.8,444.2,163011
2025-07-14 14:00:00,444.15,445.0,444.0,444.75,148650
2025-07-14 14:15:00,444.75,446.2,444.55,445.55,183084
2025-07-14 14:30:00,445.55,446.1,445.1,445.1,138931
2025-07-14 14:45:00,445.1,446.4,444.5,446.05,134379
2025-07-14 15:00:00,446.2,446.65,445.5,445.9,232115
2025-07-14 15:15:00,445.85,446.25,445.1,446.0,183508
