date,open,high,low,close,volume
2025-07-14 11:45:00,342.85,343.25,342.85,343.25,790786
2025-07-14 12:00:00,343.25,343.9,343.05,343.55,413443
2025-07-14 12:15:00,343.6,344.5,343.3,344.45,548414
2025-07-14 12:30:00,344.5,345.0,344.15,344.15,915463
2025-07-14 12:45:00,344.3,344.3,342.6,342.7,280938
2025-07-14 13:00:00,342.7,342.9,341.25,341.7,461893
2025-07-14 13:15:00,341.7,342.55,341.55,342.4,142578
2025-07-14 13:30:00,342.4,342.4,341.6,341.65,170830
2025-07-14 13:45:00,341.7,342.05,340.65,341.0,235240
2025-07-14 14:00:00,341.0,341.0,340.5,340.85,192349
2025-07-14 14:15:00,340.8,341.1,340.45,340.5,588018
2025-07-14 14:30:00,340.55,340.9,339.95,340.6,486597
2025-07-14 14:45:00,340.55,341.75,340.55,341.6,449430
2025-07-14 15:00:00,341.7,342.7,341.6,342.2,1181616
2025-07-14 15:15:00,342.2,342.3,341.25,341.5,1035030
