date,open,high,low,close,volume
2025-07-07 09:15:00,1989.0,1998.4,1987.0,1996.1,328975
2025-07-07 09:30:00,1996.8,1996.8,1993.1,1994.3,318122
2025-07-07 09:45:00,1994.4,1994.6,1990.5,1991.0,81987
2025-07-07 10:00:00,1991.3,1991.6,1984.6,1988.2,189657
2025-07-07 10:15:00,1988.2,1991.7,1984.1,1985.2,358372
2025-07-07 10:30:00,1985.5,1988.0,1984.2,1987.6,181303
2025-07-07 10:45:00,1988.0,1994.5,1986.7,1992.7,253425
2025-07-07 11:00:00,1993.4,1994.9,1989.6,1991.0,157476
2025-07-07 11:15:00,1991.0,1991.8,1989.0,1989.6,104079
2025-07-07 11:30:00,1989.6,1990.0,1989.0,1989.7,63411
2025-07-07 11:45:00,1990.0,1990.0,1984.9,1985.9,135621
2025-07-07 12:00:00,1986.0,1987.0,1984.0,1984.9,148539
2025-07-07 12:15:00,1984.9,1989.5,1983.8,1989.5,140870
2025-07-07 12:30:00,1989.4,1990.9,1988.2,1990.4,174556
2025-07-07 12:45:00,1990.9,1992.6,1985.4,1987.2,229998
2025-07-07 13:00:00,1987.2,1995.0,1985.8,1992.0,242581
2025-07-07 13:15:00,1991.5,1992.9,1990.1,1991.0,79409
2025-07-07 13:30:00,1990.5,1991.8,1989.6,1991.3,137987
2025-07-07 13:45:00,1991.5,1993.0,1988.6,1990.3,193299
2025-07-07 14:00:00,1990.3,1995.0,1989.6,1990.4,240208
2025-07-07 14:15:00,1990.6,1991.0,1989.0,1989.6,163457
2025-07-07 14:30:00,1989.6,1989.9,1984.4,1985.0,280119
2025-07-07 14:45:00,1985.0,1987.8,1984.9,1987.0,299906
2025-07-07 15:00:00,1987.0,1989.4,1986.0,1987.1,557018
2025-07-07 15:15:00,1987.2,1988.8,1985.2,1985.5,568131
2025-07-08 09:15:00,1977.0,1990.0,1977.0,1986.1,568500
2025-07-08 09:30:00,1986.8,1989.5,1984.4,1989.0,207625
2025-07-08 09:45:00,1989.0,1989.8,1984.4,1984.9,156432
2025-07-08 10:00:00,1985.0,1988.0,1984.5,1987.0,116114
2025-07-08 10:15:00,1986.9,1989.9,1986.9,1987.9,108736
2025-07-08 10:30:00,1987.9,1989.6,1987.8,1988.0,111277
2025-07-08 10:45:00,1988.0,1989.3,1984.4,1987.0,277900
2025-07-08 11:00:00,1987.4,1989.3,1985.7,1987.3,231951
2025-07-08 11:15:00,1987.3,1992.9,1986.4,1992.9,241208
2025-07-08 11:30:00,1992.9,1994.9,1990.3,1990.4,194862
2025-07-08 11:45:00,1990.4,1993.0,1989.9,1991.3,154766
2025-07-08 12:00:00,1991.5,1994.0,1989.0,1989.3,184381
2025-07-08 12:15:00,1989.2,1992.9,1989.2,1991.1,113018
2025-07-08 12:30:00,1991.2,1992.9,1987.5,1989.1,340456
2025-07-08 12:45:00,1989.5,1990.0,1987.6,1987.7,88107
2025-07-08 13:00:00,1987.6,1992.7,1987.5,1992.3,237496
2025-07-08 13:15:00,1992.0,1993.9,1991.1,1993.7,135004
2025-07-08 13:30:00,1993.7,1994.0,1991.4,1992.8,149329
2025-07-08 13:45:00,1992.8,1994.9,1992.7,1994.5,125793
2025-07-08 14:00:00,1994.8,1994.9,1991.4,1993.0,165527
2025-07-08 14:15:00,1993.0,1994.8,1992.0,1994.0,135657
2025-07-08 14:30:00,1994.0,1997.0,1991.8,1992.1,346786
2025-07-08 14:45:00,1992.7,2001.0,1991.2,1999.8,954104
2025-07-08 15:00:00,1999.7,2005.0,1999.0,2002.7,1111077
2025-07-08 15:15:00,2002.7,2002.9,1998.5,1999.4,849801
2025-07-09 09:15:00,2007.0,2007.0,1998.1,2000.9,431903
2025-07-09 09:30:00,2000.8,2001.0,1999.0,1999.0,141764
2025-07-09 09:45:00,1999.9,2004.2,1999.1,2003.6,668627
2025-07-09 10:00:00,2003.6,2008.0,2003.0,2007.5,139648
2025-07-09 10:15:00,2007.7,2009.0,2002.2,2002.5,543959
2025-07-09 10:30:00,2002.5,2004.7,2001.0,2004.0,85826
2025-07-09 10:45:00,2004.1,2004.9,2002.3,2003.2,131536
2025-07-09 11:00:00,2003.2,2004.9,2002.7,2004.8,222979
2025-07-09 11:15:00,2004.8,2005.9,2002.8,2004.1,104911
2025-07-09 11:30:00,2004.1,2006.7,2003.8,2006.4,159246
2025-07-09 11:45:00,2005.9,2006.4,2001.8,2003.1,183276
2025-07-09 12:00:00,2003.3,2008.4,2002.3,2007.7,250834
2025-07-09 12:15:00,2008.2,2008.9,2007.0,2008.8,99344
2025-07-09 12:30:00,2008.8,2012.2,2008.5,2010.5,327064
2025-07-09 12:45:00,2010.2,2010.6,2007.7,2010.0,322089
2025-07-09 13:00:00,2010.0,2010.0,2006.6,2009.9,138532
2025-07-09 13:15:00,2009.9,2013.8,2009.0,2011.5,287058
2025-07-09 13:30:00,2011.5,2013.0,2011.0,2011.8,265295
2025-07-09 13:45:00,2011.8,2012.6,2008.3,2011.0,153834
2025-07-09 14:00:00,2011.0,2011.4,2008.3,2009.0,82702
2025-07-09 14:15:00,2008.6,2011.1,2008.1,2008.1,121102
2025-07-09 14:30:00,2008.1,2009.3,2005.0,2007.9,168531
2025-07-09 14:45:00,2008.2,2009.4,2006.4,2007.6,164702
2025-07-09 15:00:00,2008.0,2012.0,2007.6,2011.0,791463
2025-07-09 15:15:00,2010.9,2012.1,2008.2,2008.5,868660
2025-07-10 09:15:00,2016.0,2017.0,2001.7,2002.0,401980
2025-07-10 09:30:00,2002.1,2004.3,2000.0,2003.4,131570
2025-07-10 09:45:00,2003.3,2005.0,2002.0,2004.8,191274
2025-07-10 10:00:00,2004.9,2007.4,2003.5,2005.0,190585
2025-07-10 10:15:00,2005.0,2008.7,2001.6,2007.4,234392
2025-07-10 10:30:00,2007.3,2009.2,2005.4,2006.0,125699
2025-07-10 10:45:00,2006.0,2008.5,2004.2,2004.3,192226
2025-07-10 11:00:00,2004.3,2011.4,2002.6,2009.9,952321
2025-07-10 11:15:00,2009.9,2010.1,2005.9,2007.5,273132
2025-07-10 11:30:00,2007.7,2008.9,2006.7,2008.0,151889
2025-07-10 11:45:00,2008.0,2008.7,2006.3,2006.3,181584
2025-07-10 12:00:00,2006.3,2009.2,2005.0,2007.5,335908
2025-07-10 12:15:00,2008.0,2010.0,2007.2,2009.9,94525
2025-07-10 12:30:00,2009.9,2012.8,2009.1,2010.6,247251
2025-07-10 12:45:00,2010.5,2013.1,2009.2,2012.6,317293
2025-07-10 13:00:00,2012.6,2012.6,2010.3,2011.1,110139
2025-07-10 13:15:00,2011.1,2014.9,2010.7,2014.5,155266
2025-07-10 13:30:00,2014.5,2015.0,2010.1,2010.4,236838
2025-07-10 13:45:00,2010.1,2013.8,2009.1,2012.0,207685
2025-07-10 14:00:00,2012.0,2016.0,2011.2,2013.0,375290
2025-07-10 14:15:00,2013.0,2015.0,2011.4,2014.8,236124
2025-07-10 14:30:00,2014.8,2014.8,2010.8,2011.5,365124
2025-07-10 14:45:00,2011.4,2011.5,2007.2,2007.2,456326
2025-07-10 15:00:00,2007.3,2009.0,2003.5,2005.2,1019423
2025-07-10 15:15:00,2005.2,2008.9,2001.7,2002.8,1235091
2025-07-11 09:15:00,1998.0,2004.8,1998.0,2003.0,223352
2025-07-11 09:30:00,2003.2,2003.6,2000.5,2000.6,91766
2025-07-11 09:45:00,2000.7,2001.0,1996.1,1997.0,181421
2025-07-11 10:00:00,1997.0,1997.0,1993.9,1994.6,89986
2025-07-11 10:15:00,1994.7,1995.9,1993.5,1994.4,86225
2025-07-11 10:30:00,1993.9,1994.4,1992.2,1993.3,56266
2025-07-11 10:45:00,1993.3,1993.3,1990.0,1990.4,93538
2025-07-11 11:00:00,1991.0,1994.6,1989.4,1990.8,231346
2025-07-11 11:15:00,1990.8,1991.0,1987.4,1989.9,252894
2025-07-11 11:30:00,1990.0,1993.0,1989.0,1989.6,230460
2025-07-11 11:45:00,1989.4,1990.0,1986.8,1987.0,148552
2025-07-11 12:00:00,1987.3,1987.5,1985.1,1986.3,193785
2025-07-11 12:15:00,1986.4,1987.5,1984.7,1986.5,300809
2025-07-11 12:30:00,1986.5,1989.9,1985.6,1987.0,457492
2025-07-11 12:45:00,1987.0,1988.6,1986.0,1986.8,287784
2025-07-11 13:00:00,1986.9,1987.0,1983.8,1984.8,165412
