date,open,high,low,close,volume
2025-07-07 09:15:00,2635.2,2652.0,2590.7,2633.2,1024261
2025-07-07 09:30:00,2632.3,2652.0,2631.0,2638.9,322722
2025-07-07 09:45:00,2638.9,2654.0,2637.4,2649.9,198101
2025-07-07 10:00:00,2649.7,2655.0,2640.1,2650.7,205253
2025-07-07 10:15:00,2651.2,2655.0,2642.2,2646.0,113318
2025-07-07 10:30:00,2646.0,2668.0,2645.4,2664.0,225264
2025-07-07 10:45:00,2664.2,2669.9,2658.0,2660.3,138653
2025-07-07 11:00:00,2660.8,2665.9,2652.1,2655.0,93949
2025-07-07 11:15:00,2654.2,2663.0,2654.2,2660.9,63036
2025-07-07 11:30:00,2660.7,2662.0,2654.0,2660.7,58088
2025-07-07 11:45:00,2661.7,2680.0,2655.0,2676.8,304818
2025-07-07 12:00:00,2676.4,2679.6,2660.0,2662.0,138483
2025-07-07 12:15:00,2661.5,2669.9,2657.4,2666.8,88559
2025-07-07 12:30:00,2666.6,2669.5,2659.0,2663.3,67671
2025-07-07 12:45:00,2663.3,2666.0,2652.7,2654.6,82301
2025-07-07 13:00:00,2655.0,2655.0,2645.0,2650.7,132591
2025-07-07 13:15:00,2650.7,2657.8,2649.0,2656.5,48562
2025-07-07 13:30:00,2656.4,2658.9,2646.0,2647.0,77812
2025-07-07 13:45:00,2646.1,2654.4,2646.0,2651.6,90412
2025-07-07 14:00:00,2651.6,2651.9,2648.0,2651.3,50437
2025-07-07 14:15:00,2651.3,2651.8,2642.5,2642.9,70682
2025-07-07 14:30:00,2642.6,2644.9,2640.0,2642.2,85133
2025-07-07 14:45:00,2642.2,2648.0,2636.2,2647.1,186578
2025-07-07 15:00:00,2648.0,2648.7,2632.1,2632.8,171138
2025-07-07 15:15:00,2632.8,2639.8,2630.1,2636.0,244969
2025-07-08 09:15:00,2640.0,2644.0,2573.0,2573.2,1114086
2025-07-08 09:30:00,2574.7,2589.1,2542.2,2553.0,985832
2025-07-08 09:45:00,2552.8,2560.0,2522.9,2526.7,750797
2025-07-08 10:00:00,2526.6,2554.9,2526.6,2554.9,583015
2025-07-08 10:15:00,2554.6,2558.8,2533.8,2537.0,404146
2025-07-08 10:30:00,2536.1,2537.0,2510.1,2522.3,675014
2025-07-08 10:45:00,2521.9,2531.6,2510.6,2514.5,368028
2025-07-08 11:00:00,2513.1,2514.5,2437.7,2469.9,1970355
2025-07-08 11:15:00,2469.5,2482.2,2457.1,2481.5,673508
