date,open,high,low,close,volume
2025-07-07 09:15:00,1482.2,1487.9,1477.2,1478.0,39697
2025-07-07 09:30:00,1478.0,1481.8,1474.0,1480.9,28501
2025-07-07 09:45:00,1480.0,1485.9,1479.1,1484.8,74262
2025-07-07 10:00:00,1484.8,1485.7,1482.1,1483.1,15964
2025-07-07 10:15:00,1483.1,1486.9,1481.5,1485.6,11486
2025-07-07 10:30:00,1485.6,1488.8,1481.7,1482.1,29556
2025-07-07 10:45:00,1482.1,1483.1,1478.5,1480.1,16757
2025-07-07 11:00:00,1480.1,1482.3,1479.7,1480.4,14551
2025-07-07 11:15:00,1480.4,1482.3,1480.0,1481.5,12294
2025-07-07 11:30:00,1481.5,1481.9,1480.1,1480.3,10766
2025-07-07 11:45:00,1480.8,1480.8,1480.0,1480.0,17684
2025-07-07 12:00:00,1480.0,1483.8,1479.0,1483.0,39256
2025-07-07 12:15:00,1483.0,1484.0,1481.5,1483.7,11439
2025-07-07 12:30:00,1483.7,1484.2,1480.6,1482.4,16124
2025-07-07 12:45:00,1482.4,1483.0,1481.1,1482.0,15495
2025-07-07 13:00:00,1482.0,1484.0,1482.0,1482.8,11368
2025-07-07 13:15:00,1482.8,1484.9,1482.0,1483.6,14251
2025-07-07 13:30:00,1483.6,1484.2,1482.0,1482.1,9835
2025-07-07 13:45:00,1482.1,1484.4,1482.0,1483.2,9403
2025-07-07 14:00:00,1483.2,1486.9,1482.5,1486.5,13407
2025-07-07 14:15:00,1486.5,1488.8,1485.5,1487.0,16086
2025-07-07 14:30:00,1487.2,1488.1,1486.0,1487.5,15688
2025-07-07 14:45:00,1487.5,1488.7,1487.0,1487.4,12287
2025-07-07 15:00:00,1488.2,1492.5,1486.0,1486.2,44679
2025-07-07 15:15:00,1486.4,1488.3,1485.6,1486.1,36931
2025-07-08 09:15:00,1485.0,1488.7,1478.0,1484.8,27802
2025-07-08 09:30:00,1484.8,1488.6,1483.5,1485.0,18336
2025-07-08 09:45:00,1485.0,1487.2,1480.3,1480.9,18406
2025-07-08 10:00:00,1480.9,1480.9,1475.5,1477.0,17142
2025-07-08 10:15:00,1476.5,1477.7,1474.9,1475.3,21073
2025-07-08 10:30:00,1475.3,1475.8,1468.5,1468.6,22440
2025-07-08 10:45:00,1468.0,1475.0,1465.1,1473.4,37456
2025-07-08 11:00:00,1473.4,1476.0,1469.0,1469.5,34735
2025-07-08 11:15:00,1469.5,1472.1,1466.4,1467.1,17837
2025-07-08 11:30:00,1467.1,1470.9,1466.0,1470.0,19065
2025-07-08 11:45:00,1470.0,1473.0,1469.9,1472.0,18291
2025-07-08 12:00:00,1472.3,1473.9,1471.5,1473.9,20044
2025-07-08 12:15:00,1474.7,1479.0,1472.0,1478.7,86611
2025-07-08 12:30:00,1478.1,1483.2,1478.1,1482.0,46934
2025-07-08 12:45:00,1482.0,1483.9,1480.0,1483.0,30553
2025-07-08 13:00:00,1483.0,1483.7,1481.6,1483.0,17538
2025-07-08 13:15:00,1483.0,1484.2,1481.8,1483.1,17487
2025-07-08 13:30:00,1483.1,1484.2,1482.9,1483.2,9915
2025-07-08 13:45:00,1483.2,1490.0,1483.2,1489.2,23877
2025-07-08 14:00:00,1489.2,1489.3,1487.0,1487.0,11531
2025-07-08 14:15:00,1487.0,1488.4,1487.0,1487.6,13047
2025-07-08 14:30:00,1487.7,1490.8,1487.5,1490.8,52602
2025-07-08 14:45:00,1490.8,1490.8,1488.0,1489.0,16853
2025-07-08 15:00:00,1488.0,1496.9,1487.6,1491.6,283976
2025-07-08 15:15:00,1491.8,1492.4,1488.0,1488.0,40471
2025-07-09 09:15:00,1485.0,1488.0,1477.1,1480.4,43602
2025-07-09 09:30:00,1480.4,1484.7,1480.4,1481.6,35257
2025-07-09 09:45:00,1481.1,1486.0,1478.7,1485.0,18103
2025-07-09 10:00:00,1485.0,1485.8,1480.4,1485.0,18153
2025-07-09 10:15:00,1485.3,1487.0,1483.1,1484.0,13700
2025-07-09 10:30:00,1484.0,1488.2,1481.7,1483.2,17791
2025-07-09 10:45:00,1483.9,1490.0,1482.4,1489.0,23736
2025-07-09 11:00:00,1489.3,1499.9,1489.3,1493.7,58500
2025-07-09 11:15:00,1493.7,1494.0,1489.0,1490.0,18635
2025-07-09 11:30:00,1490.0,1491.2,1488.1,1489.4,37025
2025-07-09 11:45:00,1489.9,1491.5,1489.0,1489.9,9859
2025-07-09 12:00:00,1489.8,1490.7,1488.0,1490.0,12978
2025-07-09 12:15:00,1490.0,1490.9,1489.6,1490.0,3210
2025-07-09 12:30:00,1489.6,1490.3,1489.0,1489.0,2413
2025-07-09 12:45:00,1489.0,1489.7,1488.5,1489.0,23466
2025-07-09 13:00:00,1489.0,1489.7,1486.0,1489.4,25010
2025-07-09 13:15:00,1489.0,1491.0,1489.0,1490.8,12186
2025-07-09 13:30:00,1490.8,1493.6,1490.5,1493.1,17818
