date,open,high,low,close,volume
2025-07-10 12:30:00,822.65,823.15,821.1,821.1,21632
2025-07-10 12:45:00,821.05,824.65,821.0,824.25,113188
2025-07-10 13:00:00,824.25,825.95,823.5,825.0,42353
2025-07-10 13:15:00,825.0,825.65,824.5,825.45,23321
2025-07-10 13:30:00,825.05,825.5,823.7,824.65,54421
2025-07-10 13:45:00,824.65,826.5,824.45,826.15,28717
2025-07-10 14:00:00,826.15,827.8,825.7,827.0,27075
2025-07-10 14:15:00,827.0,828.9,826.95,828.2,34224
2025-07-10 14:30:00,828.2,829.0,828.05,828.85,27048
2025-07-10 14:45:00,828.65,828.95,827.8,828.45,32319
2025-07-10 15:00:00,828.5,829.1,826.95,828.95,62330
2025-07-10 15:15:00,829.05,829.15,827.55,828.75,97082
2025-07-11 09:15:00,828.3,832.75,827.2,828.4,105468
2025-07-11 09:30:00,828.4,829.95,827.0,827.8,29131
2025-07-11 09:45:00,827.8,828.0,825.0,825.9,27510
2025-07-11 10:00:00,825.9,826.0,822.25,822.8,34787
2025-07-11 10:15:00,822.8,825.55,822.0,823.6,407065
2025-07-11 10:30:00,823.6,823.65,821.6,821.85,15621
2025-07-11 10:45:00,822.2,823.0,821.1,822.0,65626
2025-07-11 11:00:00,822.0,823.75,821.75,823.75,85260
2025-07-11 11:15:00,823.75,824.0,822.15,822.9,12636
2025-07-11 11:30:00,823.3,824.4,822.8,823.65,7604
2025-07-11 11:45:00,823.65,824.2,819.0,819.35,77122
2025-07-11 12:00:00,819.35,819.6,817.05,819.25,26476
2025-07-11 12:15:00,819.25,821.2,818.25,820.8,22631
2025-07-11 12:30:00,820.8,821.95,820.3,821.6,11674
2025-07-11 12:45:00,821.6,823.5,821.1,822.05,75789
2025-07-11 13:00:00,822.1,823.75,821.5,823.45,24240
2025-07-11 13:15:00,823.45,823.9,822.95,823.5,11178
2025-07-11 13:30:00,823.5,824.4,822.5,823.8,33251
2025-07-11 13:45:00,823.5,824.55,823.25,823.95,13867
2025-07-11 14:00:00,823.95,824.0,822.1,823.65,38853
2025-07-11 14:15:00,823.65,824.0,823.4,824.0,19851
2025-07-11 14:30:00,823.95,824.1,820.4,820.7,263355
2025-07-11 14:45:00,820.7,822.9,819.7,821.9,48537
2025-07-11 15:00:00,821.9,822.7,820.9,821.15,103529
2025-07-11 15:15:00,821.1,821.5,820.0,820.5,204158
2025-07-14 09:15:00,805.3,813.5,801.2,805.75,348897
2025-07-14 09:30:00,805.95,814.75,805.35,810.8,117686
2025-07-14 09:45:00,810.8,812.4,805.15,808.7,92700
2025-07-14 10:00:00,808.7,810.8,808.05,809.05,40959
2025-07-14 10:15:00,808.95,810.4,808.3,809.85,40241
2025-07-14 10:30:00,809.5,810.3,804.65,806.7,159473
2025-07-14 10:45:00,806.7,807.45,805.0,805.1,16846
2025-07-14 11:00:00,805.3,807.95,803.65,807.0,46050
2025-07-14 11:15:00,807.0,809.2,806.0,807.1,32055
2025-07-14 11:30:00,807.05,807.45,801.65,803.25,73150
2025-07-14 11:45:00,803.25,804.3,800.55,801.6,56081
2025-07-14 12:00:00,801.6,804.95,801.3,804.6,39266
2025-07-14 12:15:00,804.65,805.75,799.2,802.7,70376
2025-07-14 12:30:00,802.05,802.2,798.85,799.8,35532
2025-07-14 12:45:00,799.9,800.05,799.1,799.85,28825
2025-07-14 13:00:00,799.85,800.0,797.4,798.85,78509
2025-07-14 13:15:00,798.9,802.95,798.3,800.9,246117
2025-07-14 13:30:00,800.9,802.3,800.4,801.85,41619
2025-07-14 13:45:00,802.1,802.45,797.15,797.95,169775
2025-07-14 14:00:00,798.2,802.25,797.9,801.65,84365
2025-07-14 14:15:00,801.7,801.85,799.9,800.45,83990
2025-07-14 14:30:00,800.45,803.55,800.35,802.35,99656
2025-07-14 14:45:00,802.35,805.95,802.35,805.5,101508
2025-07-14 15:00:00,805.7,805.75,803.65,804.3,163675
2025-07-14 15:15:00,804.35,805.9,803.7,804.6,177726
