date,open,high,low,close,volume
2025-07-07 09:15:00,1177.6,1177.6,1172.1,1172.3,114166
2025-07-07 09:30:00,1172.3,1176.4,1171.0,1171.2,97637
2025-07-07 09:45:00,1171.4,1171.9,1169.1,1170.0,125881
2025-07-07 10:00:00,1169.4,1170.3,1167.6,1169.0,100209
2025-07-07 10:15:00,1168.7,1170.7,1168.0,1170.5,129392
2025-07-07 10:30:00,1170.5,1173.5,1170.4,1172.5,171724
2025-07-07 10:45:00,1172.5,1175.9,1172.0,1175.8,185199
2025-07-07 11:00:00,1175.3,1177.0,1173.8,1174.7,161062
2025-07-07 11:15:00,1174.7,1174.8,1173.2,1174.0,78532
2025-07-07 11:30:00,1174.0,1174.9,1174.0,1174.0,83993
2025-07-07 11:45:00,1174.0,1175.0,1172.5,1174.8,229717
2025-07-07 12:00:00,1175.0,1175.4,1174.0,1174.0,64934
2025-07-07 12:15:00,1174.0,1175.4,1173.6,1175.0,93411
2025-07-07 12:30:00,1175.1,1176.4,1174.0,1175.9,148174
2025-07-07 12:45:00,1175.7,1176.0,1173.2,1173.7,467997
2025-07-07 13:00:00,1174.0,1176.0,1173.6,1175.0,213505
2025-07-07 13:15:00,1175.0,1176.5,1175.0,1175.8,82100
2025-07-07 13:30:00,1175.5,1176.8,1175.2,1176.0,1069825
2025-07-07 13:45:00,1176.0,1177.5,1175.5,1175.9,72345
2025-07-07 14:00:00,1176.0,1177.0,1175.6,1176.2,61904
2025-07-07 14:15:00,1176.2,1177.4,1175.9,1176.2,99250
2025-07-07 14:30:00,1176.2,1176.2,1174.5,1174.6,134504
2025-07-07 14:45:00,1174.5,1175.2,1173.5,1174.3,96339
2025-07-07 15:00:00,1174.3,1177.2,1174.3,1175.2,1340965
2025-07-07 15:15:00,1175.1,1175.4,1173.1,1173.1,354441
2025-07-08 09:15:00,1180.0,1180.0,1171.5,1173.2,277320
2025-07-08 09:30:00,1173.0,1174.9,1173.0,1174.0,73898
2025-07-08 09:45:00,1174.0,1175.5,1172.5,1173.5,180104
2025-07-08 10:00:00,1173.6,1173.6,1170.2,1170.3,109100
2025-07-08 10:15:00,1170.3,1174.5,1170.3,1173.6,112594
2025-07-08 10:30:00,1173.3,1173.6,1172.1,1172.8,85130
2025-07-08 10:45:00,1172.8,1172.9,1171.0,1172.5,112372
2025-07-08 11:00:00,1172.8,1173.0,1170.3,1172.1,158980
2025-07-08 11:15:00,1172.1,1174.6,1171.7,1173.5,214426
2025-07-08 11:30:00,1173.5,1174.0,1172.0,1173.3,54929
2025-07-08 11:45:00,1172.9,1173.8,1171.0,1171.6,91727
2025-07-08 12:00:00,1171.8,1173.0,1171.7,1172.4,78792
2025-07-08 12:15:00,1172.5,1173.0,1170.5,1170.8,188343
2025-07-08 12:30:00,1170.8,1172.0,1170.5,1171.1,79240
2025-07-08 12:45:00,1171.5,1172.0,1170.6,1171.8,76908
2025-07-08 13:00:00,1172.0,1172.0,1164.4,1168.2,4686652
2025-07-08 13:15:00,1168.2,1168.5,1164.0,1165.2,190288
2025-07-08 13:30:00,1165.2,1166.0,1163.0,1164.0,230906
2025-07-08 13:45:00,1164.0,1165.0,1162.6,1163.3,161871
2025-07-08 14:00:00,1163.3,1164.5,1163.0,1163.2,149035
2025-07-08 14:15:00,1163.2,1163.8,1162.6,1162.7,190290
2025-07-08 14:30:00,1162.7,1164.2,1162.0,1163.8,372608
2025-07-08 14:45:00,1163.7,1164.0,1161.9,1163.7,423982
