date,open,high,low,close,volume
2025-07-07 09:15:00,3081.1,3095.5,3080.0,3083.2,8772
2025-07-07 09:30:00,3083.3,3093.0,3083.3,3086.0,2837
2025-07-07 09:45:00,3086.0,3087.7,3082.0,3084.4,1702
2025-07-07 10:00:00,3084.4,3087.3,3075.6,3079.0,5359
2025-07-07 10:15:00,3078.5,3079.0,3069.5,3072.9,5592
2025-07-07 10:30:00,3073.4,3078.6,3070.1,3072.0,10989
2025-07-07 10:45:00,3072.0,3072.7,3067.9,3069.0,3429
2025-07-07 11:00:00,3070.0,3070.1,3061.7,3065.8,2870
2025-07-07 11:15:00,3065.8,3066.6,3052.5,3053.3,10259
2025-07-07 11:30:00,3053.3,3055.7,3046.0,3046.7,8326
2025-07-07 11:45:00,3046.7,3047.9,3038.2,3041.1,14864
2025-07-07 12:00:00,3041.1,3041.9,3034.5,3037.9,7492
2025-07-07 12:15:00,3035.9,3041.1,3035.4,3038.8,9110
2025-07-07 12:30:00,3038.8,3040.1,3027.4,3030.8,12197
2025-07-07 12:45:00,3031.3,3043.1,3026.3,3039.7,13235
2025-07-07 13:00:00,3039.7,3042.0,3035.0,3038.9,7921
2025-07-07 13:15:00,3038.9,3043.9,3036.2,3036.9,9862
2025-07-07 13:30:00,3036.7,3051.0,3035.0,3050.3,11480
2025-07-07 13:45:00,3050.3,3061.6,3049.9,3060.0,8680
2025-07-07 14:00:00,3060.0,3060.0,3054.6,3056.5,4541
2025-07-07 14:15:00,3056.5,3065.8,3055.7,3064.0,4686
2025-07-07 14:30:00,3064.0,3067.2,3060.2,3062.0,5297
2025-07-07 14:45:00,3062.0,3071.2,3062.0,3070.0,7606
2025-07-07 15:00:00,3070.1,3078.7,3065.2,3076.2,28557
2025-07-07 15:15:00,3077.6,3080.0,3056.5,3061.2,53644
2025-07-08 09:15:00,3075.0,3082.0,3065.7,3074.7,14450
2025-07-08 09:30:00,3074.7,3084.9,3073.3,3079.9,8600
2025-07-08 09:45:00,3079.9,3083.7,3068.3,3069.0,8452
