date,open,high,low,close,volume
2025-07-08 15:15:00,1639.1,1639.4,1629.8,1632.1,143922
2025-07-09 09:15:00,1640.0,1642.9,1633.1,1641.9,26638
2025-07-09 09:30:00,1641.9,1643.2,1637.1,1640.1,21829
2025-07-09 09:45:00,1640.1,1640.2,1635.5,1638.9,10532
2025-07-09 10:00:00,1638.9,1639.1,1630.1,1633.8,14849
2025-07-09 10:15:00,1633.8,1638.0,1633.8,1636.9,4608
2025-07-09 10:30:00,1636.9,1641.5,1636.1,1639.5,11960
2025-07-09 10:45:00,1639.5,1639.8,1636.0,1637.5,3102
2025-07-09 11:00:00,1637.5,1638.0,1635.5,1636.9,2447
2025-07-09 11:15:00,1636.9,1639.8,1636.9,1637.0,3741
2025-07-09 11:30:00,1637.4,1638.0,1633.0,1635.6,7308
2025-07-09 11:45:00,1635.6,1642.0,1635.3,1642.0,7843
2025-07-09 12:00:00,1642.0,1650.4,1641.0,1650.4,27506
2025-07-09 12:15:00,1650.4,1653.2,1646.2,1651.5,30043
2025-07-09 12:30:00,1652.1,1654.3,1648.1,1648.1,11331
2025-07-09 12:45:00,1648.1,1650.6,1646.9,1649.0,6069
2025-07-09 13:00:00,1649.0,1652.0,1649.0,1651.0,6885
2025-07-09 13:15:00,1651.0,1653.8,1649.4,1651.0,8953
2025-07-09 13:30:00,1651.0,1652.0,1650.3,1650.8,1894
2025-07-09 13:45:00,1650.5,1656.9,1650.5,1655.8,16932
2025-07-09 14:00:00,1655.4,1661.7,1653.8,1659.9,67724
2025-07-09 14:15:00,1659.9,1659.9,1653.6,1656.9,12618
2025-07-09 14:30:00,1656.6,1657.0,1653.6,1655.5,11926
2025-07-09 14:45:00,1655.5,1661.2,1652.0,1660.8,179041
2025-07-09 15:00:00,1660.3,1666.9,1654.5,1658.8,163017
2025-07-09 15:15:00,1658.8,1658.9,1654.0,1657.7,40932
2025-07-10 09:15:00,1658.3,1662.0,1653.4,1661.0,28328
2025-07-10 09:30:00,1661.0,1664.0,1657.3,1659.0,6352
2025-07-10 09:45:00,1659.0,1662.0,1657.1,1658.7,6815
2025-07-10 10:00:00,1659.4,1659.6,1656.3,1656.9,12685
2025-07-10 10:15:00,1656.9,1662.1,1656.0,1659.5,13715
2025-07-10 10:30:00,1659.5,1662.0,1659.0,1659.5,5040
2025-07-10 10:45:00,1659.5,1660.1,1657.2,1659.2,6162
2025-07-10 11:00:00,1659.2,1660.8,1658.1,1659.0,2436
2025-07-10 11:15:00,1659.0,1669.9,1659.0,1663.9,32557
2025-07-10 11:30:00,1663.9,1666.8,1658.8,1666.0,10364
2025-07-10 11:45:00,1666.0,1670.0,1665.0,1666.0,49087
2025-07-10 12:00:00,1666.4,1666.5,1662.8,1664.0,3438
2025-07-10 12:15:00,1664.0,1669.8,1664.0,1668.7,13798
2025-07-10 12:30:00,1669.0,1669.3,1667.3,1668.0,6455
2025-07-10 12:45:00,1668.0,1668.5,1665.8,1667.8,8071
2025-07-10 13:00:00,1667.8,1668.4,1665.6,1665.6,2117
2025-07-10 13:15:00,1665.6,1666.2,1664.6,1665.1,1583
2025-07-10 13:30:00,1665.1,1665.7,1663.0,1663.9,4034
2025-07-10 13:45:00,1663.9,1667.0,1661.5,1664.2,3951
2025-07-10 14:00:00,1664.2,1667.5,1662.2,1665.0,134221
2025-07-10 14:15:00,1665.0,1668.5,1664.0,1668.5,6314
2025-07-10 14:30:00,1668.5,1671.2,1666.1,1666.1,60835
2025-07-10 14:45:00,1666.1,1668.0,1664.2,1666.0,16188
2025-07-10 15:00:00,1666.2,1667.0,1660.0,1663.6,60424
2025-07-10 15:15:00,1663.5,1666.0,1661.9,1665.0,23088
2025-07-11 09:15:00,1663.6,1674.3,1657.1,1670.1,59697
2025-07-11 09:30:00,1670.1,1676.1,1668.0,1670.0,28856
2025-07-11 09:45:00,1670.0,1673.9,1668.3,1670.5,5349
2025-07-11 10:00:00,1670.5,1670.6,1666.7,1668.5,10824
2025-07-11 10:15:00,1668.5,1668.5,1662.2,1664.6,10192
2025-07-11 10:30:00,1664.6,1664.7,1652.0,1657.9,37839
2025-07-11 10:45:00,1657.9,1657.9,1654.2,1654.7,6257
2025-07-11 11:00:00,1654.7,1662.7,1653.8,1661.8,13740
2025-07-11 11:15:00,1661.8,1664.0,1656.9,1658.2,4955
2025-07-11 11:30:00,1658.2,1664.8,1657.8,1661.8,13923
2025-07-11 11:45:00,1661.8,1661.8,1659.3,1659.5,2275
2025-07-11 12:00:00,1659.5,1660.1,1657.2,1658.2,5817
2025-07-11 12:15:00,1658.2,1660.8,1657.6,1660.8,6352
2025-07-11 12:30:00,1660.8,1663.0,1659.9,1660.7,5937
2025-07-11 12:45:00,1660.7,1666.3,1660.7,1663.0,16725
2025-07-11 13:00:00,1663.0,1663.9,1659.3,1662.0,7868
2025-07-11 13:15:00,1662.0,1662.9,1661.1,1661.5,1919
2025-07-11 13:30:00,1660.4,1661.5,1659.9,1660.2,6950
2025-07-11 13:45:00,1660.2,1666.0,1660.2,1665.9,16933
2025-07-11 14:00:00,1665.9,1666.6,1662.0,1662.7,10953
2025-07-11 14:15:00,1662.7,1663.4,1661.0,1661.9,4039
2025-07-11 14:30:00,1662.5,1662.8,1660.4,1662.7,7137
2025-07-11 14:45:00,1662.0,1667.0,1661.6,1666.4,37502
2025-07-11 15:00:00,1666.6,1669.9,1664.4,1665.5,53277
2025-07-11 15:15:00,1665.5,1665.6,1660.1,1665.0,58442
2025-07-14 09:15:00,1668.3,1673.8,1658.1,1660.0,19359
2025-07-14 09:30:00,1660.0,1667.5,1658.4,1664.5,9833
2025-07-14 09:45:00,1664.5,1668.9,1663.9,1667.0,17119
2025-07-14 10:00:00,1667.0,1671.5,1665.2,1671.2,18554
2025-07-14 10:15:00,1671.7,1673.2,1667.2,1670.3,14636
2025-07-14 10:30:00,1670.3,1673.1,1667.8,1673.1,14468
2025-07-14 10:45:00,1673.1,1674.8,1667.5,1672.1,16313
2025-07-14 11:00:00,1672.0,1673.0,1670.6,1671.1,2769
2025-07-14 11:15:00,1671.8,1671.8,1667.0,1668.8,8740
2025-07-14 11:30:00,1668.8,1670.7,1668.3,1669.0,3809
2025-07-14 11:45:00,1669.0,1671.4,1668.6,1670.4,3490
2025-07-14 12:00:00,1670.7,1672.5,1668.2,1672.5,2079
2025-07-14 12:15:00,1672.0,1675.5,1669.3,1673.7,20550
2025-07-14 12:30:00,1673.7,1675.8,1670.0,1672.3,13336
2025-07-14 12:45:00,1672.3,1674.0,1670.0,1671.5,10469
2025-07-14 13:00:00,1671.5,1673.5,1668.8,1670.3,7470
2025-07-14 13:15:00,1670.3,1671.4,1670.1,1671.4,838
2025-07-14 13:30:00,1671.2,1672.0,1670.0,1670.9,2665
2025-07-14 13:45:00,1670.9,1672.3,1670.0,1670.7,5913
2025-07-14 14:00:00,1670.7,1674.8,1669.0,1672.7,19622
2025-07-14 14:15:00,1672.7,1675.5,1671.4,1675.5,12286
2025-07-14 14:30:00,1675.5,1679.0,1672.4,1675.1,49721
2025-07-14 14:45:00,1675.1,1677.7,1672.7,1673.0,32360
2025-07-14 15:00:00,1673.7,1676.7,1672.6,1673.0,27824
2025-07-14 15:15:00,1673.0,1673.6,1671.5,1673.0,18404
