date,open,high,low,close,volume
2025-07-09 13:00:00,12484,12485,12464,12471,4422
2025-07-09 13:15:00,12471,12487,12467,12474,3004
2025-07-09 13:30:00,12473,12473,12455,12459,2454
2025-07-09 13:45:00,12460,12470,12455,12470,2696
2025-07-09 14:00:00,12467,12479,12460,12475,2642
2025-07-09 14:15:00,12475,12479,12464,12469,3449
2025-07-09 14:30:00,12469,12487,12463,12465,4108
2025-07-09 14:45:00,12465,12472,12455,12464,4133
2025-07-09 15:00:00,12466,12481,12466,12471,18416
2025-07-09 15:15:00,12470,12473,12452,12453,19741
2025-07-10 09:15:00,12500,12508,12413,12413,13702
2025-07-10 09:30:00,12414,12436,12401,12417,5784
2025-07-10 09:45:00,12417,12530,12415,12516,15359
2025-07-10 10:00:00,12516,12643,12513,12589,36598
2025-07-10 10:15:00,12588,12637,12571,12599,12001
2025-07-10 10:30:00,12600,12667,12597,12629,13485
2025-07-10 10:45:00,12629,12634,12584,12610,8855
2025-07-10 11:00:00,12610,12617,12550,12570,9430
2025-07-10 11:15:00,12570,12573,12532,12557,5279
2025-07-10 11:30:00,12557,12564,12540,12541,2854
2025-07-10 11:45:00,12541,12553,12535,12545,2145
2025-07-10 12:00:00,12545,12583,12538,12583,3227
2025-07-10 12:15:00,12585,12625,12568,12616,8426
2025-07-10 12:30:00,12620,12655,12608,12610,20373
2025-07-10 12:45:00,12611,12613,12586,12591,5322
2025-07-10 13:00:00,12592,12605,12563,12603,4079
2025-07-10 13:15:00,12603,12617,12598,12617,3140
2025-07-10 13:30:00,12617,12657,12614,12624,10245
2025-07-10 13:45:00,12624,12666,12617,12637,9304
2025-07-10 14:00:00,12641,12666,12637,12648,6927
2025-07-10 14:15:00,12648,12670,12644,12658,9004
2025-07-10 14:30:00,12658,12665,12650,12658,6080
2025-07-10 14:45:00,12658,12662,12635,12638,9179
2025-07-10 15:00:00,12639,12667,12631,12647,25953
2025-07-10 15:15:00,12646,12657,12639,12644,30058
2025-07-11 09:15:00,12640,12685,12592,12623,11206
2025-07-11 09:30:00,12623,12623,12579,12592,8162
2025-07-11 09:45:00,12593,12624,12590,12622,5054
2025-07-11 10:00:00,12622,12622,12557,12562,5054
2025-07-11 10:15:00,12562,12583,12552,12569,6759
2025-07-11 10:30:00,12569,12591,12553,12590,7360
2025-07-11 10:45:00,12590,12591,12540,12550,6083
2025-07-11 11:00:00,12551,12584,12537,12568,5360
2025-07-11 11:15:00,12567,12580,12546,12560,3213
2025-07-11 11:30:00,12564,12570,12549,12550,3060
2025-07-11 11:45:00,12549,12565,12547,12559,4156
2025-07-11 12:00:00,12557,12571,12543,12565,4182
2025-07-11 12:15:00,12566,12580,12556,12570,2926
2025-07-11 12:30:00,12570,12580,12548,12565,8993
2025-07-11 12:45:00,12565,12570,12521,12550,6748
2025-07-11 13:00:00,12551,12569,12545,12560,3568
2025-07-11 13:15:00,12560,12568,12546,12546,7458
2025-07-11 13:30:00,12546,12550,12541,12550,2924
2025-07-11 13:45:00,12550,12551,12532,12550,5656
2025-07-11 14:00:00,12549,12580,12541,12565,7552
2025-07-11 14:15:00,12565,12591,12560,12572,18277
2025-07-11 14:30:00,12572,12598,12571,12590,3221
2025-07-11 14:45:00,12590,12597,12570,12597,6179
2025-07-11 15:00:00,12591,12592,12574,12585,24049
2025-07-11 15:15:00,12585,12585,12550,12585,26779
2025-07-14 09:15:00,12590,12616,12554,12593,24503
2025-07-14 09:30:00,12593,12602,12559,12581,8759
2025-07-14 09:45:00,12582,12603,12549,12589,8195
2025-07-14 10:00:00,12588,12595,12570,12593,3908
2025-07-14 10:15:00,12593,12599,12527,12535,8829
2025-07-14 10:30:00,12535,12538,12491,12493,7897
2025-07-14 10:45:00,12491,12503,12477,12492,8993
2025-07-14 11:00:00,12492,12502,12480,12487,4805
2025-07-14 11:15:00,12487,12499,12466,12477,7731
2025-07-14 11:30:00,12477,12487,12450,12471,6283
2025-07-14 11:45:00,12472,12485,12461,12465,5091
2025-07-14 12:00:00,12461,12476,12450,12461,4878
2025-07-14 12:15:00,12460,12465,12446,12457,5169
2025-07-14 12:30:00,12457,12460,12436,12439,8490
2025-07-14 12:45:00,12441,12460,12431,12448,21271
2025-07-14 13:00:00,12446,12471,12440,12462,9696
2025-07-14 13:15:00,12462,12493,12462,12489,8694
2025-07-14 13:30:00,12490,12511,12489,12510,6403
2025-07-14 13:45:00,12511,12514,12488,12499,3907
2025-07-14 14:00:00,12499,12515,12497,12509,4328
2025-07-14 14:15:00,12509,12512,12494,12507,5032
2025-07-14 14:30:00,12504,12512,12499,12504,5424
2025-07-14 14:45:00,12504,12530,12504,12528,9690
2025-07-14 15:00:00,12527,12527,12500,12514,31788
2025-07-14 15:15:00,12514,12540,12513,12534,26573
