date,open,high,low,close,volume
2025-07-07 09:15:00,3290.0,3299.6,3277.4,3288.4,36845
2025-07-07 09:30:00,3288.2,3305.0,3287.1,3299.3,25548
2025-07-07 09:45:00,3299.3,3307.5,3296.0,3303.6,20576
2025-07-07 10:00:00,3303.0,3307.0,3295.3,3300.8,14333
2025-07-07 10:15:00,3301.4,3304.9,3295.7,3297.0,12815
2025-07-07 10:30:00,3297.4,3303.5,3288.0,3292.5,15502
2025-07-07 10:45:00,3292.7,3293.9,3275.1,3280.0,28107
2025-07-07 11:00:00,3280.0,3281.8,3276.6,3279.1,16400
2025-07-07 11:15:00,3280.0,3299.8,3278.9,3296.8,19299
2025-07-07 11:30:00,3296.8,3296.8,3259.1,3261.8,22224
2025-07-07 11:45:00,3261.8,3270.6,3258.1,3264.5,10793
2025-07-07 12:00:00,3264.5,3268.9,3261.9,3267.1,4531
2025-07-07 12:15:00,3267.1,3267.4,3251.8,3253.7,10937
2025-07-07 12:30:00,3253.7,3256.3,3250.0,3255.9,10721
2025-07-07 12:45:00,3255.9,3262.4,3254.6,3257.2,29615
2025-07-07 13:00:00,3257.3,3265.5,3255.7,3264.0,5446
2025-07-07 13:15:00,3264.0,3265.6,3261.6,3263.6,2431
2025-07-07 13:30:00,3263.6,3266.0,3260.5,3264.1,4785
2025-07-07 13:45:00,3264.9,3267.3,3262.0,3265.9,2460
2025-07-07 14:00:00,3265.9,3268.8,3263.1,3265.2,1932
2025-07-07 14:15:00,3265.3,3271.1,3264.0,3265.0,12822
2025-07-07 14:30:00,3265.0,3266.7,3264.1,3265.2,9749
2025-07-07 14:45:00,3265.2,3268.0,3255.0,3267.5,28374
2025-07-07 15:00:00,3267.5,3277.9,3266.1,3276.8,27286
2025-07-07 15:15:00,3276.2,3286.3,3275.1,3285.0,64899
2025-07-08 09:15:00,3295.0,3343.0,3284.7,3336.4,107638
2025-07-08 09:30:00,3336.4,3354.9,3309.1,3318.4,77299
2025-07-08 09:45:00,3318.9,3328.0,3300.5,3307.1,29007
2025-07-08 10:00:00,3305.6,3322.7,3302.8,3318.8,17975
2025-07-08 10:15:00,3318.8,3324.3,3313.9,3316.0,9999
2025-07-08 10:30:00,3316.0,3321.3,3312.5,3315.8,6661
2025-07-08 10:45:00,3317.2,3318.0,3307.1,3313.1,8127
2025-07-08 11:00:00,3312.1,3315.0,3302.2,3308.4,15366
2025-07-08 11:15:00,3306.5,3308.9,3299.3,3302.8,10061
2025-07-08 11:30:00,3302.8,3310.0,3285.0,3286.9,17098
2025-07-08 11:45:00,3286.9,3289.3,3275.3,3280.1,23600
2025-07-08 12:00:00,3281.0,3298.9,3280.1,3297.2,46091
2025-07-08 12:15:00,3297.2,3297.4,3277.6,3281.9,7091
2025-07-08 12:30:00,3281.9,3288.7,3281.0,3285.6,6636
2025-07-08 12:45:00,3285.6,3303.2,3283.8,3300.8,9058
2025-07-08 13:00:00,3300.8,3304.4,3299.3,3302.4,11335
2025-07-08 13:15:00,3302.4,3304.8,3299.4,3301.0,9589
2025-07-08 13:30:00,3301.0,3301.0,3291.0,3296.5,15220
2025-07-08 13:45:00,3296.5,3302.5,3295.1,3296.2,6296
2025-07-08 14:00:00,3296.2,3308.8,3295.9,3300.1,38599
2025-07-08 14:15:00,3300.1,3301.1,3291.1,3294.0,4346
2025-07-08 14:30:00,3294.0,3295.7,3288.5,3292.5,6016
2025-07-08 14:45:00,3292.5,3297.2,3290.2,3297.2,8937
2025-07-08 15:00:00,3296.8,3303.1,3296.3,3299.7,18187
2025-07-08 15:15:00,3298.6,3300.0,3288.6,3291.1,37369
2025-07-09 09:15:00,3292.4,3303.0,3263.1,3269.8,40653
2025-07-09 09:30:00,3269.8,3278.5,3266.9,3268.7,26671
2025-07-09 09:45:00,3268.4,3278.5,3265.2,3273.2,16910
2025-07-09 10:00:00,3273.2,3279.5,3267.5,3276.4,15007
2025-07-09 10:15:00,3276.7,3276.8,3267.4,3271.6,14273
2025-07-09 10:30:00,3271.6,3271.6,3260.5,3260.5,15784
2025-07-09 10:45:00,3261.3,3269.3,3260.0,3265.7,11859
2025-07-09 11:00:00,3265.6,3267.4,3258.9,3264.0,13712
2025-07-09 11:15:00,3264.0,3267.5,3263.9,3265.5,5503
2025-07-09 11:30:00,3265.5,3266.0,3255.7,3262.0,9411
2025-07-09 11:45:00,3262.0,3265.0,3260.0,3265.0,8730
2025-07-09 12:00:00,3265.0,3265.0,3256.0,3258.0,8565
2025-07-09 12:15:00,3258.0,3264.1,3253.0,3253.4,8340
2025-07-09 12:30:00,3252.6,3253.7,3246.0,3246.9,14947
2025-07-09 12:45:00,3245.5,3253.3,3245.5,3246.0,14565
2025-07-09 13:00:00,3246.0,3247.3,3241.0,3245.1,9479
2025-07-09 13:15:00,3244.1,3249.1,3242.0,3248.4,6073
2025-07-09 13:30:00,3248.4,3248.5,3242.0,3242.1,5152
2025-07-09 13:45:00,3242.1,3243.9,3240.0,3242.4,11824
2025-07-09 14:00:00,3242.4,3242.4,3225.1,3236.0,34059
2025-07-09 14:15:00,3236.0,3238.3,3225.0,3228.0,15243
2025-07-09 14:30:00,3228.0,3228.0,3217.0,3224.4,28063
2025-07-09 14:45:00,3225.8,3226.0,3221.0,3226.0,14844
2025-07-09 15:00:00,3226.0,3227.5,3215.4,3218.9,53061
2025-07-09 15:15:00,3219.0,3227.0,3213.0,3227.0,54578
2025-07-10 09:15:00,3227.0,3228.0,3205.5,3213.4,35113
2025-07-10 09:30:00,3212.7,3220.0,3212.2,3218.2,14206
2025-07-10 09:45:00,3218.2,3224.9,3209.6,3212.1,20722
2025-07-10 10:00:00,3212.9,3215.9,3209.1,3209.2,9263
2025-07-10 10:15:00,3209.2,3211.8,3196.8,3202.9,30917
2025-07-10 10:30:00,3202.9,3203.0,3190.0,3193.5,16940
2025-07-10 10:45:00,3193.5,3194.1,3173.5,3174.2,19914
2025-07-10 11:00:00,3174.1,3179.2,3167.1,3176.6,19978
2025-07-10 11:15:00,3176.5,3187.3,3176.0,3183.1,20215
2025-07-10 11:30:00,3183.1,3183.7,3178.9,3179.6,4926
2025-07-10 11:45:00,3179.6,3180.3,3175.0,3176.0,7372
2025-07-10 12:00:00,3176.0,3177.2,3171.1,3175.3,6480
2025-07-10 12:15:00,3175.3,3183.3,3172.9,3183.3,7339
2025-07-10 12:30:00,3183.3,3185.0,3176.4,3176.9,8423
2025-07-10 12:45:00,3176.9,3180.6,3174.6,3178.2,6506
2025-07-10 13:00:00,3178.2,3179.3,3171.0,3174.1,6505
2025-07-10 13:15:00,3174.1,3174.3,3167.0,3169.3,10765
2025-07-10 13:30:00,3170.1,3177.8,3168.5,3171.5,4392
2025-07-10 13:45:00,3171.5,3175.0,3170.1,3173.2,2760
2025-07-10 14:00:00,3173.2,3180.0,3173.2,3175.7,3537
2025-07-10 14:15:00,3175.7,3180.0,3175.7,3178.7,9667
2025-07-10 14:30:00,3178.7,3191.9,3178.2,3191.1,20251
2025-07-10 14:45:00,3191.1,3199.1,3188.7,3196.0,17312
2025-07-10 15:00:00,3196.1,3198.7,3193.3,3194.0,17157
2025-07-10 15:15:00,3193.3,3193.3,3186.5,3189.0,32678
2025-07-11 09:15:00,3178.0,3190.3,3163.1,3168.1,24927
2025-07-11 09:30:00,3168.1,3169.4,3154.6,3163.4,18260
2025-07-11 09:45:00,3163.4,3163.4,3143.7,3145.5,19427
2025-07-11 10:00:00,3145.5,3148.0,3136.1,3147.0,12792
2025-07-11 10:15:00,3147.0,3150.3,3141.4,3142.8,11972
2025-07-11 10:30:00,3142.8,3143.6,3107.0,3110.9,30385
2025-07-11 10:45:00,3110.9,3122.2,3108.0,3118.4,21986
2025-07-11 11:00:00,3118.4,3122.1,3110.1,3119.0,11366
2025-07-11 11:15:00,3119.0,3123.5,3114.1,3118.2,9391
2025-07-11 11:30:00,3118.2,3125.0,3116.4,3122.4,5863
2025-07-11 11:45:00,3121.4,3132.9,3117.2,3130.5,13891
2025-07-11 12:00:00,3130.5,3134.0,3125.9,3132.7,11993
2025-07-11 12:15:00,3134.5,3134.5,3129.6,3132.4,8685
2025-07-11 12:30:00,3132.4,3139.0,3131.0,3132.0,11320
2025-07-11 12:45:00,3132.0,3138.9,3130.0,3132.0,12732
2025-07-11 13:00:00,3132.0,3133.8,3116.1,3117.5,13374
2025-07-11 13:15:00,3117.5,3126.0,3117.0,3118.9,9023
2025-07-11 13:30:00,3117.4,3129.0,3115.0,3125.0,15663
2025-07-11 13:45:00,3125.0,3125.8,3119.9,3123.0,3577
2025-07-11 14:00:00,3123.0,3129.8,3122.0,3126.0,4555
2025-07-11 14:15:00,3126.0,3128.2,3126.0,3126.0,3045
2025-07-11 14:30:00,3126.0,3129.9,3126.0,3129.3,4087
2025-07-11 14:45:00,3129.3,3134.5,3127.6,3133.5,9895
2025-07-11 15:00:00,3133.5,3134.7,3120.1,3120.1,31147
2025-07-11 15:15:00,3121.0,3121.0,3105.1,3110.0,50830
2025-07-14 09:15:00,3139.0,3156.3,3127.0,3149.8,49807
2025-07-14 09:30:00,3149.8,3159.5,3133.7,3139.0,36853
2025-07-14 09:45:00,3139.0,3141.5,3131.1,3136.8,15050
2025-07-14 10:00:00,3136.0,3145.9,3122.2,3144.0,20973
2025-07-14 10:15:00,3144.8,3149.5,3138.8,3139.4,9162
2025-07-14 10:30:00,3138.8,3139.3,3130.0,3133.3,11489
2025-07-14 10:45:00,3133.5,3136.6,3123.0,3124.4,14541
2025-07-14 11:00:00,3124.4,3126.8,3116.6,3120.0,8675
2025-07-14 11:15:00,3120.0,3120.0,3100.5,3103.0,15020
2025-07-14 11:30:00,3103.0,3105.1,3091.7,3094.7,23756
2025-07-14 11:45:00,3094.7,3094.7,3082.4,3084.3,13405
2025-07-14 12:00:00,3084.3,3085.0,3065.0,3077.4,26508
2025-07-14 12:15:00,3077.4,3089.4,3076.8,3083.0,22252
2025-07-14 12:30:00,3082.4,3095.1,3082.4,3091.2,17647
2025-07-14 12:45:00,3091.2,3093.7,3086.9,3093.0,8180
2025-07-14 13:00:00,3093.0,3103.9,3088.3,3101.5,23692
2025-07-14 13:15:00,3101.5,3108.5,3100.0,3106.1,16571
2025-07-14 13:30:00,3106.1,3115.9,3106.1,3111.2,15207
2025-07-14 13:45:00,3111.2,3115.0,3101.0,3106.5,39085
2025-07-14 14:00:00,3106.5,3121.0,3105.0,3118.4,11492
2025-07-14 14:15:00,3117.3,3120.0,3109.8,3120.0,27636
2025-07-14 14:30:00,3120.0,3128.0,3117.7,3126.7,14830
2025-07-14 14:45:00,3130.9,3149.8,3130.0,3147.2,32931
2025-07-14 15:00:00,3147.2,3164.0,3145.7,3153.8,66818
2025-07-14 15:15:00,3154.0,3159.0,3142.1,3150.0,44576
