date,open,high,low,close,volume
2025-07-09 10:15:00,3403.1,3408.1,3401.7,3404.1,55337
2025-07-09 10:30:00,3404.4,3404.4,3395.2,3397.6,57893
2025-07-09 10:45:00,3397.6,3399.1,3395.0,3397.6,33601
2025-07-09 11:00:00,3397.8,3398.3,3391.0,3396.0,58977
2025-07-09 11:15:00,3396.1,3400.6,3396.0,3399.3,26223
2025-07-09 11:30:00,3399.3,3399.7,3396.4,3397.0,30596
2025-07-09 11:45:00,3396.9,3399.4,3395.0,3396.5,52391
2025-07-09 12:00:00,3396.5,3398.6,3390.0,3393.1,118882
2025-07-09 12:15:00,3392.9,3394.6,3375.0,3379.7,124830
2025-07-09 12:30:00,3379.5,3380.0,3373.2,3376.7,87093
2025-07-09 12:45:00,3376.7,3379.0,3371.0,3372.7,59924
2025-07-09 13:00:00,3372.6,3373.9,3367.0,3372.4,84237
2025-07-09 13:15:00,3372.4,3375.9,3371.4,3373.6,35405
2025-07-09 13:30:00,3373.6,3381.4,3373.2,3381.2,91501
2025-07-09 13:45:00,3381.2,3381.4,3379.0,3379.9,42660
2025-07-09 14:00:00,3379.9,3383.1,3379.8,3381.5,52662
2025-07-09 14:15:00,3381.5,3384.2,3380.0,3382.6,55423
2025-07-09 14:30:00,3382.7,3385.0,3381.1,3383.1,53916
2025-07-09 14:45:00,3383.2,3383.4,3374.9,3379.2,140175
2025-07-09 15:00:00,3381.5,3385.5,3379.3,3384.5,281825
2025-07-09 15:15:00,3384.5,3386.9,3382.2,3386.0,214306
2025-07-10 09:15:00,3380.0,3385.0,3356.0,3379.0,406156
2025-07-10 09:30:00,3378.0,3397.0,3378.0,3394.9,238659
2025-07-10 09:45:00,3394.9,3395.9,3382.0,3389.5,122516
2025-07-10 10:00:00,3390.0,3391.6,3382.0,3386.9,82764
2025-07-10 10:15:00,3387.3,3390.4,3381.0,3384.3,50210
2025-07-10 10:30:00,3384.3,3384.5,3378.0,3378.4,94690
2025-07-10 10:45:00,3378.4,3379.3,3374.7,3377.2,46102
2025-07-10 11:00:00,3377.3,3382.0,3376.9,3381.9,54954
2025-07-10 11:15:00,3381.7,3382.2,3375.0,3377.4,45325
2025-07-10 11:30:00,3378.1,3379.2,3373.0,3373.1,37654
2025-07-10 11:45:00,3373.2,3373.8,3370.2,3371.5,37075
2025-07-10 12:00:00,3372.1,3372.8,3370.0,3370.4,27596
2025-07-10 12:15:00,3370.5,3383.0,3370.0,3379.9,69604
2025-07-10 12:30:00,3379.9,3383.3,3378.9,3379.1,41745
2025-07-10 12:45:00,3379.1,3379.4,3375.0,3378.8,30620
2025-07-10 13:00:00,3378.8,3379.1,3373.0,3374.1,29776
2025-07-10 13:15:00,3374.0,3377.6,3373.6,3374.2,29699
2025-07-10 13:30:00,3374.2,3374.2,3369.5,3369.5,63725
2025-07-10 13:45:00,3369.5,3371.1,3364.4,3367.9,232080
2025-07-10 14:00:00,3367.9,3382.0,3367.4,3376.6,117493
2025-07-10 14:15:00,3376.6,3386.9,3376.6,3384.5,90728
2025-07-10 14:30:00,3384.5,3386.9,3380.4,3386.5,150892
2025-07-10 14:45:00,3386.0,3388.6,3377.5,3380.0,167229
2025-07-10 15:00:00,3380.0,3381.6,3373.4,3379.7,432689
2025-07-10 15:15:00,3379.8,3399.0,3379.7,3397.0,318219
2025-07-11 09:15:00,3299.9,3335.0,3297.0,3319.0,2135856
2025-07-11 09:30:00,3318.9,3323.9,3307.1,3322.8,500070
2025-07-11 09:45:00,3322.8,3322.8,3300.1,3305.0,378768
2025-07-11 10:00:00,3305.0,3314.3,3300.0,3311.7,193704
2025-07-11 10:15:00,3311.6,3312.0,3305.3,3312.0,116423
2025-07-11 10:30:00,3312.0,3313.0,3304.1,3307.2,121331
2025-07-11 10:45:00,3307.2,3308.8,3300.7,3303.0,192998
2025-07-11 11:00:00,3302.9,3305.0,3295.0,3300.3,179224
2025-07-11 11:15:00,3300.1,3300.2,3285.0,3290.1,401697
2025-07-11 11:30:00,3290.5,3292.0,3289.0,3290.2,121708
2025-07-11 11:45:00,3290.0,3295.8,3289.7,3290.2,117310
2025-07-11 12:00:00,3290.1,3292.6,3289.0,3290.3,123771
2025-07-11 12:15:00,3290.2,3292.0,3282.0,3283.7,232002
2025-07-11 12:30:00,3283.6,3287.7,3275.1,3279.3,197767
2025-07-11 12:45:00,3279.3,3279.7,3272.1,3273.1,182682
2025-07-11 13:00:00,3272.9,3273.6,3268.1,3269.7,194314
2025-07-11 13:15:00,3269.7,3274.5,3268.2,3271.2,179947
2025-07-11 13:30:00,3271.2,3272.3,3269.3,3270.0,178177
2025-07-11 13:45:00,3270.1,3270.1,3266.0,3269.0,129027
2025-07-11 14:00:00,3269.5,3273.9,3268.0,3269.7,169500
2025-07-11 14:15:00,3269.5,3271.6,3266.7,3267.1,150185
2025-07-11 14:30:00,3267.1,3271.6,3265.0,3269.2,181325
2025-07-11 14:45:00,3268.4,3272.1,3266.1,3270.6,166949
2025-07-11 15:00:00,3270.6,3272.4,3261.5,3262.0,437429
2025-07-11 15:15:00,3262.0,3265.9,3261.1,3264.6,483393
2025-07-14 09:15:00,3266.0,3272.0,3235.9,3236.8,356207
2025-07-14 09:30:00,3236.8,3245.3,3233.7,3239.0,156169
2025-07-14 09:45:00,3238.9,3245.2,3237.0,3244.9,140092
2025-07-14 10:00:00,3244.9,3248.1,3239.0,3244.9,127654
2025-07-14 10:15:00,3244.2,3244.9,3240.5,3240.9,85075
2025-07-14 10:30:00,3240.9,3241.7,3236.1,3237.0,97163
2025-07-14 10:45:00,3237.0,3240.8,3235.5,3236.4,111434
2025-07-14 11:00:00,3237.0,3239.9,3234.0,3234.1,101917
2025-07-14 11:15:00,3234.3,3235.2,3225.7,3226.2,164471
2025-07-14 11:30:00,3226.2,3228.8,3213.5,3216.0,170979
2025-07-14 11:45:00,3215.9,3220.7,3214.0,3216.4,141934
2025-07-14 12:00:00,3216.0,3219.3,3214.0,3215.1,119503
2025-07-14 12:15:00,3215.2,3217.3,3210.0,3212.7,156455
2025-07-14 12:30:00,3212.8,3214.2,3206.0,3206.3,154135
2025-07-14 12:45:00,3206.3,3206.5,3200.0,3202.9,208400
2025-07-14 13:00:00,3202.9,3209.9,3202.0,3207.6,105853
2025-07-14 13:15:00,3207.8,3214.7,3207.5,3214.2,83516
2025-07-14 13:30:00,3214.0,3214.6,3210.8,3212.9,73060
2025-07-14 13:45:00,3212.8,3214.8,3211.0,3213.3,62319
2025-07-14 14:00:00,3213.3,3213.6,3210.0,3210.8,71653
2025-07-14 14:15:00,3210.5,3216.5,3210.0,3215.9,84475
2025-07-14 14:30:00,3215.9,3216.3,3212.7,3215.0,108334
2025-07-14 14:45:00,3215.1,3223.6,3214.4,3222.5,123610
2025-07-14 15:00:00,3223.2,3225.2,3220.0,3223.0,388723
2025-07-14 15:15:00,3223.1,3228.0,3220.0,3227.5,502902
