date,open,high,low,close,volume
2025-07-10 15:00:00,220.85,220.94,220.08,220.53,171211
2025-07-10 15:15:00,220.49,221.32,220.41,221.0,191319
2025-07-11 09:15:00,220.0,222.15,220.0,220.59,203364
2025-07-11 09:30:00,220.68,221.97,220.2,220.45,119832
2025-07-11 09:45:00,220.45,220.87,219.81,220.06,51077
2025-07-11 10:00:00,220.06,220.06,219.0,219.05,67294
2025-07-11 10:15:00,219.05,219.7,218.77,219.43,73095
2025-07-11 10:30:00,219.38,219.38,217.15,217.82,215763
2025-07-11 10:45:00,217.82,218.45,217.37,217.8,96073
2025-07-11 11:00:00,217.85,218.45,217.4,218.35,73397
2025-07-11 11:15:00,218.35,219.2,218.23,218.68,72765
2025-07-11 11:30:00,218.68,219.73,218.57,219.66,71673
2025-07-11 11:45:00,219.66,220.15,219.33,219.36,48909
2025-07-11 12:00:00,219.36,219.56,219.02,219.55,37386
2025-07-11 12:15:00,219.55,219.79,219.27,219.42,28497
2025-07-11 12:30:00,219.42,220.03,219.42,219.65,36007
2025-07-11 12:45:00,219.65,220.0,219.16,219.33,25015
2025-07-11 13:00:00,219.33,219.87,219.15,219.87,51315
2025-07-11 13:15:00,219.87,220.33,219.5,219.6,45671
2025-07-11 13:30:00,219.6,219.7,218.9,218.98,33048
2025-07-11 13:45:00,218.98,219.25,218.8,218.9,36087
2025-07-11 14:00:00,218.9,219.14,218.71,219.0,29409
2025-07-11 14:15:00,219.0,219.0,218.1,218.1,101949
2025-07-11 14:30:00,218.1,218.56,218.0,218.52,31598
2025-07-11 14:45:00,218.52,219.22,218.46,219.07,63285
2025-07-11 15:00:00,219.07,219.2,218.7,218.78,72644
2025-07-11 15:15:00,218.84,219.0,217.57,219.0,169690
2025-07-14 09:15:00,219.0,219.99,217.31,218.18,134088
2025-07-14 09:30:00,218.18,218.49,217.4,217.85,100296
2025-07-14 09:45:00,217.85,218.06,217.4,217.75,66751
2025-07-14 10:00:00,217.75,217.86,216.8,217.61,63265
2025-07-14 10:15:00,217.61,219.5,217.52,219.08,132007
2025-07-14 10:30:00,219.08,219.38,218.35,218.73,43619
2025-07-14 10:45:00,218.73,219.39,218.5,218.91,32041
2025-07-14 11:00:00,218.91,219.42,217.83,217.92,51393
2025-07-14 11:15:00,217.92,218.03,216.95,217.27,121258
2025-07-14 11:30:00,217.29,217.32,216.74,216.88,47220
2025-07-14 11:45:00,216.88,217.26,216.8,217.09,30103
2025-07-14 12:00:00,217.01,217.35,216.83,217.04,39182
2025-07-14 12:15:00,217.04,217.16,216.9,217.0,20165
2025-07-14 12:30:00,217.0,217.11,216.42,216.75,78506
2025-07-14 12:45:00,216.77,216.84,216.36,216.65,37090
2025-07-14 13:00:00,216.65,217.14,216.57,216.68,49409
2025-07-14 13:15:00,216.69,217.94,216.69,216.83,272655
2025-07-14 13:30:00,216.83,216.95,216.4,216.64,52067
2025-07-14 13:45:00,216.64,216.86,216.1,216.51,30559
2025-07-14 14:00:00,216.51,216.85,216.11,216.75,36049
2025-07-14 14:15:00,216.75,216.99,216.58,216.8,14617
2025-07-14 14:30:00,216.8,217.0,216.7,217.0,29972
2025-07-14 14:45:00,217.0,217.5,216.62,217.3,36271
2025-07-14 15:00:00,217.45,217.45,217.01,217.31,77063
2025-07-14 15:15:00,217.31,217.67,216.98,217.53,143566
