date,open,high,low,close,volume
2025-07-07 09:15:00,85.0,85.09,84.41,84.97,584990
2025-07-07 09:30:00,85.0,85.3,84.99,85.03,408577
2025-07-07 09:45:00,85.03,85.14,84.81,84.96,215548
2025-07-07 10:00:00,84.96,85.07,84.8,84.87,230581
2025-07-07 10:15:00,84.88,85.19,84.8,84.96,271298
2025-07-07 10:30:00,84.92,85.17,84.92,85.15,154454
2025-07-07 10:45:00,85.13,85.3,84.95,85.21,513225
2025-07-07 11:00:00,85.25,85.26,84.92,84.95,249407
2025-07-07 11:15:00,84.99,85.0,84.85,84.93,101379
2025-07-07 11:30:00,84.95,84.96,84.75,84.78,176462
2025-07-07 11:45:00,84.78,84.82,84.52,84.6,426325
2025-07-07 12:00:00,84.6,84.68,84.5,84.55,124252
2025-07-07 12:15:00,84.53,84.56,84.45,84.56,458800
2025-07-07 12:30:00,84.56,84.6,84.45,84.5,193043
2025-07-07 12:45:00,84.5,84.57,84.31,84.33,312166
2025-07-07 13:00:00,84.33,84.43,84.3,84.41,153413
2025-07-07 13:15:00,84.41,84.54,84.38,84.51,96285
2025-07-07 13:30:00,84.48,84.65,84.44,84.53,192041
2025-07-07 13:45:00,84.51,84.57,84.4,84.44,99582
2025-07-07 14:00:00,84.45,84.5,84.41,84.45,112543
2025-07-07 14:15:00,84.41,84.48,84.4,84.44,111190
2025-07-07 14:30:00,84.47,84.55,84.4,84.53,251584
2025-07-07 14:45:00,84.53,84.53,84.4,84.53,216615
2025-07-07 15:00:00,84.53,84.69,84.33,84.5,901050
2025-07-07 15:15:00,84.51,84.55,84.32,84.52,794847
2025-07-08 09:15:00,84.87,86.55,84.72,86.2,3603656
2025-07-08 09:30:00,86.24,86.9,86.24,86.7,3560462
2025-07-08 09:45:00,86.74,87.36,86.69,87.12,5468430
2025-07-08 10:00:00,87.11,87.27,86.77,86.86,2043455
2025-07-08 10:15:00,86.85,87.04,86.53,86.68,1609859
2025-07-08 10:30:00,86.68,86.74,86.44,86.54,992309
2025-07-08 10:45:00,86.54,86.9,86.42,86.89,823809
2025-07-08 11:00:00,86.89,86.89,86.35,86.45,1058961
2025-07-08 11:15:00,86.45,86.74,86.45,86.55,668919
2025-07-08 11:30:00,86.55,86.66,86.28,86.51,786045
2025-07-08 11:45:00,86.51,86.58,86.42,86.52,367569
2025-07-08 12:00:00,86.52,86.58,86.49,86.49,273419
2025-07-08 12:15:00,86.46,86.53,86.3,86.4,687174
2025-07-08 12:30:00,86.44,86.63,86.38,86.6,345663
2025-07-08 12:45:00,86.6,86.69,86.56,86.62,284285
2025-07-08 13:00:00,86.6,86.65,86.48,86.57,386983
2025-07-08 13:15:00,86.57,87.05,86.55,86.99,1439373
2025-07-08 13:30:00,86.97,87.03,86.85,86.91,502888
2025-07-08 13:45:00,86.91,86.92,86.84,86.91,332000
2025-07-08 14:00:00,86.87,87.09,86.86,86.91,638768
2025-07-08 14:15:00,86.91,87.8,86.9,87.62,3344626
2025-07-08 14:30:00,87.62,87.7,87.46,87.68,1442736
2025-07-08 14:45:00,87.67,87.9,87.6,87.84,1923428
2025-07-08 15:00:00,87.84,87.95,87.73,87.91,1971487
2025-07-08 15:15:00,87.91,88.2,87.75,88.0,5645269
2025-07-09 09:15:00,88.5,88.53,87.81,88.25,2983462
2025-07-09 09:30:00,88.24,88.33,87.87,87.96,929822
2025-07-09 09:45:00,87.97,88.25,87.91,88.2,602399
2025-07-09 10:00:00,88.19,88.35,87.97,88.25,895500
2025-07-09 10:15:00,88.24,88.4,88.21,88.27,532531
2025-07-09 10:30:00,88.29,88.58,88.26,88.41,940706
2025-07-09 10:45:00,88.44,88.62,88.29,88.51,668253
2025-07-09 11:00:00,88.51,88.55,88.41,88.46,424768
2025-07-09 11:15:00,88.46,88.78,88.46,88.52,654718
2025-07-09 11:30:00,88.53,88.6,88.16,88.58,788750
2025-07-09 11:45:00,88.56,88.6,88.46,88.5,432793
2025-07-09 12:00:00,88.5,88.68,88.5,88.61,392910
2025-07-09 12:15:00,88.61,88.64,88.36,88.49,312226
2025-07-09 12:30:00,88.49,88.51,88.4,88.44,216310
2025-07-09 12:45:00,88.44,88.52,88.34,88.39,315608
2025-07-09 13:00:00,88.36,88.45,88.3,88.4,310281
2025-07-09 13:15:00,88.39,88.43,88.31,88.39,215658
2025-07-09 13:30:00,88.36,88.48,88.3,88.32,231684
2025-07-09 13:45:00,88.32,88.39,88.27,88.3,289147
2025-07-09 14:00:00,88.29,88.4,88.25,88.36,264135
2025-07-09 14:15:00,88.36,88.41,88.15,88.17,436057
2025-07-09 14:30:00,88.17,88.26,88.02,88.24,763253
2025-07-09 14:45:00,88.24,88.39,88.22,88.31,558128
2025-07-09 15:00:00,88.32,88.4,88.22,88.32,980377
2025-07-09 15:15:00,88.31,88.36,88.07,88.15,1321864
2025-07-10 09:15:00,88.29,88.68,87.82,88.49,1480024
2025-07-10 09:30:00,88.45,88.6,87.8,88.04,829823
2025-07-10 09:45:00,88.06,88.07,87.75,88.05,1123412
2025-07-10 10:00:00,88.07,88.07,87.89,87.95,445898
2025-07-10 10:15:00,87.95,88.09,87.94,88.0,335304
2025-07-10 10:30:00,88.04,88.09,87.96,88.04,238331
2025-07-10 10:45:00,88.03,88.07,88.0,88.0,811293
2025-07-10 11:00:00,88.0,88.27,87.86,88.09,5091977
2025-07-10 11:15:00,88.09,88.09,87.82,87.95,297117
2025-07-10 11:30:00,87.95,87.99,87.85,87.92,178680
2025-07-10 11:45:00,87.88,87.92,87.85,87.88,168555
2025-07-10 12:00:00,87.86,88.16,87.83,88.05,305277
2025-07-10 12:15:00,88.05,88.18,88.03,88.11,143028
2025-07-10 12:30:00,88.11,88.17,88.0,88.01,196155
2025-07-10 12:45:00,88.0,88.03,87.86,87.93,188060
2025-07-10 13:00:00,87.93,87.95,87.77,87.81,265892
2025-07-10 13:15:00,87.78,87.81,87.57,87.65,309114
2025-07-10 13:30:00,87.67,87.7,87.28,87.32,420173
2025-07-10 13:45:00,87.33,87.55,87.22,87.47,495915
2025-07-10 14:00:00,87.47,87.8,87.44,87.77,346204
2025-07-10 14:15:00,87.77,87.85,87.68,87.84,262810
2025-07-10 14:30:00,87.84,87.89,87.75,87.84,220845
2025-07-10 14:45:00,87.84,87.85,87.58,87.66,365303
2025-07-10 15:00:00,87.59,87.73,87.39,87.54,1039918
2025-07-10 15:15:00,87.54,87.63,87.4,87.5,1012404
2025-07-11 09:15:00,87.52,88.37,87.31,88.05,1282687
2025-07-11 09:30:00,88.01,88.18,87.93,88.05,356251
2025-07-11 09:45:00,88.07,88.59,87.96,88.44,2606593
2025-07-11 10:00:00,88.44,88.68,88.34,88.48,723076
2025-07-11 10:15:00,88.48,88.5,88.0,88.02,499037
2025-07-11 10:30:00,88.05,88.32,87.75,88.06,2786479
2025-07-11 10:45:00,88.06,88.06,87.71,87.85,267875
2025-07-11 11:00:00,87.83,88.32,87.72,88.22,501777
2025-07-11 11:15:00,88.22,88.32,88.03,88.12,315755
2025-07-11 11:30:00,88.12,88.27,88.04,88.05,212161
2025-07-11 11:45:00,88.09,88.46,88.01,88.34,363666
2025-07-11 12:00:00,88.34,88.39,88.14,88.39,157657
2025-07-11 12:15:00,88.39,88.39,88.16,88.24,162968
