date,open,high,low,close,volume
2025-07-07 09:15:00,2892.2,2892.6,2846.8,2849.2,27664
2025-07-07 09:30:00,2849.2,2851.8,2840.0,2844.3,14330
2025-07-07 09:45:00,2844.3,2860.8,2841.1,2859.9,12124
2025-07-07 10:00:00,2859.8,2864.8,2852.0,2852.3,8421
2025-07-07 10:15:00,2852.3,2860.2,2852.3,2853.0,4789
2025-07-07 10:30:00,2853.0,2861.3,2842.6,2843.4,16880
2025-07-07 10:45:00,2843.3,2846.7,2832.5,2838.3,11672
2025-07-07 11:00:00,2838.3,2841.3,2832.4,2841.0,13191
2025-07-07 11:15:00,2841.0,2846.1,2837.5,2838.6,8364
2025-07-07 11:30:00,2838.3,2838.5,2833.4,2835.7,10144
2025-07-07 11:45:00,2835.1,2838.1,2829.6,2835.2,12403
2025-07-07 12:00:00,2833.7,2835.4,2832.4,2832.4,6850
2025-07-07 12:15:00,2832.4,2840.2,2826.9,2834.2,10476
2025-07-07 12:30:00,2834.2,2839.0,2834.2,2836.2,2166
2025-07-07 12:45:00,2836.2,2836.4,2827.8,2828.5,5273
2025-07-07 13:00:00,2827.9,2831.0,2827.3,2829.8,8637
2025-07-07 13:15:00,2829.8,2838.3,2829.2,2832.7,6358
2025-07-07 13:30:00,2833.8,2834.3,2818.9,2819.8,23324
2025-07-07 13:45:00,2819.8,2823.6,2819.3,2822.5,5858
2025-07-07 14:00:00,2822.4,2823.6,2820.3,2822.2,12582
2025-07-07 14:15:00,2822.2,2825.5,2821.6,2824.7,39054
2025-07-07 14:30:00,2824.7,2825.5,2809.0,2814.4,18954
2025-07-07 14:45:00,2815.0,2818.6,2812.1,2818.3,10903
2025-07-07 15:00:00,2817.8,2820.9,2815.1,2815.8,17282
2025-07-07 15:15:00,2815.2,2822.0,2814.5,2818.7,32291
2025-07-08 09:15:00,2823.5,2839.8,2809.0,2825.0,37373
2025-07-08 09:30:00,2825.0,2829.8,2816.1,2824.3,15392
2025-07-08 09:45:00,2824.3,2831.6,2821.3,2823.7,7430
2025-07-08 10:00:00,2823.7,2826.4,2819.2,2822.4,6929
2025-07-08 10:15:00,2822.4,2825.0,2817.3,2817.6,7501
2025-07-08 10:30:00,2817.6,2822.2,2807.1,2820.9,31350
2025-07-08 10:45:00,2820.9,2825.9,2819.4,2825.0,6954
2025-07-08 11:00:00,2825.0,2832.4,2822.0,2828.5,7056
2025-07-08 11:15:00,2828.5,2835.1,2826.6,2829.1,5224
2025-07-08 11:30:00,2829.1,2834.8,2829.0,2831.4,5647
2025-07-08 11:45:00,2831.6,2834.4,2827.5,2831.8,3630
2025-07-08 12:00:00,2831.8,2842.0,2825.9,2840.4,12273
