date,open,high,low,close,volume
2025-07-07 09:15:00,847.0,862.9,845.2,858.75,843050
2025-07-07 09:30:00,858.8,861.7,857.05,860.25,198233
2025-07-07 09:45:00,860.3,861.95,859.5,861.85,159293
2025-07-07 10:00:00,861.85,862.5,859.25,861.25,111266
2025-07-07 10:15:00,861.5,862.35,860.6,861.45,61537
2025-07-07 10:30:00,861.35,865.45,861.35,863.4,238875
2025-07-07 10:45:00,863.4,866.95,861.8,863.2,239921
2025-07-07 11:00:00,863.6,864.35,861.55,861.95,45096
2025-07-07 11:15:00,861.95,862.2,860.9,861.7,70820
2025-07-07 11:30:00,861.7,861.9,860.8,861.5,62845
2025-07-07 11:45:00,861.75,861.9,860.05,861.7,80806
2025-07-07 12:00:00,861.7,861.7,860.35,860.75,46777
2025-07-07 12:15:00,860.75,861.3,859.05,859.2,67187
2025-07-07 12:30:00,859.3,859.9,855.1,855.6,135439
2025-07-07 12:45:00,855.75,856.0,851.65,851.85,145755
2025-07-07 13:00:00,851.75,854.4,851.0,854.2,101991
2025-07-07 13:15:00,854.2,854.65,853.05,853.05,69638
2025-07-07 13:30:00,853.05,853.6,852.55,852.8,36027
2025-07-07 13:45:00,853.0,853.45,852.1,853.1,33707
2025-07-07 14:00:00,853.1,853.45,852.6,853.0,25010
2025-07-07 14:15:00,853.0,853.45,852.45,852.6,29296
2025-07-07 14:30:00,852.6,853.35,851.2,852.55,48245
2025-07-07 14:45:00,852.55,853.45,852.35,853.45,34406
2025-07-07 15:00:00,853.45,855.0,853.45,854.5,184568
2025-07-07 15:15:00,854.2,855.55,853.0,854.45,194292
2025-07-08 09:15:00,855.0,861.7,852.65,860.15,345637
2025-07-08 09:30:00,860.0,862.9,860.0,861.0,123925
2025-07-08 09:45:00,861.05,862.75,859.4,859.85,85715
2025-07-08 10:00:00,859.9,860.95,859.0,860.4,82342
2025-07-08 10:15:00,860.4,860.5,859.25,859.35,27772
2025-07-08 10:30:00,859.25,860.0,859.25,859.5,26743
2025-07-08 10:45:00,859.5,859.55,856.4,856.75,86328
2025-07-08 11:00:00,856.8,856.8,853.45,853.45,193111
2025-07-08 11:15:00,853.5,854.8,853.45,854.15,76181
2025-07-08 11:30:00,854.4,855.3,854.35,854.55,48656
2025-07-08 11:45:00,854.55,854.85,853.0,854.65,70506
2025-07-08 12:00:00,854.85,855.6,852.0,854.2,124978
2025-07-08 12:15:00,854.1,854.8,853.45,854.55,28663
