date,open,high,low,close,volume
2025-07-09 15:00:00,939.95,941.2,939.75,940.9,446012
2025-07-09 15:15:00,940.85,942.0,939.9,940.0,524293
2025-07-10 09:15:00,943.0,949.7,942.6,945.2,540372
2025-07-10 09:30:00,944.8,946.5,943.95,944.9,195668
2025-07-10 09:45:00,944.65,946.0,943.25,945.2,150631
2025-07-10 10:00:00,945.2,945.65,942.65,943.05,140908
2025-07-10 10:15:00,943.2,945.2,942.75,945.1,65598
2025-07-10 10:30:00,944.95,947.45,944.9,946.6,156089
2025-07-10 10:45:00,946.5,947.6,943.55,944.75,95223
2025-07-10 11:00:00,944.75,946.3,943.45,945.9,78378
2025-07-10 11:15:00,945.95,946.0,943.0,943.8,108453
2025-07-10 11:30:00,943.45,944.1,943.05,943.15,74267
2025-07-10 11:45:00,943.2,943.95,942.25,942.95,102414
2025-07-10 12:00:00,942.9,945.0,942.35,944.8,442665
2025-07-10 12:15:00,944.65,948.6,943.65,948.35,347191
2025-07-10 12:30:00,948.3,949.95,947.65,949.0,284247
2025-07-10 12:45:00,948.95,950.0,948.0,949.65,128938
2025-07-10 13:00:00,950.85,951.0,946.7,946.9,232021
2025-07-10 13:15:00,946.85,947.9,946.5,947.0,77100
2025-07-10 13:30:00,946.9,948.0,946.35,947.15,100392
2025-07-10 13:45:00,947.05,949.05,946.35,948.0,141939
2025-07-10 14:00:00,948.4,950.85,948.0,949.1,178234
2025-07-10 14:15:00,949.1,951.7,948.1,948.6,264723
2025-07-10 14:30:00,948.6,948.95,947.05,948.35,203328
2025-07-10 14:45:00,948.15,948.95,946.6,947.1,187646
2025-07-10 15:00:00,947.55,949.0,946.3,948.05,618071
2025-07-10 15:15:00,948.1,948.6,946.0,946.85,460357
2025-07-11 09:15:00,938.7,947.15,938.65,943.8,243473
2025-07-11 09:30:00,943.85,944.0,941.0,942.75,118192
2025-07-11 09:45:00,942.85,944.8,942.5,944.15,75658
2025-07-11 10:00:00,944.1,944.3,941.0,941.45,93279
2025-07-11 10:15:00,941.45,942.7,940.0,940.1,109046
2025-07-11 10:30:00,939.95,941.05,938.5,938.95,134802
2025-07-11 10:45:00,938.95,940.0,936.85,936.95,317574
2025-07-11 11:00:00,936.95,938.65,934.5,936.3,156679
2025-07-11 11:15:00,936.3,937.65,935.55,937.4,58270
2025-07-11 11:30:00,937.2,938.2,935.65,936.45,66303
2025-07-11 11:45:00,936.5,937.0,935.05,935.55,144800
2025-07-11 12:00:00,935.5,935.9,934.0,935.65,79314
2025-07-11 12:15:00,935.55,935.6,934.8,935.3,41101
2025-07-11 12:30:00,935.4,940.95,935.15,940.05,151095
2025-07-11 12:45:00,940.05,940.2,937.25,937.9,111824
2025-07-11 13:00:00,937.9,939.0,937.15,938.15,85232
2025-07-11 13:15:00,938.15,939.0,937.95,938.25,72140
2025-07-11 13:30:00,938.25,938.55,935.5,936.15,114527
2025-07-11 13:45:00,936.2,938.05,936.0,936.95,130626
2025-07-11 14:00:00,936.95,937.4,934.5,936.15,194318
2025-07-11 14:15:00,936.1,936.15,935.1,935.55,71101
2025-07-11 14:30:00,935.6,935.95,935.0,935.15,115621
2025-07-11 14:45:00,935.15,935.4,934.9,935.3,141451
2025-07-11 15:00:00,935.05,935.85,933.05,933.05,606607
2025-07-11 15:15:00,933.2,934.0,931.55,932.85,814247
2025-07-14 09:15:00,932.0,932.0,911.3,914.9,981850
2025-07-14 09:30:00,914.75,916.5,912.1,915.1,428948
2025-07-14 09:45:00,915.1,917.55,914.05,917.0,243637
2025-07-14 10:00:00,916.9,920.4,915.6,919.75,255132
2025-07-14 10:15:00,919.65,924.2,918.2,921.85,275212
2025-07-14 10:30:00,921.85,922.5,918.55,919.8,156946
2025-07-14 10:45:00,920.0,922.95,919.0,920.8,136464
2025-07-14 11:00:00,920.8,922.35,919.55,920.45,116500
2025-07-14 11:15:00,920.4,921.25,918.45,919.05,142001
2025-07-14 11:30:00,919.05,920.5,918.55,919.1,105078
2025-07-14 11:45:00,919.1,920.0,918.2,919.0,134102
2025-07-14 12:00:00,919.0,920.55,918.5,919.1,89355
2025-07-14 12:15:00,919.15,921.7,919.15,920.45,105900
2025-07-14 12:30:00,920.45,921.15,920.0,920.45,76841
2025-07-14 12:45:00,920.7,920.9,917.65,917.85,175142
2025-07-14 13:00:00,917.85,919.95,917.35,919.0,512888
2025-07-14 13:15:00,919.05,919.9,918.25,919.55,89430
2025-07-14 13:30:00,919.75,920.45,919.35,919.7,89144
2025-07-14 13:45:00,919.95,919.95,916.35,917.75,144727
2025-07-14 14:00:00,917.65,918.25,914.6,915.3,222818
2025-07-14 14:15:00,915.35,916.7,914.6,916.4,121013
2025-07-14 14:30:00,916.45,916.6,915.35,915.8,213739
2025-07-14 14:45:00,915.85,920.0,915.55,919.7,241561
2025-07-14 15:00:00,919.75,921.1,917.2,918.25,859142
2025-07-14 15:15:00,918.25,920.45,917.4,920.0,713638
