date,open,high,low,close,volume
2025-07-10 10:00:00,8900.0,8908.0,8825.5,8852.5,9286
2025-07-10 10:15:00,8852.5,8857.0,8815.0,8826.0,6869
2025-07-10 10:30:00,8826.0,8829.0,8805.0,8810.0,4172
2025-07-10 10:45:00,8810.0,8820.0,8786.5,8798.0,11573
2025-07-10 11:00:00,8798.0,8814.5,8793.5,8809.0,3367
2025-07-10 11:15:00,8809.0,8815.0,8781.0,8794.5,4110
2025-07-10 11:30:00,8794.5,8800.0,8781.0,8781.0,1636
2025-07-10 11:45:00,8781.0,8791.5,8775.0,8776.0,2967
2025-07-10 12:00:00,8776.0,8777.0,8750.0,8757.5,7028
2025-07-10 12:15:00,8757.0,8798.0,8757.0,8797.0,8891
2025-07-10 12:30:00,8797.0,8799.5,8783.5,8783.5,1294
2025-07-10 12:45:00,8783.5,8797.0,8765.0,8776.0,2100
2025-07-10 13:00:00,8776.0,8781.0,8765.0,8765.5,1175
2025-07-10 13:15:00,8765.5,8773.0,8755.0,8758.0,2044
2025-07-10 13:30:00,8757.5,8779.5,8739.5,8742.5,9482
2025-07-10 13:45:00,8742.5,8743.5,8714.0,8736.0,8067
2025-07-10 14:00:00,8736.0,8755.0,8736.0,8743.5,2236
2025-07-10 14:15:00,8743.5,8759.5,8743.5,8755.5,1591
2025-07-10 14:30:00,8750.0,8800.0,8742.0,8796.0,9715
2025-07-10 14:45:00,8796.0,8808.0,8768.0,8781.5,5622
2025-07-10 15:00:00,8781.5,8791.5,8776.5,8778.5,6098
2025-07-10 15:15:00,8783.0,8785.0,8766.0,8781.0,11865
2025-07-11 09:15:00,8708.0,8866.0,8708.0,8818.5,29284
2025-07-11 09:30:00,8818.5,8836.0,8803.5,8831.5,5041
2025-07-11 09:45:00,8832.5,8832.5,8732.0,8740.5,8479
2025-07-11 10:00:00,8740.5,8767.5,8689.0,8744.0,18533
2025-07-11 10:15:00,8744.0,8748.5,8725.0,8730.5,2309
2025-07-11 10:30:00,8730.5,8732.0,8692.0,8701.0,2535
2025-07-11 10:45:00,8701.0,8703.0,8656.5,8672.0,7040
2025-07-11 11:00:00,8679.0,8679.0,8631.5,8654.0,6027
2025-07-11 11:15:00,8654.0,8658.0,8610.0,8621.5,4799
2025-07-11 11:30:00,8621.5,8630.0,8616.5,8618.0,2735
2025-07-11 11:45:00,8621.0,8640.0,8610.5,8621.5,2862
2025-07-11 12:00:00,8621.5,8621.5,8600.0,8617.5,2964
2025-07-11 12:15:00,8617.5,8626.0,8582.0,8584.0,4430
2025-07-11 12:30:00,8584.0,8605.0,8580.0,8580.5,5097
2025-07-11 12:45:00,8580.5,8583.5,8557.5,8558.5,6208
2025-07-11 13:00:00,8558.5,8569.5,8550.0,8556.0,3837
2025-07-11 13:15:00,8556.0,8567.0,8551.5,8556.0,1959
2025-07-11 13:30:00,8555.5,8556.0,8531.5,8544.5,6042
2025-07-11 13:45:00,8544.5,8564.5,8538.0,8556.0,2625
2025-07-11 14:00:00,8556.0,8598.5,8556.0,8593.5,7637
2025-07-11 14:15:00,8593.5,8609.0,8572.5,8600.5,4520
2025-07-11 14:30:00,8600.5,8635.0,8600.0,8634.5,5382
2025-07-11 14:45:00,8636.0,8641.0,8620.0,8638.0,5207
2025-07-11 15:00:00,8635.0,8649.0,8625.5,8639.5,17504
2025-07-11 15:15:00,8638.0,8642.0,8625.0,8640.0,20180
2025-07-14 09:15:00,8640.0,8667.0,8533.5,8534.5,18895
2025-07-14 09:30:00,8534.5,8546.5,8505.5,8537.5,7397
2025-07-14 09:45:00,8537.5,8656.0,8534.0,8641.0,10483
2025-07-14 10:00:00,8641.0,8668.5,8640.0,8664.0,5306
2025-07-14 10:15:00,8664.0,8708.0,8654.5,8702.5,5850
2025-07-14 10:30:00,8702.5,8705.0,8663.0,8680.0,2523
2025-07-14 10:45:00,8680.0,8726.0,8677.0,8702.5,4979
2025-07-14 11:00:00,8702.5,8719.5,8673.0,8679.5,4599
2025-07-14 11:15:00,8679.5,8697.0,8645.5,8655.0,8749
2025-07-14 11:30:00,8655.0,8667.5,8643.5,8651.0,1339
2025-07-14 11:45:00,8651.0,8665.0,8643.5,8659.0,1097
2025-07-14 12:00:00,8659.0,8681.0,8650.0,8675.0,1528
2025-07-14 12:15:00,8675.0,8684.5,8670.0,8671.0,1137
2025-07-14 12:30:00,8671.0,8680.0,8668.0,8674.0,1117
2025-07-14 12:45:00,8674.0,8704.0,8648.5,8704.0,5833
2025-07-14 13:00:00,8704.5,8722.0,8693.5,8718.5,2495
2025-07-14 13:15:00,8718.5,8744.5,8715.0,8737.0,3888
2025-07-14 13:30:00,8737.0,8740.5,8724.0,8727.5,1589
2025-07-14 13:45:00,8728.0,8732.0,8705.0,8718.0,1497
2025-07-14 14:00:00,8718.0,8740.0,8711.5,8736.0,2978
2025-07-14 14:15:00,8736.0,8739.5,8725.5,8733.0,1968
2025-07-14 14:30:00,8733.0,8744.0,8725.5,8730.5,1221
2025-07-14 14:45:00,8730.5,8757.5,8726.0,8757.5,2116
2025-07-14 15:00:00,8754.5,8759.5,8729.0,8735.5,5502
2025-07-14 15:15:00,8735.5,8738.5,8720.5,8721.0,9297
