date,open,high,low,close,volume
2025-07-08 14:00:00,190.24,190.34,189.85,189.94,93789
2025-07-08 14:15:00,189.94,189.94,189.48,189.65,145861
2025-07-08 14:30:00,189.65,189.83,189.52,189.65,170534
2025-07-08 14:45:00,189.65,190.14,189.65,190.08,159873
2025-07-08 15:00:00,190.08,190.16,189.7,189.75,429854
2025-07-08 15:15:00,189.73,190.18,189.55,189.8,663512
2025-07-09 09:15:00,189.78,190.49,188.4,190.05,722352
2025-07-09 09:30:00,190.05,190.3,189.38,189.57,184560
2025-07-09 09:45:00,189.57,189.6,188.58,188.81,193458
2025-07-09 10:00:00,188.81,189.15,188.45,188.87,176002
2025-07-09 10:15:00,188.87,189.4,188.7,188.99,133887
2025-07-09 10:30:00,188.99,189.35,188.81,189.06,78683
2025-07-09 10:45:00,189.06,189.48,188.81,189.4,65451
2025-07-09 11:00:00,189.4,189.52,188.5,188.82,207768
2025-07-09 11:15:00,188.82,188.91,188.6,188.84,115071
2025-07-09 11:30:00,188.89,188.95,188.61,188.77,56956
2025-07-09 11:45:00,188.79,188.79,187.83,187.83,301830
2025-07-09 12:00:00,187.93,187.93,185.24,187.07,852716
2025-07-09 12:15:00,187.07,187.72,186.6,186.87,198430
2025-07-09 12:30:00,186.87,187.15,186.67,186.72,110901
2025-07-09 12:45:00,186.72,187.17,186.6,186.71,224767
2025-07-09 13:00:00,186.71,186.93,186.4,186.85,113128
2025-07-09 13:15:00,186.85,187.25,186.6,187.16,131093
2025-07-09 13:30:00,187.16,187.2,186.62,186.85,76573
2025-07-09 13:45:00,186.85,186.99,186.7,186.99,55332
2025-07-09 14:00:00,186.95,187.4,186.9,187.28,83938
2025-07-09 14:15:00,187.28,187.4,186.65,186.65,139304
2025-07-09 14:30:00,186.65,186.78,186.3,186.76,138396
2025-07-09 14:45:00,186.76,186.88,186.25,186.85,212817
2025-07-09 15:00:00,186.87,187.04,185.84,186.49,793445
2025-07-09 15:15:00,186.55,186.55,185.95,186.18,592646
2025-07-10 09:15:00,187.0,187.5,186.23,187.45,423518
2025-07-10 09:30:00,187.49,187.6,186.9,187.0,147912
2025-07-10 09:45:00,187.0,187.45,186.63,187.0,145574
2025-07-10 10:00:00,187.0,187.1,186.62,186.93,145184
2025-07-10 10:15:00,186.93,186.95,186.24,186.35,111415
2025-07-10 10:30:00,186.35,187.24,186.02,187.19,226078
2025-07-10 10:45:00,187.19,187.24,186.74,187.24,157497
2025-07-10 11:00:00,187.24,187.34,186.9,187.24,124824
2025-07-10 11:15:00,187.24,187.47,187.0,187.4,138139
2025-07-10 11:30:00,187.4,187.9,187.04,187.8,174259
2025-07-10 11:45:00,187.8,187.8,187.3,187.3,135581
2025-07-10 12:00:00,187.2,187.49,186.95,187.42,130867
2025-07-10 12:15:00,187.42,188.1,187.21,188.1,179380
2025-07-10 12:30:00,188.1,188.1,187.55,187.65,115120
2025-07-10 12:45:00,187.65,187.67,187.37,187.53,88640
2025-07-10 13:00:00,187.53,187.6,187.3,187.47,94427
2025-07-10 13:15:00,187.47,187.48,187.01,187.29,120308
2025-07-10 13:30:00,187.29,187.45,187.1,187.15,117361
2025-07-10 13:45:00,187.15,187.57,187.01,187.36,102208
2025-07-10 14:00:00,187.36,188.1,187.26,187.8,154146
2025-07-10 14:15:00,187.8,188.75,187.61,188.23,510523
2025-07-10 14:30:00,188.25,189.0,188.19,188.99,252085
2025-07-10 14:45:00,188.99,189.2,188.35,188.85,246275
2025-07-10 15:00:00,188.85,189.0,188.51,188.85,251844
2025-07-10 15:15:00,188.86,189.24,188.82,189.0,469353
2025-07-11 09:15:00,188.35,192.49,188.35,191.87,1862550
2025-07-11 09:30:00,191.8,192.85,191.54,192.27,959737
2025-07-11 09:45:00,192.28,192.37,190.63,191.0,639986
2025-07-11 10:00:00,191.0,191.12,190.51,190.8,303816
2025-07-11 10:15:00,190.8,191.0,190.23,190.63,219274
2025-07-11 10:30:00,190.62,190.69,189.82,189.9,240296
2025-07-11 10:45:00,189.87,190.5,189.7,189.92,210071
2025-07-11 11:00:00,189.92,190.44,189.61,190.44,164098
2025-07-11 11:15:00,190.44,190.5,189.7,190.1,119535
2025-07-11 11:30:00,190.1,190.73,190.01,190.51,104769
2025-07-11 11:45:00,190.51,190.9,190.47,190.62,93797
2025-07-11 12:00:00,190.6,190.7,190.03,190.27,109930
2025-07-11 12:15:00,190.27,190.66,190.12,190.21,100315
2025-07-11 12:30:00,190.1,190.8,190.1,190.59,82459
2025-07-11 12:45:00,190.59,190.78,190.25,190.35,54907
2025-07-11 13:00:00,190.35,190.44,189.71,189.78,128603
2025-07-11 13:15:00,189.78,189.97,189.6,189.8,70028
2025-07-11 13:30:00,189.8,189.88,189.35,189.4,132109
2025-07-11 13:45:00,189.4,190.19,189.3,189.93,125900
2025-07-11 14:00:00,189.98,190.2,189.7,189.9,88349
2025-07-11 14:15:00,189.97,190.09,189.71,189.9,76397
2025-07-11 14:30:00,189.9,190.22,189.78,190.01,125745
2025-07-11 14:45:00,190.01,190.13,189.64,189.88,149343
2025-07-11 15:00:00,189.9,190.09,189.71,189.83,380666
2025-07-11 15:15:00,189.8,189.83,188.7,189.0,688792
2025-07-14 09:15:00,189.0,189.24,187.76,188.9,439953
2025-07-14 09:30:00,188.92,190.2,188.73,190.1,332467
2025-07-14 09:45:00,190.04,190.83,190.04,190.78,267265
2025-07-14 10:00:00,190.78,190.95,190.25,190.91,129244
2025-07-14 10:15:00,190.93,191.45,190.8,191.3,185248
2025-07-14 10:30:00,191.37,191.83,190.6,190.9,318940
2025-07-14 10:45:00,190.94,191.33,190.77,190.95,128048
2025-07-14 11:00:00,190.95,191.4,190.78,190.91,145129
2025-07-14 11:15:00,190.91,191.09,189.85,190.17,147914
2025-07-14 11:30:00,190.15,190.53,190.1,190.36,110289
2025-07-14 11:45:00,190.36,190.8,190.17,190.35,77251
2025-07-14 12:00:00,190.35,190.58,190.11,190.35,59269
2025-07-14 12:15:00,190.39,190.48,189.85,190.1,115776
2025-07-14 12:30:00,190.05,190.17,189.18,189.9,282574
2025-07-14 12:45:00,189.89,189.9,189.4,189.4,77452
2025-07-14 13:00:00,189.4,189.63,188.99,189.34,103947
2025-07-14 13:15:00,189.3,189.83,189.29,189.77,81727
2025-07-14 13:30:00,189.77,189.82,189.2,189.46,81492
2025-07-14 13:45:00,189.47,189.59,189.01,189.19,50144
2025-07-14 14:00:00,189.19,189.55,189.1,189.35,51010
2025-07-14 14:15:00,189.35,189.69,189.26,189.58,37982
2025-07-14 14:30:00,189.58,189.86,189.4,189.6,83220
2025-07-14 14:45:00,189.61,190.0,189.55,189.99,59286
2025-07-14 15:00:00,189.98,190.03,189.34,189.41,279476
2025-07-14 15:15:00,189.41,189.9,189.14,189.53,356389
